37973	2541	0
37973	2783	0
37973	3330	0
37973	4074	0
37973	4115	0
37973	4116	0
37973	4429	0
37973	4438	0
37973	4449	0
37973	4453	0
37973	4955	0
37973	5575	0
37973	5919	0
37973	5984	0
37973	7078	0
37973	7163	0
37973	7245	0
37973	7740	0
37973	7990	0
37973	7991	0
37973	8028	0
37973	8097	0
37973	8175	0
37973	8218	0
37973	8359	0
37973	8477	0
37973	8547	0
37973	8720	0
37973	8967	0
37973	9311	0
37973	9438	0
37973	9628	0
37973	9682	0
37973	9750	0
37973	9918	0
37973	10051	0
37973	10219	0
37973	10220	0
37973	10238	0
37973	10306	0
37973	10336	0
37973	10338	0
37973	11732	0
37973	11841	0
37973	11896	0
37973	12000	0
37973	12001	0
37973	12044	0
37973	12049	0
37973	12058	0
37973	12701	0
37973	12976	0
37973	13979	0
37973	14345	0
37973	14346	0
37973	14450	0
37973	15077	0
37973	15091	0
37973	15556	0
37973	15558	0
37973	15902	0
37973	16030	0
37973	16102	0
164	103	0
164	111	0
164	303	0
164	307	0
164	539	0
164	759	0
164	806	0
164	807	0
164	1671	0
164	1676	0
164	2128	0
164	2383	0
164	2512	0
164	2513	0
164	2541	0
164	2783	0
164	3330	0
164	4074	0
164	4115	0
164	4116	0
164	4429	0
164	4438	0
164	4449	0
164	4453	0
164	4955	0
164	5575	0
164	5919	0
164	5984	0
164	7078	0
164	7163	0
164	7245	0
164	7740	0
164	7990	0
164	7991	0
164	8028	0
164	8097	0
164	8175	0
164	8218	0
164	8359	0
164	8477	0
164	8547	0
164	8720	0
164	8967	0
164	9311	0
164	9438	0
164	9628	0
164	9682	0
164	9750	0
164	9918	0
164	10051	0
164	10219	0
164	10220	0
164	10238	0
164	10306	0
164	10336	0
164	10338	0
164	11732	0
164	11841	0
164	11896	0
164	12000	0
164	12001	0
164	12044	0
164	12049	0
164	12058	0
164	12701	0
164	12976	0
164	13979	0
164	14345	0
164	14346	0
164	14450	0
164	15077	0
164	15091	0
164	15556	0
164	15558	0
164	15902	0
164	16030	0
164	16102	0
167	103	0
167	111	0
167	303	0
167	307	0
167	539	0
167	759	0
167	806	0
167	807	0
167	1671	0
167	1676	0
167	2128	0
167	2383	0
167	2512	0
167	2513	0
167	2541	0
167	2783	0
167	3330	0
167	4074	0
167	4115	0
167	4116	0
167	4429	0
167	4438	0
167	4449	0
167	4453	0
167	4955	0
167	5575	0
167	5919	0
167	5984	0
167	7078	0
167	7163	0
167	7245	0
167	7740	0
167	7990	0
167	7991	0
167	8028	0
167	8097	0
167	8175	0
167	8218	0
167	8359	0
167	8477	0
167	8547	0
167	8720	0
167	8967	0
167	9311	0
167	9438	0
167	9628	0
167	9682	0
167	9750	0
167	9918	0
167	10051	0
167	10219	0
167	10220	0
167	10238	0
167	10306	0
167	10336	0
167	10338	0
167	11732	0
167	11841	0
167	11896	0
167	12000	0
167	12001	0
167	12044	0
167	12049	0
167	12058	0
167	12701	0
167	12976	0
167	13979	0
167	14345	0
167	14346	0
167	14450	0
167	15077	0
167	15091	0
167	15556	0
167	15558	0
167	15902	0
167	16030	0
167	16102	0
296	103	0
296	111	0
296	303	0
296	307	0
296	539	0
296	759	0
296	806	0
296	807	0
296	1671	0
296	1676	0
296	2128	0
296	2383	0
296	2512	0
296	2513	0
296	2541	0
296	2783	0
296	3330	0
296	4074	0
296	4115	0
296	4116	0
296	4429	0
296	4438	0
296	4449	0
296	4453	0
296	4955	0
296	5575	0
296	5919	0
296	5984	0
296	7078	0
296	7163	0
296	7245	0
296	7740	0
296	7990	0
296	7991	0
296	8028	0
296	8097	0
296	8175	0
296	8218	0
296	8359	0
296	8477	0
296	8547	0
296	8720	0
296	8967	0
296	9311	0
296	9438	0
296	9628	0
296	9682	0
296	9750	0
296	9918	0
296	10051	0
296	10219	0
296	10220	0
296	10238	0
296	10306	0
296	10336	0
296	10338	0
296	11732	0
296	11841	0
296	11896	0
296	12000	0
296	12001	0
296	12044	0
296	12049	0
296	12058	0
296	12701	0
296	12976	0
296	13979	0
296	14345	0
296	14346	0
296	14450	0
296	15077	0
296	15091	0
296	15556	0
296	15558	0
296	15902	0
296	16030	0
296	16102	0
1507	103	0
1507	111	0
1507	303	0
1507	307	0
1507	539	0
1507	759	0
1507	806	0
1507	807	0
1507	1671	0
1507	1676	0
1507	2128	0
1507	2383	0
1507	2512	0
1507	2513	0
1507	2541	0
1507	2783	0
1507	3330	0
1507	4074	0
1507	4115	0
1507	4116	0
1507	4429	0
1507	4438	0
1507	4449	0
1507	4453	0
1507	4955	0
1507	5575	0
1507	5919	0
1507	5984	0
1507	7078	0
1507	7163	0
1507	7245	0
1507	7740	0
1507	7990	0
1507	7991	0
1507	8028	0
1507	8097	0
1507	8175	0
1507	8218	0
1507	8359	0
1507	8477	0
1507	8547	0
1507	8720	0
1507	8967	0
1507	9311	0
1507	9438	0
1507	9628	0
1507	9682	0
1507	9750	0
1507	9918	0
1507	10051	0
1507	10219	0
1507	10220	0
1507	10238	0
1507	10306	0
1507	10336	0
1507	10338	0
1507	11732	0
1507	11841	0
1507	11896	0
1507	12000	0
1507	12001	0
1507	12044	0
1507	12049	0
1507	12058	0
1507	12701	0
1507	12976	0
1507	13979	0
1507	14345	0
1507	14346	0
1507	14450	0
1507	15077	0
1507	15091	0
1507	15556	0
1507	15558	0
1507	15902	0
1507	16030	0
1507	16102	0
2465	103	0
2465	111	0
2465	303	0
2465	307	0
2465	539	0
2465	759	0
2465	806	0
2465	807	0
2465	1671	0
2465	1676	0
2465	2128	0
2465	2383	0
2465	2512	0
2465	2513	0
2465	2541	0
2465	2783	0
2465	3330	0
2465	4074	0
2465	4115	0
2465	4116	0
2465	4429	0
2465	4438	0
2465	4449	0
2465	4453	0
2465	4955	0
2465	5575	0
2465	5919	0
2465	5984	0
2465	7078	0
2465	7163	0
2465	7245	0
2465	7740	0
2465	7990	0
2465	7991	0
2465	8028	0
2465	8097	0
2465	8175	0
2465	8218	0
2465	8359	0
2465	8477	0
2465	8547	0
2465	8720	0
2465	8967	0
2465	9311	0
2465	9438	0
2465	9628	0
2465	9682	0
2465	9750	0
2465	9918	0
2465	10051	0
2465	10219	0
2465	10220	0
2465	10238	0
2465	10306	0
2465	10336	0
2465	10338	0
2465	11732	0
2465	11841	0
2465	11896	0
2465	12000	0
2465	12001	0
2465	12044	0
2465	12049	0
2465	12058	0
2465	12701	0
2465	12976	0
2465	13979	0
2465	14345	0
2465	14346	0
2465	14450	0
2465	15077	0
2465	15091	0
2465	15556	0
2465	15558	0
2465	15902	0
2465	16030	0
2465	16102	0
3939	103	0
3939	111	0
3939	303	0
3939	307	0
3939	539	0
3939	759	0
3939	806	0
3939	807	0
3939	1671	0
3939	1676	0
3939	2128	0
3939	2383	0
3939	2512	0
3939	2513	0
3939	2541	0
3939	2783	0
3939	3330	0
3939	4074	0
3939	4115	0
3939	4116	0
3939	4429	0
3939	4438	0
3939	4449	0
3939	4453	0
3939	4955	0
3939	5575	0
3939	5919	0
3939	5984	0
3939	7078	0
3939	7163	0
3939	7245	0
3939	7740	0
3939	7990	0
3939	7991	0
3939	8028	0
3939	8097	0
3939	8175	0
3939	8218	0
3939	8359	0
3939	8477	0
3939	8547	0
3939	8720	0
3939	8967	0
3939	9311	0
3939	9438	0
3939	9628	0
3939	9682	0
3939	9750	0
3939	9918	0
3939	10051	0
3939	10219	0
3939	10220	0
3939	10238	0
3939	10306	0
3939	10336	0
3939	10338	0
3939	11732	0
3939	11841	0
3939	11896	0
3939	12000	0
3939	12001	0
3939	12044	0
3939	12049	0
3939	12058	0
3939	12701	0
3939	12976	0
3939	13979	0
3939	14345	0
3939	14346	0
3939	14450	0
3939	15077	0
3939	15091	0
3939	15556	0
3939	15558	0
3939	15902	0
3939	16030	0
3939	16102	0
5067	103	0
5067	111	0
5067	303	0
5067	307	0
5067	539	0
5067	759	0
5067	806	0
5067	807	0
5067	1671	0
5067	1676	0
5067	2128	0
5067	2383	0
5067	2512	0
5067	2513	0
5067	2541	0
5067	2783	0
5067	3330	0
5067	4074	0
5067	4115	0
5067	4116	0
5067	4429	0
5067	4438	0
5067	4449	0
5067	4453	0
5067	4955	0
5067	5575	0
5067	5919	0
5067	5984	0
5067	7078	0
5067	7163	0
5067	7245	0
5067	7740	0
5067	7990	0
5067	7991	0
5067	8028	0
5067	8097	0
5067	8175	0
5067	8218	0
5067	8359	0
5067	8477	0
5067	8547	0
5067	8720	0
5067	8967	0
5067	9311	0
5067	9438	0
5067	9628	0
5067	9682	0
5067	9750	0
5067	9918	0
5067	10051	0
5067	10219	0
5067	10220	0
5067	10238	0
5067	10306	0
5067	10336	0
5067	10338	0
5067	11732	0
5067	11841	0
5067	11896	0
5067	12000	0
5067	12001	0
5067	12044	0
5067	12049	0
5067	12058	0
5067	12701	0
5067	12976	0
5067	13979	0
5067	14345	0
5067	14346	0
5067	14450	0
5067	15077	0
5067	15091	0
5067	15556	0
5067	15558	0
5067	15902	0
5067	16030	0
5067	16102	0
5444	103	0
5444	111	0
5444	303	0
5444	307	0
5444	539	0
5444	759	0
5444	806	0
5444	807	0
5444	1671	0
5444	1676	0
5444	2128	0
5444	2383	0
5444	2512	0
5444	2513	0
5444	2541	0
5444	2783	0
5444	3330	0
5444	4074	0
5444	4115	0
5444	4116	0
5444	4429	0
5444	4438	0
5444	4449	0
5444	4453	0
5444	4955	0
5444	5575	0
5444	5919	0
5444	5984	0
5444	7078	0
5444	7163	0
5444	7245	0
5444	7740	0
5444	7990	0
5444	7991	0
5444	8028	0
5444	8097	0
5444	8175	0
5444	8218	0
5444	8359	0
5444	8477	0
5444	8547	0
5444	8720	0
5444	8967	0
5444	9311	0
5444	9438	0
5444	9628	0
5444	9682	0
5444	9750	0
5444	9918	0
5444	10051	0
5444	10219	0
5444	10220	0
5444	10238	0
5444	10306	0
5444	10336	0
5444	10338	0
5444	11732	0
5444	11841	0
5444	11896	0
5444	12000	0
5444	12001	0
5444	12044	0
5444	12049	0
5444	12058	0
5444	12701	0
5444	12976	0
5444	13979	0
5444	14345	0
5444	14346	0
5444	14450	0
5444	15077	0
5444	15091	0
5444	15556	0
5444	15558	0
5444	15902	0
5444	16030	0
5444	16102	0
6104	103	0
6104	111	0
6104	303	0
6104	307	0
6104	539	0
6104	759	0
6104	806	0
6104	807	0
6104	1671	0
6104	1676	0
6104	2128	0
6104	2383	0
6104	2512	0
6104	2513	0
6104	2541	0
6104	2783	0
6104	3330	0
6104	4074	0
6104	4115	0
6104	4116	0
6104	4429	0
6104	4438	0
6104	4449	0
6104	4453	0
6104	4955	0
6104	5575	0
6104	5919	0
6104	5984	0
6104	7078	0
6104	7163	0
6104	7245	0
6104	7740	0
6104	7990	0
6104	7991	0
6104	8028	0
6104	8097	0
6104	8175	0
6104	8218	0
6104	8359	0
6104	8477	0
6104	8547	0
6104	8720	0
6104	8967	0
6104	9311	0
6104	9438	0
6104	9628	0
6104	9682	0
6104	9750	0
6104	9918	0
6104	10051	0
6104	10219	0
6104	10220	0
6104	10238	0
6104	10306	0
6104	10336	0
6104	10338	0
6104	11732	0
6104	11841	0
6104	11896	0
6104	12000	0
6104	12001	0
6104	12044	0
6104	12049	0
6104	12058	0
6104	12701	0
6104	12976	0
6104	13979	0
6104	14345	0
6104	14346	0
6104	14450	0
6104	15077	0
6104	15091	0
6104	15556	0
6104	15558	0
6104	15902	0
6104	16030	0
6104	16102	0
6566	103	0
6566	111	0
6566	303	0
6566	307	0
6566	539	0
6566	759	0
6566	806	0
6566	807	0
6566	1671	0
6566	1676	0
6566	2128	0
6566	2383	0
6566	2512	0
6566	2513	0
6566	2541	0
6566	2783	0
6566	3330	0
6566	4074	0
6566	4115	0
6566	4116	0
6566	4429	0
6566	4438	0
6566	4449	0
6566	4453	0
6566	4955	0
6566	5575	0
6566	5919	0
6566	5984	0
6566	7078	0
6566	7163	0
6566	7245	0
6566	7740	0
6566	7990	0
6566	7991	0
6566	8028	0
6566	8097	0
6566	8175	0
6566	8218	0
6566	8359	0
6566	8477	0
6566	8547	0
6566	8720	0
6566	8967	0
6566	9311	0
6566	9438	0
6566	9628	0
6566	9682	0
6566	9750	0
6566	9918	0
6566	10051	0
6566	10219	0
6566	10220	0
6566	10238	0
6566	10306	0
6566	10336	0
6566	10338	0
6566	11732	0
6566	11841	0
6566	11896	0
6566	12000	0
6566	12001	0
6566	12044	0
6566	12049	0
6566	12058	0
6566	12701	0
6566	12976	0
6566	13979	0
6566	14345	0
6566	14346	0
6566	14450	0
6566	15077	0
6566	15091	0
6566	15556	0
6566	15558	0
6566	15902	0
6566	16030	0
6566	16102	0
453869	103	0
453869	111	0
453869	303	0
453869	307	0
453869	539	0
453869	759	0
453869	806	0
453869	807	0
453869	1671	0
453869	1676	0
453869	2128	0
453869	2383	0
453869	2512	0
453869	2513	0
453869	2541	0
453869	2783	0
453869	3330	0
453869	4074	0
453869	4115	0
453869	4116	0
453869	4429	0
453869	4438	0
453869	4449	0
453869	4453	0
453869	4955	0
453869	5575	0
453869	5919	0
453869	5984	0
453869	7078	0
453869	7163	0
453869	7245	0
453869	7740	0
453869	7990	0
453869	7991	0
453869	8028	0
453869	8097	0
453869	8175	0
453869	8218	0
453869	8359	0
453869	8477	0
453869	8547	0
453869	8720	0
453869	8967	0
453869	9311	0
453869	9438	0
453869	9628	0
453869	9682	0
453869	9750	0
453869	9918	0
453869	10051	0
453869	10219	0
453869	10220	0
453869	10238	0
453869	10306	0
453869	10336	0
453869	10338	0
453869	11732	0
453869	11841	0
453869	11896	0
453869	12000	0
453869	12001	0
453869	12044	0
453869	12049	0
453869	12058	0
453869	12701	0
453869	12976	0
453869	13979	0
453869	14345	0
453869	14346	0
453869	14450	0
453869	15077	0
453869	15091	0
453869	15556	0
453869	15558	0
453869	15902	0
453869	16030	0
453869	16102	0
422664	103	0
422664	111	0
422664	303	0
422664	307	0
422664	539	0
422664	759	0
422664	806	0
422664	807	0
422664	1671	0
422664	1676	0
422664	2128	0
422664	2383	0
422664	2512	0
422664	2513	0
422664	2541	0
422664	2783	0
422664	3330	0
422664	4074	0
422664	4115	0
422664	4116	0
422664	4429	0
422664	4438	0
422664	4449	0
422664	4453	0
422664	4955	0
422664	5575	0
422664	5919	0
422664	5984	0
422664	7078	0
422664	7163	0
422664	7245	0
422664	7740	0
422664	7990	0
422664	7991	0
422664	8028	0
422664	8097	0
422664	8175	0
422664	8218	0
422664	8359	0
422664	8477	0
422664	8547	0
422664	8720	0
422664	8967	0
422664	9311	0
422664	9438	0
422664	9628	0
422664	9682	0
422664	9750	0
422664	9918	0
422664	10051	0
422664	10219	0
422664	10220	0
422664	10238	0
422664	10306	0
422664	10336	0
422664	10338	0
422664	11732	0
422664	11841	0
422664	11896	0
422664	12000	0
422664	12001	0
422664	12044	0
422664	12049	0
422664	12058	0
422664	12701	0
422664	12976	0
422664	13979	0
422664	14345	0
422664	14346	0
422664	14450	0
422664	15077	0
422664	15091	0
422664	15556	0
422664	15558	0
422664	15902	0
422664	16030	0
422664	16102	0
422746	103	0
422746	111	0
422746	303	0
422746	307	0
422746	539	0
422746	759	0
422746	806	0
422746	807	0
422746	1671	0
422746	1676	0
422746	2128	0
422746	2383	0
422746	2512	0
422746	2513	0
422746	2541	0
422746	2783	0
422746	3330	0
422746	4074	0
422746	4115	0
422746	4116	0
422746	4429	0
422746	4438	0
422746	4449	0
422746	4453	0
422746	4955	0
422746	5575	0
422746	5919	0
422746	5984	0
422746	7078	0
422746	7163	0
422746	7245	0
422746	7740	0
422746	7990	0
422746	7991	0
422746	8028	0
422746	8097	0
422746	8175	0
422746	8218	0
422746	8359	0
422746	8477	0
422746	8547	0
422746	8720	0
422746	8967	0
422746	9311	0
422746	9438	0
422746	9628	0
422746	9682	0
422746	9750	0
422746	9918	0
422746	10051	0
422746	10219	0
422746	10220	0
422746	10238	0
422746	10306	0
422746	10336	0
422746	10338	0
422746	11732	0
422746	11841	0
422746	11896	0
422746	12000	0
422746	12001	0
422746	12044	0
422746	12049	0
422746	12058	0
422746	12701	0
422746	12976	0
422746	13979	0
422746	14345	0
422746	14346	0
422746	14450	0
422746	15077	0
422746	15091	0
422746	15556	0
422746	15558	0
422746	15902	0
422746	16030	0
422746	16102	0
371638	103	0
371638	111	0
371638	303	0
371638	307	0
371638	539	0
371638	759	0
371638	806	0
371638	807	0
371638	1671	0
371638	1676	0
371638	2128	0
371638	2383	0
371638	2512	0
371638	2513	0
371638	2541	0
371638	2783	0
371638	3330	0
371638	4074	0
371638	4115	0
371638	4116	0
371638	4429	0
371638	4438	0
371638	4449	0
371638	4453	0
371638	4955	0
371638	5575	0
371638	5919	0
371638	5984	0
371638	7078	0
371638	7163	0
371638	7245	0
371638	7740	0
371638	7990	0
371638	7991	0
371638	8028	0
371638	8097	0
371638	8175	0
371638	8218	0
371638	8359	0
371638	8477	0
371638	8547	0
371638	8720	0
371638	8967	0
371638	9311	0
371638	9438	0
371638	9628	0
371638	9682	0
371638	9750	0
371638	9918	0
371638	10051	0
371638	10219	0
371638	10220	0
371638	10238	0
371638	10306	0
371638	10336	0
371638	10338	0
371638	11732	0
371638	11841	0
371638	11896	0
371638	12000	0
371638	12001	0
371638	12044	0
371638	12049	0
371638	12058	0
371638	12701	0
371638	12976	0
371638	13979	0
371638	14345	0
371638	14346	0
371638	14450	0
371638	15077	0
371638	15091	0
371638	15556	0
371638	15558	0
371638	15902	0
371638	16030	0
371638	16102	0
369090	103	0
369090	111	0
369090	303	0
369090	307	0
369090	539	0
369090	759	0
369090	806	0
369090	807	0
369090	1671	0
369090	1676	0
369090	2128	0
369090	2383	0
369090	2512	0
369090	2513	0
369090	2541	0
369090	2783	0
369090	3330	0
369090	4074	0
369090	4115	0
369090	4116	0
369090	4429	0
369090	4438	0
369090	4449	0
369090	4453	0
369090	4955	0
369090	5575	0
369090	5919	0
369090	5984	0
369090	7078	0
369090	7163	0
369090	7245	0
369090	7740	0
369090	7990	0
369090	7991	0
369090	8028	0
369090	8097	0
369090	8175	0
369090	8218	0
369090	8359	0
369090	8477	0
369090	8547	0
369090	8720	0
369090	8967	0
369090	9311	0
369090	9438	0
369090	9628	0
369090	9682	0
369090	9750	0
369090	9918	0
369090	10051	0
369090	10219	0
369090	10220	0
369090	10238	0
369090	10306	0
369090	10336	0
369090	10338	0
369090	11732	0
369090	11841	0
369090	11896	0
369090	12000	0
369090	12001	0
369090	12044	0
369090	12049	0
369090	12058	0
369090	12701	0
369090	12976	0
369090	13979	0
369090	14345	0
369090	14346	0
369090	14450	0
369090	15077	0
369090	15091	0
369090	15556	0
369090	15558	0
369090	15902	0
369090	16030	0
369090	16102	0
369527	103	0
369527	111	0
369527	303	0
369527	307	0
369527	539	0
369527	759	0
369527	806	0
369527	807	0
369527	1671	0
369527	1676	0
369527	2128	0
369527	2383	0
369527	2512	0
369527	2513	0
369527	2541	0
369527	2783	0
369527	3330	0
369527	4074	0
369527	4115	0
369527	4116	0
369527	4429	0
369527	4438	0
369527	4449	0
369527	4453	0
369527	4955	0
369527	5575	0
369527	5919	0
369527	5984	0
369527	7078	0
369527	7163	0
369527	7245	0
369527	7740	0
369527	7990	0
369527	7991	0
369527	8028	0
369527	8097	0
369527	8175	0
369527	8218	0
369527	8359	0
369527	8477	0
369527	8547	0
369527	8720	0
369527	8967	0
369527	9311	0
369527	9438	0
369527	9628	0
369527	9682	0
369527	9750	0
369527	9918	0
369527	10051	0
369527	10219	0
369527	10220	0
369527	10238	0
369527	10306	0
369527	10336	0
369527	10338	0
369527	11732	0
369527	11841	0
369527	11896	0
369527	12000	0
369527	12001	0
369527	12044	0
369527	12049	0
369527	12058	0
369527	12701	0
369527	12976	0
369527	13979	0
369527	14345	0
369527	14346	0
369527	14450	0
369527	15077	0
369527	15091	0
369527	15556	0
369527	15558	0
369527	15902	0
369527	16030	0
369527	16102	0
93589	103	0
93589	111	0
93589	303	0
93589	307	0
93589	539	0
93589	759	0
93589	806	0
93589	807	0
93589	1671	0
93589	1676	0
93589	2128	0
93589	2383	0
93589	2512	0
93589	2513	0
93589	2541	0
93589	2783	0
93589	3330	0
93589	4074	0
93589	4115	0
93589	4116	0
93589	4429	0
93589	4438	0
93589	4449	0
93589	4453	0
93589	4955	0
93589	5575	0
93589	5919	0
93589	5984	0
93589	7078	0
93589	7163	0
93589	7245	0
93589	7740	0
93589	7990	0
93589	7991	0
93589	8028	0
93589	8097	0
93589	8175	0
93589	8218	0
93589	8359	0
93589	8477	0
93589	8547	0
93589	8720	0
93589	8967	0
93589	9311	0
93589	9438	0
93589	9628	0
93589	9682	0
93589	9750	0
93589	9918	0
93589	10051	0
93589	10219	0
93589	10220	0
93589	10238	0
93589	10306	0
93589	10336	0
93589	10338	0
93589	11732	0
93589	11841	0
93589	11896	0
93589	12000	0
93589	12001	0
93589	12044	0
93589	12049	0
93589	12058	0
93589	12701	0
93589	12976	0
93589	13979	0
93589	14345	0
93589	14346	0
93589	14450	0
93589	15077	0
93589	15091	0
93589	15556	0
93589	15558	0
93589	15902	0
93589	16030	0
93589	16102	0
56373	103	0
56373	111	0
56373	303	0
56373	307	0
56373	539	0
56373	759	0
56373	806	0
56373	807	0
56373	1671	0
56373	1676	0
56373	2128	0
56373	2383	0
56373	2512	0
56373	2513	0
56373	2541	0
56373	2783	0
56373	3330	0
56373	4074	0
56373	4115	0
56373	4116	0
56373	4429	0
56373	4438	0
56373	4449	0
56373	4453	0
56373	4955	0
56373	5575	0
56373	5919	0
56373	5984	0
56373	7078	0
56373	7163	0
56373	7245	0
56373	7740	0
56373	7990	0
56373	7991	0
56373	8028	0
56373	8097	0
56373	8175	0
56373	8218	0
56373	8359	0
56373	8477	0
56373	8547	0
56373	8720	0
56373	8967	0
56373	9311	0
56373	9438	0
56373	9628	0
56373	9682	0
56373	9750	0
56373	9918	0
56373	10051	0
56373	10219	0
56373	10220	0
56373	10238	0
56373	10306	0
56373	10336	0
56373	10338	0
56373	11732	0
56373	11841	0
56373	11896	0
56373	12000	0
56373	12001	0
56373	12044	0
56373	12049	0
56373	12058	0
56373	12701	0
56373	12976	0
56373	13979	0
56373	14345	0
56373	14346	0
56373	14450	0
56373	15077	0
56373	15091	0
56373	15556	0
56373	15558	0
56373	15902	0
56373	16030	0
56373	16102	0
56763	103	0
56763	111	0
56763	303	0
56763	307	0
56763	539	0
56763	759	0
56763	806	0
56763	807	0
56763	1671	0
56763	1676	0
56763	2128	0
56763	2383	0
56763	2512	0
56763	2513	0
56763	2541	0
56763	2783	0
56763	3330	0
56763	4074	0
56763	4115	0
56763	4116	0
56763	4429	0
56763	4438	0
56763	4449	0
56763	4453	0
56763	4955	0
56763	5575	0
56763	5919	0
56763	5984	0
56763	7078	0
56763	7163	0
56763	7245	0
56763	7740	0
56763	7990	0
56763	7991	0
56763	8028	0
56763	8097	0
56763	8175	0
56763	8218	0
56763	8359	0
56763	8477	0
56763	8547	0
56763	8720	0
56763	8967	0
56763	9311	0
56763	9438	0
56763	9628	0
56763	9682	0
56763	9750	0
56763	9918	0
56763	10051	0
56763	10219	0
56763	10220	0
56763	10238	0
56763	10306	0
56763	10336	0
56763	10338	0
56763	11732	0
56763	11841	0
56763	11896	0
56763	12000	0
56763	12001	0
56763	12044	0
56763	12049	0
56763	12058	0
56763	12701	0
56763	12976	0
56763	13979	0
56763	14345	0
56763	14346	0
56763	14450	0
56763	15077	0
56763	15091	0
56763	15556	0
56763	15558	0
56763	15902	0
56763	16030	0
56763	16102	0
2324	103	0
2324	111	0
2324	303	0
2324	307	0
2324	539	0
2324	759	0
2324	806	0
2324	807	0
2324	1671	0
2324	1676	0
2324	2128	0
2324	2383	0
2324	2512	0
2324	2513	0
2324	2541	0
2324	2783	0
2324	3330	0
2324	4074	0
2324	4115	0
2324	4116	0
2324	4429	0
2324	4438	0
2324	4449	0
2324	4453	0
2324	4955	0
2324	5575	0
2324	5919	0
2324	5984	0
2324	7078	0
2324	7163	0
2324	7245	0
2324	7740	0
2324	7990	0
2324	7991	0
2324	8028	0
2324	8097	0
2324	8175	0
2324	8218	0
2324	8359	0
2324	8477	0
2324	8547	0
2324	8720	0
2324	8967	0
2324	9311	0
2324	9438	0
2324	9628	0
2324	9682	0
2324	9750	0
2324	9918	0
2324	10051	0
2324	10219	0
2324	10220	0
2324	10238	0
2324	10306	0
2324	10336	0
2324	10338	0
2324	11732	0
2324	11841	0
2324	11896	0
2324	12000	0
2324	12001	0
2324	12044	0
2324	12049	0
2324	12058	0
2324	12701	0
2324	12976	0
2324	13979	0
2324	14345	0
2324	14346	0
2324	14450	0
2324	15077	0
2324	15091	0
2324	15556	0
2324	15558	0
2324	15902	0
2324	16030	0
2324	16102	0
19795	103	0
19795	111	0
19795	303	0
19795	307	0
19795	539	0
19795	759	0
19795	806	0
19795	807	0
19795	1671	0
19795	1676	0
19795	2128	0
19795	2383	0
19795	2512	0
19795	2513	0
19795	2541	0
19795	2783	0
19795	3330	0
19795	4074	0
19795	4115	0
19795	4116	0
19795	4429	0
19795	4438	0
19795	4449	0
19795	4453	0
19795	4955	0
19795	5575	0
19795	5919	0
19795	5984	0
19795	7078	0
19795	7163	0
19795	7245	0
19795	7740	0
19795	7990	0
19795	7991	0
19795	8028	0
19795	8097	0
19795	8175	0
19795	8218	0
19795	8359	0
19795	8477	0
19795	8547	0
19795	8720	0
19795	8967	0
19795	9311	0
19795	9438	0
19795	9628	0
19795	9682	0
19795	9750	0
19795	9918	0
19795	10051	0
19795	10219	0
19795	10220	0
19795	10238	0
19795	10306	0
19795	10336	0
19795	10338	0
19795	11732	0
19795	11841	0
19795	11896	0
19795	12000	0
19795	12001	0
19795	12044	0
19795	12049	0
19795	12058	0
19795	12701	0
19795	12976	0
19795	13979	0
19795	14345	0
19795	14346	0
19795	14450	0
19795	15077	0
19795	15091	0
19795	15556	0
19795	15558	0
19795	15902	0
19795	16030	0
19795	16102	0
7794	103	0
7794	111	0
7794	303	0
7794	307	0
7794	539	0
7794	759	0
7794	806	0
7794	807	0
7794	1671	0
7794	1676	0
7794	2128	0
7794	2383	0
7794	2512	0
7794	2513	0
7794	2541	0
7794	2783	0
7794	3330	0
7794	4074	0
7794	4115	0
7794	4116	0
7794	4429	0
7794	4438	0
7794	4449	0
7794	4453	0
7794	4955	0
7794	5575	0
7794	5919	0
7794	5984	0
