439984	11732	0
439984	11841	0
439984	11896	0
439984	12000	0
439984	12001	0
439984	12044	0
439984	12049	0
439984	12058	0
439984	12701	0
439984	12976	0
439984	13979	0
439984	14345	0
439984	14346	0
439984	14450	0
439984	15077	0
439984	15091	0
439984	15556	0
439984	15558	0
439984	15902	0
439984	16030	0
439984	16102	0
371198	103	0
371198	111	0
371198	303	0
371198	307	0
371198	539	0
371198	759	0
371198	806	0
371198	807	0
371198	1671	0
371198	1676	0
371198	2128	0
371198	2383	0
371198	2512	0
371198	2513	0
371198	2541	0
371198	2783	0
371198	3330	0
371198	4074	0
371198	4115	0
371198	4116	0
371198	4429	0
371198	4438	0
371198	4449	0
371198	4453	0
371198	4955	0
371198	5575	0
371198	5919	0
371198	5984	0
371198	7078	0
371198	7163	0
371198	7245	0
371198	7740	0
371198	7990	0
371198	7991	0
371198	8028	0
371198	8097	0
371198	8175	0
371198	8218	0
371198	8359	0
371198	8477	0
371198	8547	0
371198	8720	0
371198	8967	0
371198	9311	0
371198	9438	0
371198	9628	0
371198	9682	0
371198	9750	0
371198	9918	0
371198	10051	0
371198	10219	0
371198	10220	0
371198	10238	0
371198	10306	0
371198	10336	0
371198	10338	0
371198	11732	0
371198	11841	0
371198	11896	0
371198	12000	0
371198	12001	0
371198	12044	0
371198	12049	0
371198	12058	0
371198	12701	0
371198	12976	0
371198	13979	0
371198	14345	0
371198	14346	0
371198	14450	0
371198	15077	0
371198	15091	0
371198	15556	0
371198	15558	0
371198	15902	0
371198	16030	0
371198	16102	0
638866	103	0
638866	111	0
638866	303	0
638866	307	0
638866	539	0
638866	759	0
638866	806	0
638866	807	0
638866	1671	0
638866	1676	0
638866	2128	0
638866	2383	0
638866	2512	0
638866	2513	0
638866	2541	0
638866	2783	0
638866	3330	0
638866	4074	0
638866	4115	0
638866	4116	0
638866	4429	0
638866	4438	0
638866	4449	0
638866	4453	0
638866	4955	0
638866	5575	0
638866	5919	0
638866	5984	0
638866	7078	0
638866	7163	0
638866	7245	0
638866	7740	0
638866	7990	0
638866	7991	0
638866	8028	0
638866	8097	0
638866	8175	0
638866	8218	0
638866	8359	0
638866	8477	0
638866	8547	0
638866	8720	0
638866	8967	0
638866	9311	0
638866	9438	0
638866	9628	0
638866	9682	0
638866	9750	0
638866	9918	0
638866	10051	0
638866	10219	0
638866	10220	0
638866	10238	0
638866	10306	0
638866	10336	0
638866	10338	0
638866	11732	0
638866	11841	0
638866	11896	0
638866	12000	0
638866	12001	0
638866	12044	0
638866	12049	0
638866	12058	0
638866	12701	0
638866	12976	0
638866	13979	0
638866	14345	0
638866	14346	0
638866	14450	0
638866	15077	0
638866	15091	0
638866	15556	0
638866	15558	0
638866	15902	0
638866	16030	0
638866	16102	0
366771	103	0
366771	111	0
366771	303	0
366771	307	0
366771	539	0
366771	759	0
366771	806	0
366771	807	0
366771	1671	0
366771	1676	0
366771	2128	0
366771	2383	0
366771	2512	0
366771	2513	0
366771	2541	0
366771	2783	0
366771	3330	0
366771	4074	0
366771	4115	0
366771	4116	0
366771	4429	0
366771	4438	0
366771	4449	0
366771	4453	0
366771	4955	0
366771	5575	0
366771	5919	0
366771	5984	0
366771	7078	0
366771	7163	0
366771	7245	0
366771	7740	0
366771	7990	0
366771	7991	0
366771	8028	0
366771	8097	0
366771	8175	0
366771	8218	0
366771	8359	0
366771	8477	0
366771	8547	0
366771	8720	0
366771	8967	0
366771	9311	0
366771	9438	0
366771	9628	0
366771	9682	0
366771	9750	0
366771	9918	0
366771	10051	0
366771	10219	0
366771	10220	0
366771	10238	0
366771	10306	0
366771	10336	0
366771	10338	0
366771	11732	0
366771	11841	0
366771	11896	0
366771	12000	0
366771	12001	0
366771	12044	0
366771	12049	0
366771	12058	0
366771	12701	0
366771	12976	0
366771	13979	0
366771	14345	0
366771	14346	0
366771	14450	0
366771	15077	0
366771	15091	0
366771	15556	0
366771	15558	0
366771	15902	0
366771	16030	0
366771	16102	0
52314	103	0
52314	111	0
52314	303	0
52314	307	0
52314	539	0
52314	759	0
52314	806	0
52314	807	0
52314	1671	0
52314	1676	0
52314	2128	0
52314	2383	0
52314	2512	0
52314	2513	0
52314	2541	0
52314	2783	0
52314	3330	0
52314	4074	0
52314	4115	0
52314	4116	0
52314	4429	0
52314	4438	0
52314	4449	0
52314	4453	0
52314	4955	0
52314	5575	0
52314	5919	0
52314	5984	0
52314	7078	0
52314	7163	0
52314	7245	0
52314	7740	0
52314	7990	0
52314	7991	0
52314	8028	0
52314	8097	0
52314	8175	0
52314	8218	0
52314	8359	0
52314	8477	0
52314	8547	0
52314	8720	0
52314	8967	0
52314	9311	0
52314	9438	0
52314	9628	0
52314	9682	0
52314	9750	0
52314	9918	0
52314	10051	0
52314	10219	0
52314	10220	0
52314	10238	0
52314	10306	0
52314	10336	0
52314	10338	0
52314	11732	0
52314	11841	0
52314	11896	0
52314	12000	0
52314	12001	0
52314	12044	0
52314	12049	0
52314	12058	0
52314	12701	0
52314	12976	0
52314	13979	0
52314	14345	0
52314	14346	0
52314	14450	0
52314	15077	0
52314	15091	0
52314	15556	0
52314	15558	0
52314	15902	0
52314	16030	0
52314	16102	0
3881	103	0
3881	111	0
3881	303	0
3881	307	0
3881	539	0
3881	759	0
3881	806	0
3881	807	0
3881	1671	0
3881	1676	0
3881	2128	0
3881	2383	0
3881	2512	0
3881	2513	0
3881	2541	0
3881	2783	0
3881	3330	0
3881	4074	0
3881	4115	0
3881	4116	0
3881	4429	0
3881	4438	0
3881	4449	0
3881	4453	0
3881	4955	0
3881	5575	0
3881	5919	0
3881	5984	0
3881	7078	0
3881	7163	0
3881	7245	0
3881	7740	0
3881	7990	0
3881	7991	0
3881	8028	0
3881	8097	0
3881	8175	0
3881	8218	0
3881	8359	0
3881	8477	0
3881	8547	0
3881	8720	0
3881	8967	0
3881	9311	0
3881	9438	0
3881	9628	0
3881	9682	0
3881	9750	0
3881	9918	0
3881	10051	0
3881	10219	0
3881	10220	0
3881	10238	0
3881	10306	0
3881	10336	0
3881	10338	0
3881	11732	0
3881	11841	0
3881	11896	0
3881	12000	0
3881	12001	0
3881	12044	0
3881	12049	0
3881	12058	0
3881	12701	0
3881	12976	0
3881	13979	0
3881	14345	0
3881	14346	0
3881	14450	0
3881	15077	0
3881	15091	0
3881	15556	0
3881	15558	0
3881	15902	0
3881	16030	0
3881	16102	0
195	103	0
195	111	0
195	303	0
195	307	0
195	539	0
195	759	0
195	806	0
195	807	0
195	1671	0
195	1676	0
195	2128	0
195	2383	0
195	2512	0
195	2513	0
195	2541	0
195	2783	0
195	3330	0
195	4074	0
195	4115	0
195	4116	0
195	4429	0
195	4438	0
195	4449	0
195	4453	0
195	4955	0
195	5575	0
195	5919	0
195	5984	0
195	7078	0
195	7163	0
195	7245	0
195	7740	0
195	7990	0
195	7991	0
195	8028	0
195	8097	0
195	8175	0
195	8218	0
195	8359	0
195	8477	0
195	8547	0
195	8720	0
195	8967	0
195	9311	0
195	9438	0
195	9628	0
195	9682	0
195	9750	0
195	9918	0
195	10051	0
195	10219	0
195	10220	0
195	10238	0
195	10306	0
195	10336	0
195	10338	0
195	11732	0
195	11841	0
195	11896	0
195	12000	0
195	12001	0
195	12044	0
195	12049	0
195	12058	0
195	12701	0
195	12976	0
195	13979	0
195	14345	0
195	14346	0
195	14450	0
195	15077	0
195	15091	0
195	15556	0
195	15558	0
195	15902	0
195	16030	0
195	16102	0
1902	103	0
1902	111	0
1902	303	0
1902	307	0
1902	539	0
1902	759	0
1902	806	0
1902	807	0
1902	1671	0
1902	1676	0
1902	2128	0
1902	2383	0
1902	2512	0
1902	2513	0
1902	2541	0
1902	2783	0
1902	3330	0
1902	4074	0
1902	4115	0
1902	4116	0
1902	4429	0
1902	4438	0
1902	4449	0
1902	4453	0
1902	4955	0
1902	5575	0
1902	5919	0
1902	5984	0
1902	7078	0
1902	7163	0
1902	7245	0
1902	7740	0
1902	7990	0
1902	7991	0
1902	8028	0
1902	8097	0
1902	8175	0
1902	8218	0
1902	8359	0
1902	8477	0
1902	8547	0
1902	8720	0
1902	8967	0
1902	9311	0
1902	9438	0
1902	9628	0
1902	9682	0
1902	9750	0
1902	9918	0
1902	10051	0
1902	10219	0
1902	10220	0
1902	10238	0
1902	10306	0
1902	10336	0
1902	10338	0
1902	11732	0
1902	11841	0
1902	11896	0
1902	12000	0
1902	12001	0
1902	12044	0
1902	12049	0
1902	12058	0
1902	12701	0
1902	12976	0
1902	13979	0
1902	14345	0
1902	14346	0
1902	14450	0
1902	15077	0
1902	15091	0
1902	15556	0
1902	15558	0
1902	15902	0
1902	16030	0
1902	16102	0
3685	103	0
3685	111	0
3685	303	0
3685	307	0
3685	539	0
3685	759	0
3685	806	0
3685	807	0
3685	1671	0
3685	1676	0
3685	2128	0
3685	2383	0
3685	2512	0
3685	2513	0
3685	2541	0
3685	2783	0
3685	3330	0
3685	4074	0
3685	4115	0
3685	4116	0
3685	4429	0
3685	4438	0
3685	4449	0
3685	4453	0
3685	4955	0
3685	5575	0
3685	5919	0
3685	5984	0
3685	7078	0
3685	7163	0
3685	7245	0
3685	7740	0
3685	7990	0
3685	7991	0
3685	8028	0
3685	8097	0
3685	8175	0
3685	8218	0
3685	8359	0
3685	8477	0
3685	8547	0
3685	8720	0
3685	8967	0
3685	9311	0
3685	9438	0
3685	9628	0
3685	9682	0
3685	9750	0
3685	9918	0
3685	10051	0
3685	10219	0
3685	10220	0
3685	10238	0
3685	10306	0
3685	10336	0
3685	10338	0
3685	11732	0
3685	11896	0
3685	12000	0
3685	12001	0
3685	12044	0
3685	12049	0
3685	12058	0
3685	12701	0
3685	13979	0
3685	14345	0
3685	14346	0
3685	14450	0
3685	15077	0
3685	15091	0
3685	15556	0
3685	15558	0
3685	15902	0
3685	16030	0
3685	16102	0
19773	103	0
19773	111	0
19773	303	0
19773	307	0
19773	539	0
19773	759	0
19773	806	0
19773	807	0
19773	1671	0
19773	1676	0
19773	2128	0
19773	2383	0
19773	2512	0
19773	2513	0
19773	2541	0
19773	2783	0
19773	3330	0
19773	4074	0
19773	4115	0
19773	4116	0
19773	4429	0
19773	4438	0
19773	4449	0
19773	4453	0
19773	4955	0
19773	5575	0
19773	5919	0
19773	5984	0
19773	7078	0
19773	7163	0
19773	7245	0
19773	7740	0
19773	7990	0
19773	7991	0
19773	8028	0
19773	8097	0
19773	8175	0
19773	8218	0
19773	8359	0
19773	8477	0
19773	8547	0
19773	8720	0
19773	8967	0
19773	9311	0
19773	9438	0
19773	9628	0
19773	9682	0
19773	9750	0
19773	9918	0
19773	10051	0
19773	10219	0
19773	10220	0
19773	10238	0
19773	10306	0
19773	10336	0
19773	10338	0
19773	11732	0
19773	11841	0
19773	11896	0
19773	12000	0
19773	12001	0
19773	12044	0
19773	12049	0
19773	12058	0
19773	12701	0
19773	12976	0
19773	13979	0
19773	14345	0
19773	14346	0
19773	14450	0
19773	15077	0
19773	15091	0
19773	15556	0
19773	15558	0
19773	15902	0
19773	16030	0
19773	16102	0
369005	103	0
369005	111	0
369005	303	0
369005	307	0
369005	539	0
369005	759	0
369005	806	0
369005	807	0
369005	1671	0
369005	1676	0
369005	2128	0
369005	2383	0
369005	2512	0
369005	2513	0
369005	2541	0
369005	2783	0
369005	3330	0
369005	4074	0
369005	4115	0
369005	4116	0
369005	4429	0
369005	4438	0
369005	4449	0
369005	4453	0
369005	4955	0
369005	5575	0
369005	5919	0
369005	5984	0
369005	7078	0
369005	7163	0
369005	7245	0
369005	7740	0
369005	7990	0
369005	7991	0
369005	8028	0
369005	8097	0
369005	8175	0
369005	8218	0
369005	8359	0
369005	8477	0
369005	8547	0
369005	8720	0
369005	8967	0
369005	9311	0
369005	9438	0
369005	9628	0
369005	9682	0
369005	9750	0
369005	9918	0
369005	10051	0
369005	10219	0
369005	10220	0
369005	10238	0
369005	10306	0
369005	10336	0
369005	10338	0
369005	11732	0
369005	11841	0
369005	11896	0
369005	12000	0
369005	12001	0
369005	12044	0
369005	12049	0
369005	12058	0
369005	12701	0
369005	12976	0
369005	13979	0
369005	14345	0
369005	14346	0
369005	14450	0
369005	15077	0
369005	15091	0
369005	15556	0
369005	15558	0
369005	15902	0
369005	16030	0
369005	16102	0
387245	103	0
387245	111	0
387245	303	0
387245	307	0
387245	539	0
387245	759	0
387245	806	0
387245	807	0
387245	1671	0
387245	1676	0
387245	2128	0
387245	2383	0
387245	2512	0
387245	2513	0
387245	2541	0
387245	2783	0
387245	3330	0
387245	4074	0
387245	4115	0
387245	4116	0
387245	4429	0
387245	4438	0
387245	4449	0
387245	4453	0
387245	4955	0
387245	5575	0
387245	5919	0
387245	5984	0
387245	7078	0
387245	7163	0
387245	7245	0
387245	7740	0
387245	7990	0
387245	7991	0
387245	8028	0
387245	8097	0
387245	8175	0
387245	8218	0
387245	8359	0
387245	8477	0
387245	8547	0
387245	8720	0
387245	8967	0
387245	9311	0
387245	9438	0
387245	9628	0
387245	9682	0
387245	9750	0
387245	9918	0
387245	10051	0
387245	10219	0
387245	10220	0
387245	10238	0
387245	10306	0
387245	10336	0
387245	10338	0
387245	11732	0
387245	11841	0
387245	11896	0
387245	12000	0
387245	12001	0
387245	12044	0
387245	12049	0
387245	12058	0
387245	12701	0
387245	12976	0
387245	13979	0
387245	14345	0
387245	14346	0
387245	14450	0
387245	15077	0
387245	15091	0
387245	15556	0
387245	15558	0
387245	15902	0
387245	16030	0
387245	16102	0
1901	103	0
1901	111	0
1901	303	0
1901	307	0
1901	539	0
1901	759	0
1901	806	0
1901	807	0
1901	1671	0
1901	1676	0
1901	2128	0
1901	2383	0
1901	2512	0
1901	2513	0
1901	2541	0
1901	2783	0
1901	3330	0
1901	4074	0
1901	4115	0
1901	4116	0
1901	4429	0
1901	4438	0
1901	4449	0
1901	4453	0
1901	4955	0
1901	5575	0
1901	5919	0
1901	5984	0
1901	7078	0
1901	7163	0
1901	7245	0
1901	7740	0
1901	7990	0
1901	7991	0
1901	8028	0
1901	8097	0
1901	8175	0
1901	8218	0
1901	8359	0
1901	8477	0
1901	8547	0
1901	8720	0
1901	8967	0
1901	9311	0
1901	9438	0
1901	9628	0
1901	9682	0
1901	9750	0
1901	9918	0
1901	10051	0
1901	10219	0
1901	10220	0
1901	10238	0
1901	10306	0
1901	10336	0
1901	10338	0
1901	11732	0
1901	11841	0
1901	11896	0
1901	12000	0
1901	12001	0
1901	12044	0
1901	12049	0
1901	12058	0
1901	12701	0
1901	12976	0
1901	13979	0
1901	14345	0
1901	14346	0
1901	14450	0
1901	15077	0
1901	15091	0
1901	15556	0
1901	15558	0
1901	15902	0
1901	16030	0
1901	16102	0
691	103	0
691	111	0
691	303	0
691	307	0
691	539	0
691	759	0
691	806	0
691	807	0
691	1671	0
691	1676	0
691	2128	0
691	2383	0
691	2512	0
691	2541	0
691	2783	0
691	4074	0
691	4115	0
691	4116	0
691	4429	0
691	4438	0
691	4449	0
691	4453	0
691	4955	0
691	5575	0
691	5919	0
691	5984	0
691	7078	0
691	7163	0
691	7245	0
691	7740	0
691	7990	0
691	7991	0
691	8028	0
691	8097	0
691	8175	0
691	8218	0
691	8359	0
691	8477	0
691	8547	0
691	8720	0
691	8967	0
691	9311	0
691	9438	0
691	9628	0
691	9682	0
691	9750	0
691	9918	0
691	10051	0
691	10219	0
691	10220	0
691	10238	0
691	10306	0
691	10336	0
691	10338	0
691	11732	0
691	11841	0
691	11896	0
691	12000	0
691	12001	0
691	12044	0
691	12049	0
691	12058	0
691	12701	0
691	12976	0
691	13979	0
691	14345	0
691	14346	0
691	14450	0
691	15077	0
691	15091	0
691	15556	0
691	15558	0
691	15902	0
691	16030	0
691	16102	0
216	103	0
216	111	0
216	303	0
216	307	0
216	539	0
216	759	0
216	806	0
216	807	0
216	1671	0
216	1676	0
216	2128	0
216	2383	0
216	2512	0
216	2513	0
216	2541	0
216	2783	0
216	3330	0
216	4074	0
216	4115	0
216	4116	0
216	4429	0
216	4438	0
216	4449	0
216	4453	0
216	4955	0
216	5575	0
216	5919	0
216	5984	0
216	7078	0
216	7163	0
216	7245	0
216	7740	0
216	7990	0
216	7991	0
216	8028	0
216	8097	0
216	8175	0
216	8218	0
216	8359	0
216	8477	0
216	8547	0
216	8720	0
216	8967	0
216	9311	0
216	9438	0
216	9628	0
216	9682	0
216	9750	0
216	9918	0
216	10051	0
216	10219	0
216	10220	0
216	10238	0
216	10306	0
216	10336	0
216	10338	0
216	11732	0
216	11841	0
216	11896	0
216	12000	0
216	12001	0
216	12044	0
216	12049	0
216	12058	0
216	12701	0
216	12976	0
216	13979	0
216	14345	0
216	14346	0
216	14450	0
216	15077	0
216	15091	0
216	15556	0
216	15558	0
216	15902	0
216	16030	0
216	16102	0
6194	103	0
6194	111	0
6194	303	0
6194	307	0
6194	539	0
6194	759	0
6194	806	0
6194	807	0
6194	1671	0
6194	1676	0
6194	2128	0
6194	2383	0
6194	2512	0
6194	2513	0
6194	2541	0
6194	2783	0
6194	3330	0
6194	4074	0
6194	4115	0
6194	4116	0
6194	4429	0
6194	4438	0
6194	4449	0
6194	4453	0
6194	4955	0
6194	5575	0
6194	5919	0
6194	5984	0
6194	7078	0
6194	7163	0
6194	7245	0
6194	7740	0
6194	7990	0
6194	7991	0
6194	8028	0
6194	8097	0
6194	8175	0
6194	8218	0
6194	8359	0
6194	8477	0
6194	8547	0
6194	8720	0
6194	8967	0
6194	9311	0
6194	9438	0
6194	9628	0
6194	9682	0
6194	9750	0
6194	9918	0
6194	10051	0
6194	10219	0
6194	10220	0
6194	10238	0
6194	10306	0
6194	10336	0
6194	10338	0
6194	11732	0
6194	11841	0
6194	11896	0
6194	12000	0
6194	12001	0
6194	12044	0
6194	12049	0
6194	12058	0
6194	12701	0
6194	12976	0
6194	13979	0
6194	14345	0
6194	14346	0
6194	14450	0
6194	15077	0
6194	15091	0
6194	15556	0
6194	15558	0
6194	15902	0
6194	16030	0
6194	16102	0
366800	103	0
366800	111	0
366800	303	0
366800	307	0
366800	539	0
366800	759	0
366800	806	0
366800	807	0
366800	1671	0
366800	1676	0
366800	2128	0
366800	2383	0
366800	2512	0
366800	2513	0
366800	2541	0
366800	2783	0
366800	3330	0
366800	4074	0
366800	4115	0
366800	4116	0
366800	4429	0
366800	4438	0
366800	4449	0
366800	4453	0
366800	4955	0
366800	5575	0
366800	5919	0
366800	5984	0
366800	7078	0
366800	7163	0
366800	7245	0
366800	7740	0
366800	7990	0
366800	7991	0
366800	8028	0
366800	8097	0
366800	8175	0
366800	8218	0
366800	8359	0
366800	8477	0
366800	8547	0
366800	8720	0
366800	8967	0
366800	9311	0
366800	9438	0
366800	9628	0
366800	9682	0
366800	9750	0
366800	9918	0
366800	10051	0
366800	10219	0
366800	10220	0
366800	10238	0
366800	10306	0
366800	10336	0
366800	10338	0
366800	11732	0
366800	11841	0
366800	11896	0
366800	12000	0
366800	12001	0
366800	12044	0
366800	12049	0
366800	12701	0
366800	12976	0
366800	13979	0
366800	14345	0
366800	14346	0
366800	14450	0
366800	15077	0
366800	15091	0
366800	15556	0
366800	15558	0
366800	15902	0
366800	16030	0
366800	16102	0
713	103	0
713	111	0
713	303	0
713	307	0
713	539	0
713	759	0
713	806	0
713	807	0
713	1671	0
713	1676	0
713	2128	0
713	2383	0
713	2512	0
713	2513	0
713	2541	0
713	2783	0
713	3330	0
713	4074	0
713	4115	0
713	4116	0
713	4429	0
713	4438	0
713	4449	0
713	4453	0
713	4955	0
713	5575	0
713	5919	0
713	5984	0
713	7078	0
713	7163	0
713	7245	0
713	7740	0
713	7990	0
713	7991	0
713	8028	0
713	8097	0
713	8175	0
713	8218	0
713	8359	0
713	8477	0
713	8547	0
713	8720	0
713	8967	0
713	9311	0
713	9438	0
713	9628	0
713	9682	0
713	9918	0
713	10051	0
713	10219	0
713	10220	0
713	10238	0
713	10306	0
713	10336	0
713	10338	0
713	11732	0
713	11841	0
713	11896	0
713	12000	0
713	12001	0
713	12044	0
713	12049	0
713	12058	0
713	12701	0
713	12976	0
713	14345	0
713	14346	0
713	14450	0
713	15077	0
713	15091	0
713	15556	0
713	15558	0
713	15902	0
713	16030	0
713	16102	0
190531	103	0
190531	111	0
190531	303	0
190531	307	0
190531	539	0
190531	759	0
190531	806	0
190531	807	0
190531	1671	0
190531	1676	0
190531	2128	0
190531	2383	0
190531	2512	0
190531	2513	0
190531	2541	0
190531	2783	0
190531	3330	0
190531	4074	0
190531	4115	0
190531	4116	0
190531	4429	0
190531	4438	0
190531	4449	0
190531	4453	0
190531	4955	0
190531	5575	0
190531	5919	0
190531	5984	0
190531	7078	0
190531	7163	0
190531	7245	0
190531	7740	0
190531	7990	0
190531	7991	0
190531	8028	0
190531	8097	0
190531	8175	0
190531	8359	0
190531	8477	0
190531	8547	0
190531	8720	0
190531	8967	0
190531	9311	0
190531	9438	0
190531	9628	0
190531	9682	0
190531	9750	0
190531	9918	0
190531	10051	0
190531	10219	0
190531	10220	0
190531	10238	0
190531	10306	0
190531	10336	0
190531	10338	0
190531	11732	0
190531	11841	0
190531	11896	0
190531	12000	0
190531	12001	0
190531	12044	0
190531	12049	0
190531	12058	0
190531	12701	0
190531	12976	0
190531	13979	0
190531	14345	0
190531	14346	0
190531	14450	0
190531	15077	0
190531	15091	0
190531	15556	0
190531	15558	0
190531	15902	0
190531	16030	0
190531	16102	0
9693	103	0
9693	111	0
9693	303	0
9693	307	0
9693	539	0
9693	759	0
9693	806	0
9693	807	0
9693	1671	0
9693	1676	0
9693	2128	0
9693	2383	0
9693	2512	0
9693	2513	0
9693	2541	0
9693	2783	0
9693	3330	0
9693	4074	0
9693	4115	0
9693	4116	0
9693	4429	0
9693	4438	0
9693	4449	0
9693	4453	0
9693	4955	0
9693	5575	0
9693	5919	0
9693	5984	0
9693	7078	0
9693	7163	0
9693	7245	0
9693	7740	0
9693	7990	0
9693	7991	0
9693	8028	0
9693	8097	0
9693	8175	0
9693	8218	0
9693	8359	0
9693	8477	0
9693	8547	0
9693	8720	0
9693	8967	0
9693	9311	0
9693	9438	0
9693	9628	0
9693	9682	0
9693	9750	0
9693	9918	0
9693	10051	0
9693	10219	0
9693	10220	0
9693	10238	0
9693	10306	0
9693	10336	0
9693	10338	0
9693	11732	0
9693	11841	0
9693	11896	0
9693	12000	0
9693	12001	0
9693	12044	0
9693	12049	0
9693	12058	0
9693	12701	0
9693	12976	0
9693	13979	0
9693	14345	0
9693	14346	0
9693	14450	0
9693	15077	0
9693	15091	0
9693	15556	0
9693	15558	0
9693	15902	0
9693	16030	0
9693	16102	0
19046	103	0
19046	111	0
19046	303	0
19046	307	0
19046	539	0
19046	759	0
19046	806	0
19046	807	0
19046	1671	0
19046	1676	0
19046	2128	0
19046	2383	0
19046	2512	0
19046	2513	0
19046	2541	0
19046	2783	0
19046	3330	0
19046	4074	0
19046	4115	0
19046	4116	0
19046	4429	0
19046	4438	0
19046	4449	0
19046	4453	0
19046	4955	0
19046	5575	0
19046	5919	0
19046	5984	0
19046	7078	0
19046	7163	0
19046	7245	0
19046	7740	0
19046	7990	0
19046	7991	0
19046	8028	0
19046	8097	0
19046	8175	0
19046	8218	0
19046	8359	0
19046	8477	0
19046	8547	0
19046	8720	0
19046	8967	0
19046	9311	0
19046	9438	0
19046	9628	0
19046	9682	0
19046	9750	0
19046	9918	0
19046	10051	0
19046	10219	0
19046	10220	0
19046	10238	0
19046	10306	0
19046	10336	0
19046	10338	0
19046	11732	0
19046	11841	0
19046	11896	0
19046	12000	0
19046	12001	0
19046	12044	0
19046	12049	0
19046	12058	0
19046	12701	0
19046	12976	0
19046	13979	0
19046	14345	0
19046	14346	0
19046	14450	0
19046	15077	0
19046	15091	0
19046	15556	0
19046	15558	0
19046	15902	0
19046	16030	0
19046	16102	0
56683	103	0
56683	111	0
56683	303	0
56683	307	0
56683	539	0
56683	759	0
56683	806	0
56683	807	0
56683	1671	0
56683	1676	0
56683	2128	0
56683	2383	0
56683	2512	0
56683	2513	0
56683	2541	0
56683	2783	0
56683	3330	0
56683	4074	0
56683	4115	0
56683	4116	0
56683	4429	0
56683	4438	0
56683	4449	0
56683	4453	0
56683	4955	0
56683	5575	0
56683	5919	0
56683	5984	0
56683	7078	0
56683	7163	0
56683	7245	0
56683	7740	0
56683	7990	0
56683	7991	0
56683	8028	0
56683	8097	0
56683	8175	0
56683	8218	0
56683	8359	0
56683	8477	0
56683	8547	0
56683	8720	0
56683	8967	0
56683	9311	0
56683	9438	0
56683	9628	0
56683	9682	0
56683	9750	0
56683	9918	0
56683	10051	0
56683	10219	0
56683	10220	0
56683	10238	0
56683	10306	0
56683	10336	0
56683	10338	0
56683	11732	0
56683	11841	0
56683	11896	0
56683	12000	0
56683	12001	0
56683	12044	0
56683	12049	0
56683	12058	0
56683	12701	0
56683	12976	0
56683	13979	0
56683	14345	0
56683	14346	0
56683	14450	0
56683	15077	0
56683	15091	0
56683	15556	0
56683	15558	0
56683	15902	0
56683	16030	0
56683	16102	0
125775	103	0
125775	111	0
125775	303	0
125775	307	0
125775	539	0
125775	759	0
125775	806	0
125775	807	0
125775	1671	0
125775	1676	0
125775	2128	0
125775	2383	0
125775	2512	0
125775	2513	0
125775	2541	0
125775	2783	0
125775	3330	0
125775	4074	0
125775	4115	0
125775	4116	0
125775	4429	0
125775	4438	0
125775	4449	0
125775	4453	0
125775	4955	0
125775	5575	0
125775	5919	0
125775	5984	0
125775	7078	0
125775	7163	0
125775	7245	0
125775	7740	0
125775	7990	0
125775	7991	0
125775	8028	0
125775	8097	0
125775	8175	0
125775	8218	0
125775	8359	0
125775	8477	0
125775	8547	0
125775	8720	0
125775	8967	0
125775	9311	0
125775	9438	0
125775	9628	0
125775	9682	0
125775	9750	0
125775	9918	0
125775	10051	0
125775	10219	0
125775	10220	0
125775	10238	0
125775	10306	0
125775	10336	0
125775	10338	0
125775	11732	0
125775	11841	0
125775	11896	0
125775	12000	0
125775	12001	0
125775	12044	0
125775	12049	0
125775	12058	0
125775	12701	0
125775	12976	0
125775	13979	0
125775	14345	0
125775	14346	0
125775	14450	0
125775	15077	0
125775	15091	0
125775	15556	0
125775	15558	0
125775	15902	0
125775	16030	0
125775	16102	0
3590	103	0
3590	111	0
3590	303	0
3590	307	0
3590	539	0
3590	759	0
3590	806	0
3590	807	0
3590	1671	0
3590	1676	0
3590	2128	0
3590	2383	0
3590	2512	0
3590	2513	0
3590	2541	0
3590	2783	0
3590	3330	0
3590	4074	0
3590	4115	0
3590	4116	0
3590	4429	0
3590	4438	0
3590	4449	0
3590	4453	0
3590	4955	0
3590	5575	0
3590	5919	0
3590	5984	0
3590	7078	0
3590	7163	0
3590	7245	0
3590	7740	0
3590	7990	0
3590	7991	0
3590	8028	0
3590	8097	0
3590	8175	0
3590	8218	0
3590	8359	0
3590	8477	0
3590	8547	0
3590	8720	0
3590	8967	0
3590	9311	0
3590	9628	0
3590	9682	0
3590	9750	0
3590	9918	0
3590	10051	0
3590	10219	0
3590	10220	0
3590	10238	0
3590	10306	0
3590	10336	0
3590	10338	0
3590	11732	0
3590	11841	0
3590	11896	0
3590	12000	0
3590	12001	0
3590	12044	0
3590	12049	0
3590	12058	0
3590	12701	0
3590	12976	0
3590	13979	0
3590	14345	0
3590	14346	0
3590	15077	0
3590	15091	0
3590	15556	0
3590	15558	0
3590	15902	0
3590	16030	0
3590	16102	0
5115	103	0
5115	111	0
5115	303	0
5115	307	0
5115	539	0
5115	759	0
5115	806	0
5115	807	0
5115	1671	0
5115	1676	0
5115	2128	0
5115	2383	0
5115	2512	0
5115	2513	0
5115	2541	0
5115	2783	0
5115	3330	0
5115	4074	0
5115	4115	0
5115	4116	0
5115	4429	0
5115	4438	0
5115	4449	0
5115	4453	0
5115	4955	0
5115	5575	0
5115	5919	0
5115	5984	0
5115	7078	0
5115	7163	0
