3058	726	1.0
3064	1172	1.0
655	94	1.0
655	3216	1.0
3073	332	1.0
3074	309	1.0
3076	229	1.0
3081	727	1.0
3087	1143	1.0
3091	3553	1.0
3095	37	1.0
3095	79	1.0
3095	307	1.0
3095	647	1.0
3095	3907	1.0
3096	17	1.0
3096	79	1.0
3096	307	1.0
3096	482	1.0
3096	3907	1.0
3098	70	1.0
3098	216	1.0
3098	482	1.0
3099	117	1.0
3109	17	1.0
3111	17	1.0
3111	444	1.0
3112	94	1.0
3113	48	1.0
3117	332	1.0
3120	309	1.0
3128	117	1.0
650	2928	1.0
651	141	1.0
656	309	1.0
1449	7	1.0
1449	80	1.0
1449	172	1.0
1449	290	1.0
7677	1961	1.0
8628	16	1.0
8628	70	1.0
8628	154	1.0
8628	186	1.0
8628	216	1.0
8628	290	1.0
8628	3907	1.0
6096	287	1.0
7234	3276	1.0
10586	38	1.0
10586	239	1.0
10586	402	1.0
10586	699	1.0
10587	117	1.0
10588	94	1.0
10588	3276	1.0
10589	117	1.0
10589	287	1.0
10589	3907	1.0
10590	216	1.0
3217	3	1.0
3217	94	1.0
3217	287	1.0
3217	3727	1.0
3542	17	1.0
3542	94	1.0
3542	482	1.0
3542	6	1.0
3542	402	1.0
3542	309	1.0
4418	6	1.0
4418	2262	1.0
6599	48	1.0
6599	191	1.0
6599	422	1.0
6599	3276	1.0
6599	402	1.0
6618	79	1.0
11830	1143	1.0
11831	309	1.0
11837	204	1.0
11839	559	1.0
11841	1143	1.0
11843	38	1.0
11843	309	1.0
11844	309	1.0
11851	309	1.0
11853	141	1.0
11853	3284	1.0
11854	210	1.0
11855	38	1.0
11855	284	1.0
11856	94	1.0
11856	3276	1.0
11861	16	1.0
11861	1143	1.0
11864	727	1.0
11868	210	1.0
4099	229	1.0
4	332	1.0
5563	309	1.0
3594	95	1.0
3594	309	1.0
4285	38	1.0
4285	261	1.0
11872	16	1.0
11872	309	1.0
11871	38	1.0
11874	186	1.0
11874	3284	1.0
11877	200	1.0
11877	3284	1.0
6089	105	1.0
6089	210	1.0
6089	272	1.0
9150	727	1.0
9153	38	1.0
9153	105	1.0
9153	261	1.0
9153	1825	1.0
5990	3952	1.0
5991	726	1.0
5991	2230	1.0
5992	559	1.0
5992	3952	1.0
5994	1143	1.0
6003	94	1.0
6006	309	1.0
6007	726	1.0
6023	252	1.0
6039	3284	1.0
6047	94	1.0
6047	482	1.0
11580	287	1.0
11816	3	1.0
11816	117	1.0
11817	48	1.0
11817	332	1.0
7420	38	1.0
7420	1201	1.0
3527	6	1.0
3527	200	1.0
3527	559	1.0
3527	1178	1.0
3527	1532	1.0
3527	2216	1.0
3527	2874	1.0
3527	3952	1.0
4030	200	1.0
4238	38	1.0
4238	309	1.0
5110	17	1.0
5110	175	1.0
5110	261	1.0
5110	332	1.0
5229	37	1.0
5229	79	1.0
5229	307	1.0
5229	482	1.0
5229	3907	1.0
5244	363	1.0
5244	1161	1.0
5244	1961	1.0
5244	3145	1.0
5244	6	1.0
6122	727	1.0
6702	1143	1.0
7541	284	1.0
8767	6	1.0
9343	210	1.0
10272	559	1.0
11388	46	1.0
11388	94	1.0
11388	307	1.0
11388	1201	1.0
11884	210	1.0
5220	3	1.0
5220	94	1.0
5220	307	1.0
7607	6	1.0
7607	229	1.0
7607	699	1.0
8535	3284	1.0
8537	79	1.0
8537	3276	1.0
8539	48	1.0
8539	402	1.0
8539	647	1.0
8542	3279	1.0
8547	3284	1.0
8550	6	1.0
8550	699	1.0
8555	38	1.0
8555	126	1.0
8555	216	1.0
8555	565	1.0
8557	3276	1.0
13331	46	1.0
13331	261	1.0
13331	499	1.0
13332	699	1.0
5988	94	1.0
5988	216	1.0
5988	309	1.0
5988	3586	1.0
5989	70	1.0
5989	261	1.0
5989	3276	1.0
5366	3276	1.0
6157	444	1.0
6451	6	1.0
6453	287	1.0
6453	3276	1.0
6457	444	1.0
6461	37	1.0
6461	444	1.0
6462	521	1.0
6471	6	1.0
6471	79	1.0
6471	402	1.0
6471	2966	1.0
6472	94	1.0
6473	79	1.0
6475	79	1.0
6475	3907	1.0
6482	6	1.0
6482	307	1.0
6482	491	1.0
6486	94	1.0
6486	3727	1.0
6489	491	1.0
3648	6	1.0
3648	158	1.0
3648	444	1.0
3648	2928	1.0
3673	46	1.0
3673	94	1.0
3673	482	1.0
3673	3907	1.0
657	79	1.0
657	444	1.0
6574	94	1.0
6574	3586	1.0
6577	78	1.0
6581	48	1.0
6589	38	1.0
6589	186	1.0
6591	37	1.0
6591	165	1.0
6592	94	1.0
6595	6	1.0
6595	64	1.0
6595	186	1.0
6595	309	1.0
6595	3586	1.0
6596	79	1.0
6596	482	1.0
6596	3279	1.0
3347	4303	1.0
6600	70	1.0
6600	307	1.0
6600	2966	1.0
6602	79	1.0
6602	3907	1.0
6603	402	1.0
6603	3025	1.0
6604	79	1.0
6604	287	1.0
6605	79	1.0
6606	94	1.0
6607	79	1.0
6607	3907	1.0
6608	94	1.0
6608	3907	1.0
6610	17	1.0
6612	3	1.0
6612	79	1.0
6612	444	1.0
6613	3	1.0
6613	158	1.0
6613	491	1.0
6614	37	1.0
6614	139	1.0
6614	3279	1.0
6616	48	1.0
6616	3025	1.0
6617	123	1.0
6620	6	1.0
6620	444	1.0
6621	123	1.0
6623	79	1.0
6626	3	1.0
6626	139	1.0
6630	48	1.0
6631	94	1.0
6632	94	1.0
6637	38	1.0
6637	105	1.0
6637	210	1.0
6637	272	1.0
6637	566	1.0
6638	113	1.0
6638	272	1.0
6638	3279	1.0
6640	3276	1.0
6641	48	1.0
6641	139	1.0
6647	3	1.0
6647	70	1.0
6647	139	1.0
6647	332	1.0
6647	2928	1.0
6650	287	1.0
6653	70	1.0
6653	422	1.0
4223	16	1.0
4223	163	1.0
4230	16	1.0
4230	113	1.0
4230	239	1.0
4230	158	1.0
791	70	1.0
791	287	1.0
791	436	1.0
791	783	1.0
791	4223	1.0
8630	94	1.0
8630	3907	1.0
8632	3	1.0
8632	287	1.0
8633	37	1.0
8633	94	1.0
8633	163	1.0
8633	239	1.0
8633	699	1.0
8634	16	1.0
8634	87	1.0
8634	163	1.0
8634	261	1.0
8634	3256	1.0
8636	38	1.0
8636	117	1.0
8637	6	1.0
8637	287	1.0
8638	38	1.0
8638	163	1.0
8639	16	1.0
8639	117	1.0
8639	3907	1.0
8640	70	1.0
8640	216	1.0
8641	94	1.0
8642	7	1.0
8642	70	1.0
8642	172	1.0
8642	216	1.0
8642	444	1.0
8643	6	1.0
8644	16	1.0
8644	94	1.0
8644	261	1.0
8645	7	1.0
8645	63	1.0
8645	126	1.0
8645	175	1.0
8645	216	1.0
8645	292	1.0
8645	581	1.0
8646	48	1.0
8646	422	1.0
8648	94	1.0
8648	3907	1.0
6527	94	1.0
6527	3216	1.0
6551	46	1.0
6553	94	1.0
10628	3276	1.0
10630	28	1.0
10630	123	1.0
10630	565	1.0
10637	726	1.0
10649	252	1.0
10657	252	1.0
10662	46	1.0
10662	123	1.0
10662	3279	1.0
10665	1306	1.0
8713	1961	1.0
10918	1201	1.0
10919	17	1.0
10919	158	1.0
10919	239	1.0
10919	4565	1.0
10919	238	1.0
10919	4089	1.0
10919	353	1.0
10919	3575	1.0
10919	440	1.0
10919	4568	1.0
10919	3907	1.0
10919	4443	1.0
10919	288	1.0
10919	4571	1.0
10919	4553	1.0
10919	4203	1.0
10919	4407	1.0
10919	4477	1.0
10921	38	1.0
10921	158	1.0
10921	186	1.0
10921	234	1.0
10921	292	1.0
10925	1201	1.0
1321	727	1.0
1321	3952	1.0
1366	239	1.0
1366	727	1.0
1320	6	1.0
1320	3276	1.0
7511	727	1.0
10001	3279	1.0
10004	94	1.0
10006	308	1.0
10008	94	1.0
10008	332	1.0
10010	3279	1.0
10011	3276	1.0
10014	252	1.0
10015	3279	1.0
10021	309	1.0
10026	38	1.0
10026	309	1.0
10026	3529	1.0
10029	4140	1.0
10032	191	1.0
10034	94	1.0
10042	726	1.0
10047	622	1.0
10051	63	1.0
10051	186	1.0
10051	272	1.0
10052	309	1.0
10054	94	1.0
10058	94	1.0
702	2928	1.0
9999	3	1.0
9999	38	1.0
9999	87	1.0
9999	158	1.0
9999	214	1.0
9999	299	1.0
10615	3	1.0
10615	699	1.0
10616	94	1.0
10616	387	1.0
10616	86	1.0
10616	3699	1.0
10622	267	1.0
5115	1201	1.0
5480	1961	1.0
5567	414	1.0
5567	105	1.0
5567	622	1.0
5567	559	1.0
5567	4482	1.0
6109	137	1.0
6109	350	1.0
6109	726	1.0
6109	755	1.0
6109	1306	1.0
6109	1591	1.0
6109	1992	1.0
6109	2262	1.0
6109	2859	1.0
6109	3066	1.0
6109	3427	1.0
6109	3635	1.0
6109	3755	1.0
6109	3853	1.0
6109	1532	1.0
8660	727	1.0
8669	309	1.0
8671	38	1.0
8671	210	1.0
8680	6	1.0
8680	94	1.0
8680	169	1.0
8680	386	1.0
8680	538	1.0
8680	726	1.0
8680	749	1.0
8680	1033	1.0
8680	1173	1.0
8680	1353	1.0
8680	1531	1.0
8680	1629	1.0
8680	1910	1.0
8680	2033	1.0
8680	2262	1.0
8680	2815	1.0
8680	3265	1.0
8680	3553	1.0
8680	3797	1.0
8680	3910	1.0
8680	4478	1.0
8680	265	1.0
8680	4341	1.0
8680	418	1.0
8680	4126	1.0
8680	4345	1.0
8680	397	1.0
8680	4486	1.0
8680	4098	1.0
8705	726	1.0
8716	46	1.0
8716	444	1.0
8716	3907	1.0
8719	49	1.0
8719	102	1.0
8719	229	1.0
8719	361	1.0
8719	429	1.0
8719	511	1.0
8719	525	1.0
8719	640	1.0
8719	726	1.0
8719	735	1.0
8719	771	1.0
8719	1018	1.0
8719	1054	1.0
8719	1086	1.0
8719	1143	1.0
8719	1176	1.0
8719	1267	1.0
8719	1316	1.0
8719	1393	1.0
8719	1416	1.0
8719	1477	1.0
8719	1497	1.0
8719	1517	1.0
8719	1549	1.0
8719	1625	1.0
8719	1664	1.0
8719	1743	1.0
8719	1792	1.0
8719	1879	1.0
8719	1909	1.0
8719	1933	1.0
8719	1984	1.0
8719	2020	1.0
8719	2035	1.0
8719	2147	1.0
8719	2260	1.0
8719	2269	1.0
8719	2320	1.0
8719	2351	1.0
8719	2441	1.0
8719	2521	1.0
8719	2640	1.0
8719	2730	1.0
8719	2795	1.0
8719	2856	1.0
8719	2900	1.0
8719	2952	1.0
8719	2988	1.0
8719	3027	1.0
8719	3165	1.0
8719	3265	1.0
8719	3351	1.0
8719	3423	1.0
8719	3495	1.0
8719	3613	1.0
8719	3702	1.0
8719	3792	1.0
8719	3855	1.0
8719	3913	1.0
8732	2020	1.0
8734	3952	1.0
8741	559	1.0
8741	3952	1.0
8744	363	1.0
8744	1961	1.0
10666	1306	1.0
10667	1172	1.0
10675	169	1.0
10675	3797	1.0
4352	4163	1.0
5068	186	1.0
5073	332	1.0
11117	94	1.0
11117	699	1.0
11118	48	1.0
11123	79	1.0
11123	499	1.0
523	6	1.0
523	94	1.0
523	261	1.0
523	3279	1.0
523	1201	1.0
532	94	1.0
532	172	1.0
537	70	1.0
537	229	1.0
537	3025	1.0
537	491	1.0
3182	37	1.0
3182	123	1.0
3184	16	1.0
3184	87	1.0
3184	209	1.0
3184	299	1.0
3185	16	1.0
3185	191	1.0
3185	308	1.0
3185	261	1.0
3186	86	1.0
3186	4334	1.0
3186	4083	1.0
3186	4342	1.0
3186	4568	1.0
3187	86	1.0
3187	414	1.0
3187	4525	1.0
3187	365	1.0
3187	325	1.0
3187	4101	1.0
3187	4605	1.0
3196	70	1.0
3196	163	1.0
3196	216	1.0
3196	444	1.0
3199	6	1.0
3199	70	1.0
3199	139	1.0
3199	2928	1.0
3200	444	1.0
3201	17	1.0
3202	17	1.0
3203	3284	1.0
3209	70	1.0
3212	79	1.0
3212	1201	1.0
3216	141	1.0
3216	1143	1.0
3220	229	1.0
3225	252	1.0
3229	38	1.0
3229	158	1.0
3229	216	1.0
3229	308	1.0
3231	6	1.0
3231	79	1.0
3231	158	1.0
3231	210	1.0
3231	299	1.0
3231	3279	1.0
3245	70	1.0
3245	261	1.0
3246	48	1.0
3247	6	1.0
3247	70	1.0
3247	163	1.0
3247	216	1.0
3247	308	1.0
3248	16	1.0
3248	158	1.0
3248	216	1.0
3248	3276	1.0
3263	482	1.0
3272	38	1.0
3272	113	1.0
3272	191	1.0
3272	272	1.0
3272	309	1.0
3280	87	1.0
3280	209	1.0
3280	581	1.0
616	79	1.0
4443	6	1.0
4443	261	1.0
7569	6	1.0
7569	309	1.0
10686	726	1.0
10686	3952	1.0
10687	3952	1.0
10692	117	1.0
10694	1201	1.0
11564	319	1.0
11564	727	1.0
11564	1458	1.0
11564	1669	1.0
11564	1992	1.0
11564	2479	1.0
11564	3427	1.0
11564	3789	1.0
1240	1143	1.0
13335	3284	1.0
3287	94	1.0
3290	16	1.0
3290	94	1.0
3290	239	1.0
3290	3907	1.0
3291	48	1.0
3291	287	1.0
3294	92	1.0
3294	1306	1.0
3295	6	1.0
3295	158	1.0
3295	789	1.0
3298	37	1.0
3298	444	1.0
3300	117	1.0
3302	17	1.0
3302	332	1.0
3305	287	1.0
3306	94	1.0
3306	3276	1.0
3308	79	1.0
3308	3276	1.0
3310	6	1.0
3310	70	1.0
3310	186	1.0
3310	239	1.0
3310	521	1.0
3312	17	1.0
3312	332	1.0
3318	308	1.0
3322	216	1.0
3322	3907	1.0
3328	1202	1.0
3330	70	1.0
3330	261	1.0
3339	117	1.0
3343	141	1.0
3345	287	1.0
3354	499	1.0
3356	3907	1.0
3357	3276	1.0
3358	94	1.0
3358	444	1.0
3358	3276	1.0
3360	38	1.0
3360	94	1.0
3360	216	1.0
3360	402	1.0
3360	699	1.0
3366	6	1.0
3366	141	1.0
3366	261	1.0
3366	2928	1.0
3370	94	1.0
3370	491	1.0
3372	1143	1.0
522	94	1.0
522	3279	1.0
9156	38	1.0
9156	87	1.0
9156	154	1.0
9156	186	1.0
9156	216	1.0
9156	290	1.0
9156	444	1.0
9159	48	1.0
9159	332	1.0
9160	3	1.0
9160	70	1.0
9160	216	1.0
9160	482	1.0
9160	3025	1.0
9161	38	1.0
9161	105	1.0
9161	172	1.0
9161	210	1.0
9161	272	1.0
9161	310	1.0
9162	6	1.0
9162	64	1.0
9162	154	1.0
9162	186	1.0
9162	216	1.0
9162	290	1.0
9162	565	1.0
9167	37	1.0
9167	94	1.0
9167	172	1.0
9167	216	1.0
9167	290	1.0
9167	789	1.0
9170	38	1.0
9170	172	1.0
9170	261	1.0
9172	6	1.0
9172	70	1.0
9172	154	1.0
9172	191	1.0
9172	234	1.0
9172	292	1.0
9173	6	1.0
9173	261	1.0
5081	17	1.0
5081	158	1.0
5081	290	1.0
5082	38	1.0
5082	172	1.0
5082	444	1.0
5083	48	1.0
5083	307	1.0
5084	2928	1.0
5086	37	1.0
5086	94	1.0
5086	422	1.0
5086	3907	1.0
5091	48	1.0
5091	123	1.0
5091	422	1.0
5091	3727	1.0
5097	158	1.0
5102	79	1.0
5103	46	1.0
5105	37	1.0
5106	79	1.0
5107	6	1.0
5107	94	1.0
5108	94	1.0
5109	94	1.0
540	726	1.0
540	2992	1.0
548	252	1.0
11102	46	1.0
11102	699	1.0
11105	565	1.0
11106	46	1.0
11106	422	1.0
11107	94	1.0
11109	229	1.0
11112	17	1.0
11113	94	1.0
1516	48	1.0
1516	491	1.0
11129	252	1.0
11137	209	1.0
11141	252	1.0
11149	38	1.0
11149	210	1.0
11149	3284	1.0
11150	3284	1.0
11155	158	1.0
11155	3276	1.0
11168	252	1.0
11190	252	1.0
11260	3	1.0
11260	117	1.0
11260	1306	1.0
11271	252	1.0
11278	252	1.0
11287	252	1.0
11293	252	1.0
10784	148	1.0
10784	726	1.0
10784	1306	1.0
10784	1940	1.0
10784	2235	1.0
10784	3145	1.0
10784	3647	1.0
10784	59	1.0
11576	727	1.0
12349	117	1.0
12350	95	1.0
12350	210	1.0
12350	3284	1.0
12354	3952	1.0
12356	191	1.0
12359	726	1.0
12361	1143	1.0
12364	309	1.0
5381	727	1.0
6838	94	1.0
11880	7	1.0
11880	94	1.0
11880	191	1.0
11880	272	1.0
11880	565	1.0
7536	209	1.0
9238	63	1.0
9238	191	1.0
9238	261	1.0
9238	46	1.0
9238	158	1.0
9238	482	1.0
3135	117	1.0
3137	287	1.0
3138	94	1.0
3138	444	1.0
3140	287	1.0
3142	3216	1.0
3152	307	1.0
3152	482	1.0
3153	287	1.0
3155	46	1.0
3155	158	1.0
11337	94	1.0
3164	309	1.0
3170	444	1.0
645	63	1.0
645	165	1.0
645	261	1.0
646	80	1.0
647	80	1.0
648	6	1.0
648	239	1.0
648	63	1.0
649	17	1.0
649	165	1.0
7351	308	1.0
7358	94	1.0
7358	499	1.0
7359	48	1.0
7362	308	1.0
8746	186	1.0
8748	186	1.0
7940	3279	1.0
3179	565	1.0
3179	261	1.0
5040	94	1.0
5040	3586	1.0
5045	6	1.0
5045	117	1.0
5045	216	1.0
5045	1825	1.0
5054	172	1.0
5054	521	1.0
5054	3216	1.0
5058	3907	1.0
5059	172	1.0
5059	699	1.0
560	727	1.0
564	729	1.0
571	16	1.0
571	78	1.0
571	126	1.0
571	216	1.0
571	290	1.0
571	581	1.0
575	1172	1.0
517	46	1.0
517	191	1.0
517	482	1.0
1375	94	1.0
8650	727	1.0
8652	1961	1.0
8655	169	1.0
8655	1143	1.0
10082	727	1.0
10086	309	1.0
10093	309	1.0
10093	1961	1.0
10099	94	1.0
10104	1201	1.0
10114	38	1.0
10114	565	1.0
10119	727	1.0
10122	309	1.0
10129	94	1.0
4333	63	1.0
4333	186	1.0
4333	499	1.0
4333	4422	1.0
524	3276	1.0
527	2928	1.0
528	38	1.0
528	94	1.0
528	191	1.0
528	261	1.0
528	310	1.0
529	38	1.0
529	87	1.0
529	145	1.0
529	172	1.0
529	203	1.0
529	239	1.0
529	292	1.0
529	581	1.0
533	444	1.0
535	1201	1.0
7336	332	1.0
7336	3276	1.0
7346	486	1.0
6108	1172	1.0
10735	309	1.0
10742	70	1.0
10742	175	1.0
10742	214	1.0
10742	284	1.0
10743	1143	1.0
10746	1143	1.0
10749	726	1.0
10750	94	1.0
10753	559	1.0
10753	3952	1.0
10754	727	1.0
10756	92	1.0
10756	559	1.0
10756	1161	1.0
10756	2020	1.0
10759	2230	1.0
10760	727	1.0
10761	309	1.0
10763	726	1.0
10764	191	1.0
10765	1143	1.0
10768	288	1.0
10773	99	1.0
10775	186	1.0
10779	309	1.0
10785	17	1.0
10785	95	1.0
10785	186	1.0
10785	239	1.0
10785	309	1.0
10786	239	1.0
10788	46	1.0
10789	6	1.0
10789	95	1.0
10789	239	1.0
10789	565	1.0
10795	38	1.0
10797	141	1.0
10797	1143	1.0
11573	6	1.0
5609	6	1.0
5609	727	1.0
5609	3952	1.0
7578	3553	1.0
9189	38	1.0
9189	105	1.0
9189	191	1.0
9189	261	1.0
9189	332	1.0
9190	105	1.0
9190	239	1.0
9194	7	1.0
9194	70	1.0
9194	165	1.0
9194	214	1.0
9194	284	1.0
1541	123	1.0
3595	141	1.0
3595	216	1.0
7559	210	1.0
7559	566	1.0
9191	105	1.0
9191	239	1.0
12445	94	1.0
12445	332	1.0
9192	6	1.0
9192	63	1.0
9192	126	1.0
9192	210	1.0
9192	272	1.0
9193	17	1.0
1238	200	1.0
1238	3529	1.0
5544	332	1.0
5545	3216	1.0
8752	70	1.0
8752	444	1.0
8754	141	1.0
8754	309	1.0
8757	141	1.0
8757	3651	1.0
13042	94	1.0
13043	6	1.0
13043	70	1.0
13043	126	1.0
13043	216	1.0
13043	499	1.0
13044	6	1.0
13044	70	1.0
13044	126	1.0
13044	214	1.0
13044	309	1.0
13047	117	1.0
13051	252	1.0
13052	499	1.0
13053	740	1.0
13053	4274	1.0
13054	565	1.0
798	3276	1.0
6655	38	1.0
6655	126	1.0
6655	216	1.0
6656	6	1.0
6656	105	1.0
6656	216	1.0
6656	565	1.0
6657	94	1.0
6659	79	1.0
6662	94	1.0
10799	158	1.0
10804	444	1.0
12379	94	1.0
12382	6	1.0
12382	309	1.0
12383	3284	1.0
12385	95	1.0
12387	6	1.0
12389	94	1.0
12389	3907	1.0
12391	6	1.0
12392	79	1.0
12393	37	1.0
12393	139	1.0
12394	94	1.0
12395	117	1.0
12398	186	1.0
12399	126	1.0
12402	210	1.0
12403	200	1.0
12404	309	1.0
6189	726	1.0
763	209	1.0
3407	46	1.0
3407	117	1.0
3407	444	1.0
3408	38	1.0
3408	292	1.0
3411	46	1.0
3411	307	1.0
3411	3276	1.0
3413	16	1.0
3413	210	1.0
3414	299	1.0
3425	163	1.0
3426	94	1.0
3427	158	1.0
3427	491	1.0
3429	38	1.0
3429	175	1.0
3430	46	1.0
3431	17	1.0
3432	87	1.0
3433	299	1.0
3435	16	1.0
3435	191	1.0
3436	38	1.0
3436	175	1.0
3436	299	1.0
3437	299	1.0
3438	299	1.0
4211	37	1.0
4211	94	1.0
4211	203	1.0
4211	287	1.0
4211	3727	1.0
8786	16	1.0
8786	94	1.0
8786	299	1.0
8792	6	1.0
8792	287	1.0
8793	6	1.0
8793	172	1.0
8793	3907	1.0
8797	38	1.0
8797	87	1.0
8797	158	1.0
8797	191	1.0
8797	218	1.0
8797	292	1.0
8798	6	1.0
8798	79	1.0
8798	163	1.0
8798	261	1.0
8798	3279	1.0
8799	37	1.0
8799	117	1.0
8799	444	1.0
8800	3	1.0
8800	70	1.0
8800	163	1.0
8800	444	1.0
8805	287	1.0
8808	94	1.0
8811	3	1.0
8811	94	1.0
8811	2928	1.0
8815	16	1.0
8815	87	1.0
8815	163	1.0
8815	290	1.0
8833	37	1.0
8833	163	1.0
8833	272	1.0
10847	169	1.0
10847	726	1.0
10847	2269	1.0
10851	2020	1.0
10854	309	1.0
10854	727	1.0
10854	2235	1.0
10854	3952	1.0
10855	3952	1.0
10857	48	1.0
10857	332	1.0
10857	2966	1.0
10859	16	1.0
10859	126	1.0
10859	565	1.0
10861	3276	1.0
10864	48	1.0
10864	287	1.0
10864	444	1.0
10864	3279	1.0
11440	6	1.0
11440	261	1.0
11969	444	1.0
12411	309	1.0
12413	210	1.0
12417	117	1.0
12417	2262	1.0
12421	94	1.0
12422	726	1.0
12426	38	1.0
12426	186	1.0
12426	565	1.0
12427	117	1.0
12430	117	1.0
12432	444	1.0
12433	308	1.0
12441	94	1.0
12441	309	1.0
12444	117	1.0
12449	6	1.0
12449	63	1.0
12449	186	1.0
12449	261	1.0
4020	48	1.0
4020	491	1.0
4093	3	1.0
4093	307	1.0
4093	2928	1.0
4134	1961	1.0
11901	309	1.0
11903	3276	1.0
11904	239	1.0
11906	3279	1.0
11907	48	1.0
11907	165	1.0
11907	214	1.0
11907	332	1.0
11912	17	1.0
11912	117	1.0
11912	209	1.0
11912	299	1.0
11913	210	1.0
11914	209	1.0
11914	3279	1.0
11916	46	1.0
11916	165	1.0
11916	261	1.0
11923	210	1.0
11925	48	1.0
11929	16	1.0
11930	308	1.0
11931	252	1.0
11935	209	1.0
11938	3	1.0
11938	70	1.0
11938	332	1.0
11938	491	1.0
11940	6	1.0
11940	78	1.0
11940	2966	1.0
5227	79	1.0
5227	2928	1.0
5227	431	1.0
7416	48	1.0
7416	123	1.0
7416	2928	1.0
7556	94	1.0
7556	186	1.0
7556	2928	1.0
10155	117	1.0
10157	117	1.0
10158	79	1.0
10158	2928	1.0
10160	17	1.0
10160	94	1.0
10160	307	1.0
10160	3276	1.0
10161	95	1.0
10161	1201	1.0
10162	308	1.0
10165	308	1.0
10168	287	1.0
10169	94	1.0
10169	2928	1.0
10172	94	1.0
11313	210	1.0
11315	261	1.0
11315	565	1.0
11318	1143	1.0
11326	200	1.0
11330	252	1.0
8771	1201	1.0
1001	332	1.0
1012	126	1.0
1012	727	1.0
1018	287	1.0
1020	1172	1.0
1024	727	1.0
1026	94	1.0
1026	209	1.0
1029	252	1.0
1031	3279	1.0
1033	3279	1.0
1049	252	1.0
1052	38	1.0
1052	309	1.0
1057	48	1.0
1057	3279	1.0
1058	3279	1.0
1061	158	1.0
1062	209	1.0
1062	3279	1.0
1064	17	1.0
1091	6	1.0
1091	239	1.0
1094	239	1.0
1094	1172	1.0
1106	6	1.0
1107	209	1.0
1113	94	1.0
1116	3276	1.0
1117	308	1.0
1118	3279	1.0
1125	94	1.0
1126	46	1.0
1126	158	1.0
1126	214	1.0
1127	3	1.0
1127	94	1.0
1128	94	1.0
1128	521	1.0
1135	1143	1.0
1136	308	1.0
1138	38	1.0
1138	290	1.0
1140	309	1.0
1141	210	1.0
1143	727	1.0
1150	200	1.0
1153	48	1.0
1156	48	1.0
1156	165	1.0
1157	16	1.0
1157	332	1.0
1158	38	1.0
1158	210	1.0
1159	3	1.0
1159	63	1.0
1159	186	1.0
1159	239	1.0
1161	7	1.0
1161	70	1.0
1161	216	1.0
1162	16	1.0
1162	261	1.0
1166	48	1.0
1166	444	1.0
1167	158	1.0
1167	3276	1.0
1172	181	1.0
1172	581	1.0
1173	309	1.0
1174	94	1.0
1174	309	1.0
1175	209	1.0
1176	38	1.0
1176	191	1.0
1178	16	1.0
1178	290	1.0
1182	38	1.0
1182	216	1.0
1188	38	1.0
1188	309	1.0
1193	165	1.0
1197	6	1.0
1197	158	1.0
1197	309	1.0
973	3	1.0
975	38	1.0
977	16	1.0
977	200	1.0
977	332	1.0
977	581	1.0
978	94	1.0
978	210	1.0
978	3276	1.0
981	158	1.0
981	309	1.0
982	141	1.0
982	3284	1.0
990	239	1.0
990	1172	1.0
996	79	1.0
999	209	1.0
10717	210	1.0
10723	727	1.0
10728	141	1.0
10728	1306	1.0
10734	727	1.0
6104	186	1.0
6104	3284	1.0
8046	229	1.0
8046	482	1.0
10702	726	1.0
10706	726	1.0
10707	726	1.0
6663	79	1.0
6672	2928	1.0
6677	499	1.0
6693	308	1.0
3380	308	1.0
3389	48	1.0
3389	422	1.0
3389	2928	1.0
3395	209	1.0
3402	422	1.0
3404	444	1.0
7367	444	1.0
7372	186	1.0
7372	499	1.0
7374	422	1.0
7377	94	1.0
7378	1201	1.0
11898	210	1.0
8889	48	1.0
12366	1201	1.0
12375	46	1.0
12375	332	1.0
12378	6	1.0
5112	210	1.0
5116	727	1.0
5132	141	1.0
5132	1143	1.0
12101	17	1.0
12101	216	1.0
12101	332	1.0
12101	3907	1.0
12108	94	1.0
12108	491	1.0
12108	3907	1.0
13058	70	1.0
13058	699	1.0
13059	79	1.0
13059	2928	1.0
13060	117	1.0
13063	17	1.0
13064	117	1.0
13065	70	1.0
13065	292	1.0
13066	6	1.0
13066	94	1.0
13066	165	1.0
13066	261	1.0
13066	1179	1.0
13067	48	1.0
13067	117	1.0
13067	290	1.0
13067	565	1.0
13069	2928	1.0
13070	2928	1.0
5500	94	1.0
3549	63	1.0
3549	186	1.0
3549	239	1.0
3549	3586	1.0
5549	726	1.0
5549	2928	1.0
8768	290	1.0
8772	94	1.0
8779	3284	1.0
10813	6	1.0
10813	3586	1.0
10817	94	1.0
10818	3216	1.0
10819	581	1.0
10821	309	1.0
10823	727	1.0
10823	3910	1.0
10826	94	1.0
10827	726	1.0
10828	94	1.0
10830	581	1.0
10831	181	1.0
10831	3284	1.0
10832	141	1.0
10832	309	1.0
10833	581	1.0
10837	141	1.0
10838	165	1.0
10838	581	1.0
10841	141	1.0
10842	141	1.0
10843	94	1.0
10843	3216	1.0
7460	726	1.0
11942	16	1.0
11942	565	1.0
11943	1961	1.0
11946	727	1.0
11949	7	1.0
11949	105	1.0
11949	186	1.0
11949	261	1.0
11949	309	1.0
11958	95	1.0
11958	566	1.0
5293	141	1.0
7497	727	1.0
3444	17	1.0
3444	565	1.0
3478	210	1.0
3485	70	1.0
3486	70	1.0
3486	332	1.0
3497	308	1.0
