10754	6	1.0
10754	1143	1.0
10756	169	1.0
10756	726	1.0
10756	1306	1.0
10756	2235	1.0
10759	3553	1.0
10760	1143	1.0
10761	565	1.0
10763	727	1.0
10764	239	1.0
10767	727	1.0
10768	521	1.0
10774	17	1.0
10775	239	1.0
10779	559	1.0
10785	38	1.0
10785	105	1.0
10785	191	1.0
10785	261	1.0
10785	332	1.0
10786	261	1.0
10788	94	1.0
10789	7	1.0
10789	105	1.0
10789	261	1.0
10794	284	1.0
10795	94	1.0
10797	181	1.0
10797	3284	1.0
11573	94	1.0
5609	309	1.0
5609	729	1.0
7578	559	1.0
7578	3952	1.0
9189	63	1.0
9189	126	1.0
9189	210	1.0
9189	272	1.0
9190	16	1.0
9190	126	1.0
9190	261	1.0
9194	16	1.0
9194	94	1.0
9194	175	1.0
9194	216	1.0
9194	290	1.0
1541	422	1.0
3595	181	1.0
3595	309	1.0
7559	214	1.0
9191	16	1.0
9191	126	1.0
9191	261	1.0
12445	105	1.0
12445	499	1.0
9192	7	1.0
9192	70	1.0
9192	165	1.0
9192	214	1.0
9192	284	1.0
9193	79	1.0
1238	309	1.0
5503	17	1.0
5545	141	1.0
5545	3284	1.0
8752	79	1.0
8754	7	1.0
8754	158	1.0
8754	1143	1.0
8757	309	1.0
8759	94	1.0
13042	309	1.0
13043	16	1.0
13043	94	1.0
13043	165	1.0
13043	239	1.0
13043	521	1.0
13044	16	1.0
13044	94	1.0
13044	165	1.0
13044	216	1.0
13044	332	1.0
13050	6	1.0
13052	6	1.0
13052	565	1.0
13053	421	1.0
13054	3	1.0
13055	94	1.0
798	252	1.0
6655	63	1.0
6655	186	1.0
6655	239	1.0
6656	17	1.0
6656	126	1.0
6656	261	1.0
6656	1696	1.0
6657	287	1.0
6659	94	1.0
6662	350	1.0
10799	444	1.0
10804	491	1.0
12379	95	1.0
12382	94	1.0
12382	521	1.0
12384	186	1.0
12385	154	1.0
12387	94	1.0
12389	117	1.0
12390	6	1.0
12391	94	1.0
12392	94	1.0
12393	79	1.0
12393	444	1.0
12394	123	1.0
12395	123	1.0
12398	191	1.0
12399	191	1.0
12402	284	1.0
12403	210	1.0
12406	309	1.0
6189	727	1.0
763	308	1.0
3407	48	1.0
3407	123	1.0
3407	2966	1.0
3408	154	1.0
3408	299	1.0
3411	48	1.0
3411	396	1.0
3411	3727	1.0
3413	38	1.0
3413	299	1.0
3418	252	1.0
3425	173	1.0
3426	3907	1.0
3427	261	1.0
3427	699	1.0
3429	56	1.0
3429	191	1.0
3430	48	1.0
3431	46	1.0
3432	163	1.0
3434	70	1.0
3435	38	1.0
3435	299	1.0
3436	70	1.0
3436	191	1.0
3437	16	1.0
3438	154	1.0
3439	308	1.0
4211	38	1.0
4211	95	1.0
4211	216	1.0
4211	290	1.0
4211	3907	1.0
8786	37	1.0
8786	163	1.0
8786	2928	1.0
8792	70	1.0
8792	444	1.0
8793	37	1.0
8793	287	1.0
8797	6	1.0
8797	56	1.0
8797	94	1.0
8797	163	1.0
8797	203	1.0
8797	239	1.0
8797	299	1.0
8798	16	1.0
8798	87	1.0
8798	172	1.0
8798	272	1.0
8798	3907	1.0
8799	48	1.0
8799	165	1.0
8799	2928	1.0
8800	6	1.0
8800	79	1.0
8800	216	1.0
8800	2928	1.0
8808	6	1.0
8808	165	1.0
8811	6	1.0
8811	95	1.0
8811	3276	1.0
8815	37	1.0
8815	94	1.0
8815	216	1.0
8815	299	1.0
8833	38	1.0
8833	165	1.0
8833	287	1.0
10847	361	1.0
10847	727	1.0
10847	3485	1.0
10851	3485	1.0
10854	363	1.0
10854	1143	1.0
10854	2992	1.0
10855	516	1.0
10857	3	1.0
10857	94	1.0
10857	422	1.0
10857	3025	1.0
10859	38	1.0
10859	191	1.0
10859	566	1.0
10862	17	1.0
10864	78	1.0
10864	307	1.0
10864	482	1.0
10864	3727	1.0
11440	63	1.0
11440	309	1.0
11969	581	1.0
12411	1143	1.0
12413	284	1.0
12417	726	1.0
12421	3	1.0
12421	117	1.0
12422	727	1.0
12426	94	1.0
12426	191	1.0
12426	3276	1.0
12427	444	1.0
12430	287	1.0
12432	491	1.0
12433	3276	1.0
12441	141	1.0
12441	581	1.0
12444	444	1.0
12449	7	1.0
12449	94	1.0
12449	191	1.0
12449	272	1.0
4020	78	1.0
4020	287	1.0
4093	6	1.0
4093	332	1.0
4093	3276	1.0
4134	2262	1.0
11901	3276	1.0
11903	3279	1.0
11904	1172	1.0
11907	16	1.0
11907	70	1.0
11907	186	1.0
11907	216	1.0
11910	94	1.0
11912	38	1.0
11912	158	1.0
11912	210	1.0
11912	1201	1.0
11913	3276	1.0
11914	210	1.0
11916	6	1.0
11916	48	1.0
11916	186	1.0
11916	272	1.0
11923	252	1.0
11928	16	1.0
11929	17	1.0
11930	3276	1.0
11931	3276	1.0
11935	3276	1.0
11938	6	1.0
11938	79	1.0
11938	402	1.0
11938	647	1.0
11940	17	1.0
11940	94	1.0
11940	3025	1.0
5227	94	1.0
5227	3276	1.0
5227	4581	1.0
7416	70	1.0
7416	287	1.0
7416	3276	1.0
7556	117	1.0
7556	200	1.0
7556	3284	1.0
10155	332	1.0
10157	3276	1.0
10158	94	1.0
10158	3276	1.0
10160	46	1.0
10160	123	1.0
10160	422	1.0
10160	3727	1.0
10161	158	1.0
10161	3276	1.0
10164	209	1.0
10167	79	1.0
10169	17	1.0
10169	123	1.0
10169	3907	1.0
10172	229	1.0
11313	3276	1.0
11315	332	1.0
11315	3586	1.0
11318	1172	1.0
11326	309	1.0
5601	727	1.0
1000	209	1.0
1001	2928	1.0
1012	216	1.0
1012	1172	1.0
1018	2966	1.0
1020	2262	1.0
1024	729	1.0
1026	229	1.0
1027	287	1.0
1030	1172	1.0
1033	158	1.0
1045	209	1.0
1049	308	1.0
1052	141	1.0
1052	3216	1.0
1057	165	1.0
1058	209	1.0
1059	141	1.0
1061	209	1.0
1062	252	1.0
1063	209	1.0
1070	209	1.0
1091	63	1.0
1091	565	1.0
1094	565	1.0
1094	2262	1.0
1106	94	1.0
1107	252	1.0
1113	3276	1.0
1117	48	1.0
1117	3276	1.0
1120	209	1.0
1125	117	1.0
1126	63	1.0
1126	175	1.0
1126	216	1.0
1127	6	1.0
1127	165	1.0
1128	261	1.0
1128	565	1.0
1136	48	1.0
1136	3276	1.0
1138	94	1.0
1138	444	1.0
1140	1143	1.0
1142	141	1.0
1148	2262	1.0
1150	309	1.0
1156	6	1.0
1156	94	1.0
1156	309	1.0
1157	48	1.0
1157	581	1.0
1158	48	1.0
1158	261	1.0
1159	7	1.0
1159	95	1.0
1159	191	1.0
1159	261	1.0
1161	16	1.0
1161	154	1.0
1161	239	1.0
1162	38	1.0
1162	309	1.0
1166	94	1.0
1167	16	1.0
1167	210	1.0
1167	3284	1.0
1172	200	1.0
1172	3216	1.0
1173	332	1.0
1174	141	1.0
1174	332	1.0
1175	252	1.0
1176	94	1.0
1176	216	1.0
1178	38	1.0
1178	309	1.0
1182	63	1.0
1182	261	1.0
1188	94	1.0
1192	16	1.0
1193	210	1.0
1197	16	1.0
1197	186	1.0
1197	1143	1.0
973	17	1.0
975	210	1.0
977	38	1.0
977	210	1.0
977	3284	1.0
978	6	1.0
978	117	1.0
978	216	1.0
981	16	1.0
981	191	1.0
981	581	1.0
982	158	1.0
987	1143	1.0
990	565	1.0
990	1961	1.0
996	94	1.0
999	308	1.0
10717	309	1.0
10723	1172	1.0
10728	181	1.0
10728	1961	1.0
6104	16	1.0
6104	191	1.0
8046	6	1.0
8046	332	1.0
8046	699	1.0
10702	727	1.0
10706	727	1.0
10707	727	1.0
6663	94	1.0
6677	46	1.0
6684	2928	1.0
6695	48	1.0
3388	94	1.0
3389	78	1.0
3389	444	1.0
3389	2966	1.0
3395	3276	1.0
3404	46	1.0
3404	482	1.0
7372	6	1.0
7372	210	1.0
7372	565	1.0
7374	444	1.0
7378	94	1.0
7385	70	1.0
11898	216	1.0
8889	287	1.0
12366	3276	1.0
12375	48	1.0
12375	422	1.0
12378	94	1.0
5114	141	1.0
5126	141	1.0
5132	309	1.0
5132	1961	1.0
12101	38	1.0
12101	261	1.0
12101	444	1.0
12108	3	1.0
12108	158	1.0
12108	647	1.0
13057	727	1.0
13058	94	1.0
13058	3279	1.0
13059	94	1.0
13059	3276	1.0
13060	3276	1.0
13063	79	1.0
13065	16	1.0
13065	94	1.0
13065	299	1.0
13066	17	1.0
13066	95	1.0
13066	186	1.0
13066	332	1.0
13066	2928	1.0
13067	70	1.0
13067	158	1.0
13067	309	1.0
13067	699	1.0
13070	94	1.0
13071	287	1.0
5500	3276	1.0
3549	70	1.0
3549	191	1.0
3549	261	1.0
3549	7	1.0
5549	727	1.0
8765	209	1.0
8768	565	1.0
8772	309	1.0
10803	308	1.0
10813	94	1.0
10815	559	1.0
10818	141	1.0
10819	141	1.0
10819	3216	1.0
10821	3276	1.0
10823	729	1.0
10823	3952	1.0
10826	141	1.0
10827	727	1.0
10828	3276	1.0
10830	3216	1.0
10831	200	1.0
10832	6	1.0
10832	158	1.0
10832	3276	1.0
10836	141	1.0
10837	309	1.0
10838	181	1.0
10838	2928	1.0
10841	200	1.0
10842	309	1.0
10843	141	1.0
10843	3284	1.0
7460	727	1.0
11942	63	1.0
11943	559	1.0
11943	3952	1.0
11947	2020	1.0
11949	16	1.0
11949	154	1.0
11949	210	1.0
11949	284	1.0
11949	581	1.0
11958	105	1.0
11958	1179	1.0
9282	287	1.0
7497	1172	1.0
3444	38	1.0
3478	16	1.0
3478	284	1.0
3485	186	1.0
3486	79	1.0
3486	444	1.0
3498	726	1.0
9198	6	1.0
9198	63	1.0
9198	158	1.0
9198	272	1.0
9198	3276	1.0
9199	287	1.0
9203	287	1.0
9207	3276	1.0
9213	48	1.0
9215	2928	1.0
9216	94	1.0
9216	3727	1.0
9227	287	1.0
9236	287	1.0
10870	1143	1.0
10873	17	1.0
10875	229	1.0
1298	332	1.0
1298	181	1.0
1298	3284	1.0
1298	4089	1.0
1298	4053	1.0
1510	209	1.0
8839	3276	1.0
8842	414	1.0
8842	4031	1.0
8842	4535	1.0
8842	4610	1.0
8842	786	1.0
8842	4251	1.0
8843	6	1.0
8843	94	1.0
8843	581	1.0
8844	3276	1.0
8846	158	1.0
12455	708	1.0
12516	17	1.0
12524	216	1.0
12533	287	1.0
12536	65	1.0
3847	6	1.0
3847	287	1.0
5147	3	1.0
5147	79	1.0
5147	332	1.0
5147	3025	1.0
5160	117	1.0
5160	2928	1.0
5171	309	1.0
5173	141	1.0
5173	499	1.0
5180	1201	1.0
5206	94	1.0
5212	252	1.0
10198	1961	1.0
10204	727	1.0
10208	3276	1.0
814	6	1.0
814	350	1.0
814	1143	1.0
814	1306	1.0
814	1912	1.0
814	2459	1.0
814	3786	1.0
580	94	1.0
580	191	1.0
580	290	1.0
581	70	1.0
581	191	1.0
581	290	1.0
582	38	1.0
582	239	1.0
583	16	1.0
583	172	1.0
583	261	1.0
584	94	1.0
585	6	1.0
585	94	1.0
585	216	1.0
586	6	1.0
586	70	1.0
586	172	1.0
586	210	1.0
586	309	1.0
586	3586	1.0
587	46	1.0
587	158	1.0
587	290	1.0
587	699	1.0
588	172	1.0
589	94	1.0
589	210	1.0
589	309	1.0
590	6	1.0
590	94	1.0
590	216	1.0
590	499	1.0
591	154	1.0
591	239	1.0
591	499	1.0
595	117	1.0
599	309	1.0
603	3284	1.0
604	3276	1.0
11547	1172	1.0
12546	94	1.0
12548	200	1.0
12551	38	1.0
12551	186	1.0
12551	261	1.0
12553	3284	1.0
12578	94	1.0
12579	287	1.0
12582	38	1.0
12582	581	1.0
12584	158	1.0
12588	79	1.0
12589	94	1.0
12591	6	1.0
12591	191	1.0
12591	565	1.0
12594	309	1.0
12595	117	1.0
12607	38	1.0
12615	117	1.0
12623	727	1.0
3506	38	1.0
3506	3586	1.0
5707	319	1.0
5707	727	1.0
5707	1353	1.0
5707	1961	1.0
5707	2986	1.0
5707	3427	1.0
5707	3853	1.0
9308	79	1.0
7686	6	1.0
13163	2262	1.0
10189	158	1.0
10189	309	1.0
10194	48	1.0
6114	79	1.0
6116	46	1.0
6116	229	1.0
6116	3907	1.0
13296	444	1.0
13297	726	1.0
13300	94	1.0
13300	3276	1.0
13304	16	1.0
13304	94	1.0
13304	299	1.0
13306	17	1.0
13306	79	1.0
13306	287	1.0
13306	647	1.0
13307	3	1.0
13307	287	1.0
13307	491	1.0
13308	363	1.0
13308	1161	1.0
13308	3952	1.0
13309	78	1.0
13309	444	1.0
13309	3025	1.0
13311	38	1.0
13311	191	1.0
13311	290	1.0
4370	78	1.0
4370	287	1.0
4370	3727	1.0
664	78	1.0
664	2966	1.0
665	46	1.0
665	123	1.0
665	332	1.0
665	3276	1.0
5223	16	1.0
5223	70	1.0
5223	154	1.0
5223	186	1.0
5223	216	1.0
5223	290	1.0
5223	3907	1.0
684	261	1.0
689	94	1.0
689	3216	1.0
1518	94	1.0
1351	3284	1.0
4373	37	1.0
4373	78	1.0
4373	158	1.0
4373	332	1.0
4373	647	1.0
4373	3907	1.0
4373	3279	1.0
5232	1143	1.0
5257	16	1.0
5257	94	1.0
5257	175	1.0
5257	272	1.0
5257	309	1.0
5259	288	1.0
5259	727	1.0
5259	2235	1.0
5260	6	1.0
5260	87	1.0
5260	191	1.0
5260	309	1.0
5261	38	1.0
5261	154	1.0
5261	203	1.0
5261	261	1.0
5261	309	1.0
5266	16	1.0
5266	87	1.0
5266	145	1.0
5266	175	1.0
5266	214	1.0
5266	284	1.0
5266	310	1.0
5267	38	1.0
5267	105	1.0
5267	175	1.0
5267	239	1.0
5267	299	1.0
12142	117	1.0
12142	299	1.0
13075	94	1.0
13076	48	1.0
13076	444	1.0
13078	94	1.0
13078	3907	1.0
13079	94	1.0
13079	3727	1.0
13080	94	1.0
13080	3907	1.0
13081	366	1.0
13083	94	1.0
13084	181	1.0
13085	141	1.0
13085	3216	1.0
13086	94	1.0
13086	444	1.0
13087	79	1.0
13087	444	1.0
13090	94	1.0
13091	17	1.0
13091	158	1.0
13092	17	1.0
13092	229	1.0
13094	6	1.0
13094	499	1.0
13096	117	1.0
13097	16	1.0
13097	95	1.0
13097	216	1.0
13097	444	1.0
13098	70	1.0
13098	216	1.0
13098	444	1.0
13100	17	1.0
13103	94	1.0
13105	79	1.0
13105	172	1.0
13105	3276	1.0
13107	94	1.0
5638	158	1.0
5638	699	1.0
6139	6	1.0
6142	158	1.0
6143	48	1.0
6143	158	1.0
6143	309	1.0
6143	491	1.0
6143	3025	1.0
6151	444	1.0
6153	158	1.0
6154	309	1.0
6155	3276	1.0
6162	444	1.0
6165	94	1.0
6167	38	1.0
6167	444	1.0
6172	229	1.0
6174	3	1.0
6174	46	1.0
6174	95	1.0
6174	216	1.0
6174	332	1.0
6174	521	1.0
6175	6	1.0
6175	229	1.0
6175	1201	1.0
11960	3276	1.0
11963	332	1.0
11974	94	1.0
11976	261	1.0
11980	38	1.0
11980	239	1.0
11980	699	1.0
11981	181	1.0
11981	309	1.0
6198	6	1.0
6198	94	1.0
6198	216	1.0
6198	565	1.0
6198	175	1.0
6198	284	1.0
6198	499	1.0
630	521	1.0
632	1172	1.0
652	261	1.0
6710	17	1.0
6712	94	1.0
11331	79	1.0
11331	422	1.0
11332	6	1.0
11333	16	1.0
11333	117	1.0
11333	261	1.0
11334	6	1.0
11335	94	1.0
621	17	1.0
621	78	1.0
621	154	1.0
621	214	1.0
621	332	1.0
623	309	1.0
625	16	1.0
625	154	1.0
625	216	1.0
629	94	1.0
6698	3907	1.0
6699	261	1.0
6699	3586	1.0
4083	6	1.0
4083	402	1.0
4083	2928	1.0
7391	16	1.0
7391	309	1.0
7392	38	1.0
7392	581	1.0
7395	48	1.0
7395	444	1.0
7401	3	1.0
7401	350	1.0
7402	94	1.0
7404	48	1.0
7404	422	1.0
7404	2966	1.0
7405	70	1.0
7405	287	1.0
7405	422	1.0
7405	3276	1.0
7405	699	1.0
7407	94	1.0
7407	444	1.0
7408	37	1.0
7408	123	1.0
7408	444	1.0
7409	17	1.0
7411	181	1.0
7412	3	1.0
7412	123	1.0
7417	3	1.0
7417	70	1.0
7417	139	1.0
7417	422	1.0
7417	2966	1.0
7419	252	1.0
7421	94	1.0
7422	287	1.0
7423	78	1.0
7423	422	1.0
7423	2966	1.0
7424	4596	1.0
7424	4403	1.0
7424	766	1.0
7428	309	1.0
7431	38	1.0
7431	309	1.0
7433	38	1.0
7433	581	1.0
7439	287	1.0
7440	332	1.0
7443	229	1.0
7444	46	1.0
7444	307	1.0
7444	482	1.0
7445	79	1.0
7447	94	1.0
7447	422	1.0
7447	3276	1.0
7448	186	1.0
7448	3216	1.0
7956	46	1.0
7956	158	1.0
7956	402	1.0
7956	647	1.0
7956	3907	1.0
7957	3	1.0
7957	332	1.0
7957	699	1.0
7958	28	1.0
7958	565	1.0
7959	165	1.0
7959	3284	1.0
7960	94	1.0
7960	444	1.0
7960	3907	1.0
7961	48	1.0
7961	158	1.0
7961	402	1.0
7961	2928	1.0
7962	46	1.0
7962	332	1.0
7962	491	1.0
7962	3276	1.0
7963	17	1.0
7963	94	1.0
7963	332	1.0
7963	491	1.0
7963	3025	1.0
7964	6	1.0
7964	79	1.0
7964	332	1.0
7964	3276	1.0
7965	48	1.0
7965	287	1.0
7965	444	1.0
7965	2966	1.0
7966	48	1.0
7966	229	1.0
7966	422	1.0
7966	2928	1.0
7967	17	1.0
7967	79	1.0
7967	287	1.0
7967	444	1.0
7967	2966	1.0
7968	94	1.0
7970	46	1.0
7970	158	1.0
7970	402	1.0
7970	647	1.0
7971	17	1.0
7971	94	1.0
7971	699	1.0
7972	94	1.0
4100	94	1.0
4100	3586	1.0
5285	4087	1.0
5308	261	1.0
5313	309	1.0
5316	1306	1.0
5318	94	1.0
5320	3276	1.0
5352	6	1.0
5356	6	1.0
5356	309	1.0
5358	79	1.0
7500	308	1.0
5396	16	1.0
11600	94	1.0
12627	38	1.0
12627	117	1.0
12627	239	1.0
12629	94	1.0
12629	559	1.0
12638	38	1.0
12638	309	1.0
12643	559	1.0
12643	1172	1.0
12643	3797	1.0
8850	1172	1.0
8852	3279	1.0
8867	332	1.0
8869	559	1.0
8871	3907	1.0
8881	141	1.0
8882	16	1.0
8882	78	1.0
8882	172	1.0
8882	261	1.0
8882	499	1.0
8882	3216	1.0
9237	37	1.0
9237	95	1.0
9237	261	1.0
9237	2928	1.0
9240	79	1.0
9240	444	1.0
9240	38	1.0
9241	38	1.0
9241	210	1.0
9241	2928	1.0
9242	3276	1.0
9243	46	1.0
9243	95	1.0
9243	239	1.0
9243	402	1.0
9243	3025	1.0
9244	17	1.0
9244	78	1.0
9244	216	1.0
9244	422	1.0
9244	3025	1.0
9245	70	1.0
9245	261	1.0
9246	70	1.0
9246	402	1.0
9247	37	1.0
9247	94	1.0
9247	444	1.0
9248	16	1.0
9248	70	1.0
9248	216	1.0
9248	422	1.0
9248	2928	1.0
9249	46	1.0
9251	37	1.0
9251	87	1.0
9251	186	1.0
9251	290	1.0
9251	3907	1.0
9253	3907	1.0
9254	261	1.0
9255	38	1.0
9255	105	1.0
9255	216	1.0
9255	521	1.0
9255	79	1.0
9255	444	1.0
9256	70	1.0
9256	332	1.0
9257	261	1.0
9258	186	1.0
9258	290	1.0
9259	332	1.0
9260	38	1.0
9260	186	1.0
9260	239	1.0
9260	3216	1.0
9261	126	1.0
9261	239	1.0
9262	186	1.0
9263	38	1.0
9263	158	1.0
9263	2966	1.0
9264	70	1.0
9264	2966	1.0
9265	38	1.0
9265	79	1.0
9265	307	1.0
9265	1201	1.0
9266	16	1.0
9266	1143	1.0
9267	94	1.0
9267	2966	1.0
3522	94	1.0
3522	284	1.0
3531	94	1.0
1214	38	1.0
1216	308	1.0
1226	210	1.0
1228	181	1.0
1231	3276	1.0
1239	38	1.0
1243	16	1.0
1243	94	1.0
1247	727	1.0
1248	1143	1.0
1250	63	1.0
1250	191	1.0
1250	309	1.0
1251	94	1.0
1255	6	1.0
1256	1143	1.0
1260	181	1.0
1274	141	1.0
1274	2928	1.0
1278	2928	1.0
1279	287	1.0
1282	229	1.0
1286	94	1.0
1289	287	1.0
1290	491	1.0
1291	126	1.0
11983	6	1.0
11983	79	1.0
11983	699	1.0
7982	94	1.0
7983	94	1.0
7985	16	1.0
7985	94	1.0
7985	239	1.0
5408	16	1.0
5408	105	1.0
5408	175	1.0
5408	214	1.0
5408	292	1.0
5408	70	1.0
5409	87	1.0
1299	117	1.0
1299	332	1.0
1310	209	1.0
1310	1172	1.0
7459	186	1.0
7462	6	1.0
7462	94	1.0
7462	239	1.0
7462	332	1.0
7463	1143	1.0
7466	2262	1.0
7472	6	1.0
7498	6	1.0
7508	16	1.0
7510	94	1.0
7510	309	1.0
6732	726	1.0
12681	48	1.0
12681	261	1.0
12682	17	1.0
12682	565	1.0
12686	94	1.0
12689	94	1.0
12690	46	1.0
12690	2928	1.0
12691	48	1.0
12691	287	1.0
12692	3276	1.0
12693	139	1.0
12694	48	1.0
12694	139	1.0
12705	37	1.0
12705	94	1.0
12705	444	1.0
12706	48	1.0
12706	444	1.0
12707	94	1.0
12710	48	1.0
12710	332	1.0
12715	46	1.0
12719	2928	1.0
12721	287	1.0
12723	48	1.0
12723	3907	1.0
12724	70	1.0
12724	396	1.0
12729	17	1.0
12729	79	1.0
12729	444	1.0
12735	444	1.0
12737	94	1.0
12739	444	1.0
12745	46	1.0
12745	287	1.0
12746	94	1.0
12747	48	1.0
12747	287	1.0
12748	3907	1.0
12760	287	1.0
12761	287	1.0
3856	699	1.0
3857	444	1.0
3858	46	1.0
3858	402	1.0
3858	699	1.0
728	3	1.0
728	78	1.0
728	402	1.0
728	2928	1.0
735	139	1.0
738	48	1.0
738	2928	1.0
12781	94	1.0
12782	287	1.0
12799	94	1.0
12800	48	1.0
12800	444	1.0
12801	727	1.0
718	1172	1.0
10288	727	1.0
10289	38	1.0
10293	699	1.0
10295	17	1.0
10295	186	1.0
10295	3586	1.0
10296	581	1.0
10298	309	1.0
10299	1143	1.0
737	48	1.0
737	491	1.0
737	88	1.0
737	4047	1.0
3851	252	1.0
3859	78	1.0
3859	444	1.0
3861	422	1.0
3862	94	1.0
3876	117	1.0
3879	70	1.0
3879	239	1.0
3879	2966	1.0
742	6	1.0
742	70	1.0
742	154	1.0
742	200	1.0
742	239	1.0
742	290	1.0
743	48	1.0
743	2928	1.0
744	141	1.0
744	309	1.0
10212	209	1.0
10214	729	1.0
10223	6	1.0
10223	186	1.0
10223	499	1.0
10224	309	1.0
10225	2262	1.0
10229	209	1.0
10242	16	1.0
10242	94	1.0
10242	216	1.0
10242	444	1.0
10242	3025	1.0
10243	70	1.0
10243	290	1.0
10243	2966	1.0
10246	17	1.0
10246	261	1.0
10246	422	1.0
10246	565	1.0
10249	94	1.0
10258	1201	1.0
10264	3276	1.0
10268	105	1.0
10268	565	1.0
10274	209	1.0
10276	158	1.0
10278	46	1.0
10281	46	1.0
10282	94	1.0
6214	3279	1.0
6214	4478	1.0
6214	734	1.0
6214	704	1.0
6214	377	1.0
6214	466	1.0
6214	4206	1.0
6214	4568	1.0
6214	4222	1.0
6214	4297	1.0
6214	4105	1.0
6214	4373	1.0
6214	4207	1.0
6214	4294	1.0
6214	4282	1.0
6214	578	1.0
6214	4309	1.0
6214	4511	1.0
6214	4190	1.0
6214	4453	1.0
6214	4606	1.0
9277	78	1.0
9277	2928	1.0
9284	79	1.0
9286	186	1.0
9289	229	1.0
9290	482	1.0
9292	332	1.0
7512	1143	1.0
7516	6	1.0
7516	288	1.0
7516	476	1.0
7516	729	1.0
7516	1309	1.0
7516	1532	1.0
7516	1961	1.0
7516	2262	1.0
7516	3344	1.0
7516	3635	1.0
7518	726	1.0
7520	94	1.0
7521	309	1.0
7522	1306	1.0
7522	3952	1.0
7528	141	1.0
7528	210	1.0
7528	3284	1.0
7532	111	1.0
7532	309	1.0
7532	476	1.0
7532	568	1.0
7532	730	1.0
7532	1060	1.0
7532	1306	1.0
7532	1532	1.0
7532	1940	1.0
7532	2223	1.0
7532	2290	1.0
7532	2873	1.0
7532	3190	1.0
7532	3543	1.0
7532	3681	1.0
7532	3826	1.0
7534	141	1.0
7534	581	1.0
7538	309	1.0
7540	1143	1.0
7546	3952	1.0
7548	309	1.0
7550	181	1.0
7550	1143	1.0
7988	79	1.0
7990	79	1.0
7990	3907	1.0
7991	17	1.0
7991	94	1.0
7991	261	1.0
7991	402	1.0
7991	699	1.0
7991	3586	1.0
7992	699	1.0
3631	37	1.0
3631	94	1.0
3631	422	1.0
3631	699	1.0
3633	79	1.0
3633	444	1.0
3635	6	1.0
3635	48	1.0
3635	94	1.0
3635	172	1.0
3635	210	1.0
3635	290	1.0
3635	482	1.0
3635	2966	1.0
3636	48	1.0
3636	3907	1.0
3659	287	1.0
3660	229	1.0
3664	46	1.0
3671	79	1.0
3671	3907	1.0
12107	158	1.0
13337	17	1.0
5430	3	1.0
5430	46	1.0
5430	172	1.0
5430	332	1.0
5430	3727	1.0
5437	16	1.0
5437	79	1.0
5437	172	1.0
5437	3276	1.0
5455	94	1.0
5465	46	1.0
5465	287	1.0
5465	3279	1.0
8886	63	1.0
8886	191	1.0
8886	261	1.0
8887	726	1.0
8890	726	1.0
8891	92	1.0
8891	559	1.0
8891	3834	1.0
5484	63	1.0
5484	216	1.0
5484	566	1.0
5487	1172	1.0
5490	565	1.0
5493	70	1.0
5497	117	1.0
5515	38	1.0
5515	216	1.0
5515	3216	1.0
5522	3952	1.0
5535	95	1.0
5541	92	1.0
5541	309	1.0
5541	511	1.0
5541	559	1.0
5541	727	1.0
5541	1040	1.0
5541	1176	1.0
5541	1353	1.0
5541	1531	1.0
5541	1664	1.0
5541	1910	1.0
5541	2006	1.0
5541	2260	1.0
5541	2652	1.0
5541	3145	1.0
5541	3265	1.0
5541	3613	1.0
5541	3952	1.0
5558	363	1.0
5562	165	1.0
5562	2928	1.0
3796	79	1.0
3796	332	1.0
3796	3276	1.0
3799	94	1.0
3584	6	1.0
3584	94	1.0
3584	309	1.0
3589	92	1.0
3589	1306	1.0
3591	79	1.0
3591	3276	1.0
3593	699	1.0
3597	46	1.0
3597	172	1.0
3597	309	1.0
3598	6	1.0
3600	3	1.0
3600	422	1.0
3603	6	1.0
3604	94	1.0
3605	46	1.0
3605	229	1.0
3605	699	1.0
3605	3868	1.0
3606	229	1.0
3606	3727	1.0
3607	332	1.0
3611	284	1.0
3612	79	1.0
3612	444	1.0
3614	94	1.0
3614	210	1.0
3614	581	1.0
3615	186	1.0
3616	79	1.0
3616	482	1.0
3616	2966	1.0
3617	332	1.0
3619	78	1.0
3619	482	1.0
3621	94	1.0
3621	499	1.0
3624	38	1.0
3624	165	1.0
3624	309	1.0
3624	3907	1.0
3625	565	1.0
3737	309	1.0
3737	3284	1.0
3749	46	1.0
3749	94	1.0
3749	307	1.0
3749	647	1.0
3749	3907	1.0
3751	70	1.0
3751	287	1.0
3751	444	1.0
3751	3276	1.0
3753	94	1.0
3753	3907	1.0
3763	261	1.0
3763	3586	1.0
3764	70	1.0
3764	332	1.0
3764	647	1.0
3765	3	1.0
3765	78	1.0
3765	332	1.0
3765	647	1.0
3771	3276	1.0
5412	210	1.0
5422	1143	1.0
12027	94	1.0
12052	70	1.0
12052	261	1.0
12053	46	1.0
12053	2928	1.0
12066	308	1.0
12077	94	1.0
12078	17	1.0
12078	95	1.0
12078	309	1.0
12078	2966	1.0
12082	38	1.0
12082	172	1.0
12082	214	1.0
12082	309	1.0
7724	559	1.0
7724	1940	1.0
7724	3553	1.0
6121	559	1.0
6129	94	1.0
3978	3276	1.0
3539	141	1.0
3539	210	1.0
3539	3284	1.0
3543	565	1.0
3544	38	1.0
3544	186	1.0
3544	309	1.0
3548	308	1.0
