5988	290	1.0
5988	3216	1.0
5989	37	1.0
5989	216	1.0
5989	2928	1.0
5366	94	1.0
6157	288	1.0
6157	3586	1.0
6453	94	1.0
6453	699	1.0
6457	123	1.0
6485	287	1.0
6461	229	1.0
6462	444	1.0
6465	287	1.0
6471	78	1.0
6471	287	1.0
6471	2928	1.0
6472	79	1.0
6473	17	1.0
6473	3907	1.0
6475	3279	1.0
6482	3	1.0
6482	229	1.0
6482	482	1.0
6486	79	1.0
6486	3279	1.0
6489	444	1.0
6497	95	1.0
3648	113	1.0
3648	290	1.0
3648	1201	1.0
3673	17	1.0
3673	79	1.0
3673	422	1.0
3673	3025	1.0
657	46	1.0
657	287	1.0
6574	46	1.0
6574	699	1.0
6577	17	1.0
6581	17	1.0
6589	6	1.0
6589	172	1.0
6591	3	1.0
6591	117	1.0
6592	46	1.0
6592	699	1.0
6595	63	1.0
6595	172	1.0
6595	290	1.0
6595	2966	1.0
6596	70	1.0
6596	422	1.0
6596	3276	1.0
3347	4287	1.0
6600	48	1.0
6600	261	1.0
6600	647	1.0
6601	499	1.0
6602	3276	1.0
6603	94	1.0
6603	699	1.0
6604	70	1.0
6604	216	1.0
6604	3907	1.0
6606	79	1.0
6607	37	1.0
6607	287	1.0
6608	78	1.0
6608	3025	1.0
6609	444	1.0
6611	3907	1.0
6612	78	1.0
6612	229	1.0
6612	3907	1.0
6613	94	1.0
6613	444	1.0
6613	3907	1.0
6614	123	1.0
6614	444	1.0
6616	46	1.0
6616	2966	1.0
6617	94	1.0
6617	3907	1.0
6620	261	1.0
6621	94	1.0
6621	3907	1.0
6623	287	1.0
6626	94	1.0
6630	6	1.0
6631	79	1.0
6632	79	1.0
6637	17	1.0
6637	95	1.0
6637	191	1.0
6637	261	1.0
6637	565	1.0
6638	94	1.0
6638	261	1.0
6638	2928	1.0
6640	444	1.0
6641	46	1.0
6641	123	1.0
6641	3025	1.0
6647	48	1.0
6647	123	1.0
6647	307	1.0
6647	482	1.0
6647	3907	1.0
6653	48	1.0
6653	307	1.0
6653	3907	1.0
4223	94	1.0
4230	6	1.0
4230	94	1.0
4230	216	1.0
4230	3907	1.0
791	48	1.0
791	165	1.0
791	4478	1.0
791	4446	1.0
791	186	1.0
8630	70	1.0
8630	3276	1.0
8631	287	1.0
8632	117	1.0
8633	16	1.0
8633	87	1.0
8633	158	1.0
8633	218	1.0
8633	299	1.0
8634	7	1.0
8634	79	1.0
8634	154	1.0
8634	239	1.0
8634	444	1.0
8636	16	1.0
8636	94	1.0
8636	3907	1.0
8637	117	1.0
8638	16	1.0
8638	117	1.0
8639	6	1.0
8639	94	1.0
8639	299	1.0
8640	48	1.0
8640	165	1.0
8640	3907	1.0
8642	6	1.0
8642	63	1.0
8642	163	1.0
8642	214	1.0
8642	299	1.0
8643	3	1.0
8643	2966	1.0
8644	87	1.0
8644	216	1.0
8645	6	1.0
8645	56	1.0
8645	105	1.0
8645	172	1.0
8645	210	1.0
8645	290	1.0
8645	444	1.0
8646	46	1.0
8646	307	1.0
8648	79	1.0
8648	3276	1.0
6527	6	1.0
6527	565	1.0
6549	79	1.0
6553	79	1.0
10628	287	1.0
10630	6	1.0
10630	94	1.0
10630	521	1.0
10632	252	1.0
10643	3279	1.0
10657	165	1.0
10662	37	1.0
10662	95	1.0
10662	2928	1.0
10665	1143	1.0
8713	727	1.0
10918	709	1.0
10919	16	1.0
10919	154	1.0
10919	210	1.0
10919	299	1.0
10919	4141	1.0
10919	4087	1.0
10919	4549	1.0
10919	4095	1.0
10919	427	1.0
10919	4323	1.0
10919	4038	1.0
10919	4246	1.0
10919	4456	1.0
10919	4365	1.0
10919	4234	1.0
10919	3717	1.0
10919	3279	1.0
10919	4088	1.0
10921	17	1.0
10921	154	1.0
10921	175	1.0
10921	210	1.0
10921	290	1.0
10925	3276	1.0
1321	726	1.0
1321	2262	1.0
1366	94	1.0
1366	726	1.0
1366	309	1.0
1320	699	1.0
7511	726	1.0
10001	3276	1.0
10003	3279	1.0
10006	252	1.0
10008	17	1.0
10008	309	1.0
10010	3276	1.0
10011	308	1.0
10014	94	1.0
10015	3276	1.0
10021	99	1.0
10026	16	1.0
10026	210	1.0
10026	3284	1.0
10028	3279	1.0
10032	186	1.0
10032	727	1.0
10036	309	1.0
10042	3952	1.0
10051	46	1.0
10051	175	1.0
10051	261	1.0
10052	200	1.0
10054	79	1.0
10056	79	1.0
702	287	1.0
7948	3276	1.0
9999	37	1.0
9999	70	1.0
9999	154	1.0
9999	210	1.0
9999	292	1.0
10613	727	1.0
10615	94	1.0
10616	79	1.0
10616	332	1.0
10616	3279	1.0
10616	353	1.0
10622	94	1.0
8777	1172	1.0
5480	1306	1.0
5567	265	1.0
5567	4149	1.0
5567	3145	1.0
5567	4576	1.0
5567	4320	1.0
6109	111	1.0
6109	319	1.0
6109	568	1.0
6109	749	1.0
6109	1161	1.0
6109	1458	1.0
6109	1961	1.0
6109	2235	1.0
6109	2858	1.0
6109	3031	1.0
6109	3190	1.0
6109	3553	1.0
6109	3696	1.0
6109	3840	1.0
6109	1531	1.0
8660	726	1.0
8669	210	1.0
8671	16	1.0
8671	191	1.0
8674	727	1.0
8680	92	1.0
8680	148	1.0
8680	363	1.0
8680	525	1.0
8680	708	1.0
8680	735	1.0
8680	793	1.0
8680	1161	1.0
8680	1316	1.0
8680	1517	1.0
8680	1620	1.0
8680	1902	1.0
8680	2020	1.0
8680	2260	1.0
8680	2745	1.0
8680	3059	1.0
8680	3543	1.0
8680	3789	1.0
8680	3853	1.0
8680	4214	1.0
8680	573	1.0
8680	4394	1.0
8680	4372	1.0
8680	4139	1.0
8680	462	1.0
8680	783	1.0
8680	4062	1.0
8680	73	1.0
8705	559	1.0
8715	287	1.0
8716	422	1.0
8716	3025	1.0
8719	28	1.0
8719	99	1.0
8719	222	1.0
8719	309	1.0
8719	425	1.0
8719	495	1.0
8719	522	1.0
8719	568	1.0
8719	708	1.0
8719	733	1.0
8719	766	1.0
8719	815	1.0
8719	1043	1.0
8719	1067	1.0
8719	1112	1.0
8719	1173	1.0
8719	1256	1.0
8719	1309	1.0
8719	1378	1.0
8719	1415	1.0
8719	1472	1.0
8719	1496	1.0
8719	1511	1.0
8719	1535	1.0
8719	1620	1.0
8719	1642	1.0
8719	1703	1.0
8719	1786	1.0
8719	1870	1.0
8719	1902	1.0
8719	1928	1.0
8719	1961	1.0
8719	2006	1.0
8719	2033	1.0
8719	2132	1.0
8719	2235	1.0
8719	2265	1.0
8719	2319	1.0
8719	2348	1.0
8719	2428	1.0
8719	2520	1.0
8719	2599	1.0
8719	2724	1.0
8719	2779	1.0
8719	2855	1.0
8719	2874	1.0
8719	2941	1.0
8719	2976	1.0
8719	3019	1.0
8719	3145	1.0
8719	3200	1.0
8719	3349	1.0
8719	3399	1.0
8719	3485	1.0
8719	3608	1.0
8719	3696	1.0
8719	3789	1.0
8719	3834	1.0
8719	3910	1.0
8731	3276	1.0
8734	2020	1.0
8740	3276	1.0
8741	2020	1.0
8744	309	1.0
8744	1306	1.0
10666	727	1.0
10667	1143	1.0
10672	3276	1.0
10675	2986	1.0
4352	209	1.0
5068	158	1.0
5073	229	1.0
11117	79	1.0
11117	482	1.0
11118	17	1.0
11120	209	1.0
11123	444	1.0
11124	2966	1.0
523	79	1.0
523	229	1.0
523	3276	1.0
523	387	1.0
532	79	1.0
532	70	1.0
537	46	1.0
537	216	1.0
537	2966	1.0
537	387	1.0
3171	95	1.0
3182	95	1.0
3184	6	1.0
3184	79	1.0
3184	163	1.0
3184	287	1.0
3184	3727	1.0
3185	163	1.0
3185	299	1.0
3185	210	1.0
3186	4214	1.0
3186	139	1.0
3186	4041	1.0
3186	4341	1.0
3186	4126	1.0
3187	740	1.0
3187	265	1.0
3187	94	1.0
3187	3978	1.0
3187	326	1.0
3187	4299	1.0
3187	656	1.0
3196	38	1.0
3196	158	1.0
3196	210	1.0
3196	299	1.0
3199	3	1.0
3199	48	1.0
3199	123	1.0
3199	482	1.0
3200	229	1.0
3200	3586	1.0
3202	332	1.0
3203	3216	1.0
3209	37	1.0
3212	70	1.0
3212	308	1.0
3216	38	1.0
3216	309	1.0
3220	117	1.0
3224	252	1.0
3229	37	1.0
3229	117	1.0
3229	210	1.0
3229	299	1.0
3229	3279	1.0
3231	70	1.0
3231	154	1.0
3231	209	1.0
3231	287	1.0
3231	3276	1.0
3245	38	1.0
3245	216	1.0
3246	16	1.0
3246	299	1.0
3247	46	1.0
3247	158	1.0
3247	210	1.0
3247	299	1.0
3248	6	1.0
3248	117	1.0
3248	210	1.0
3248	308	1.0
3263	309	1.0
3272	16	1.0
3272	87	1.0
3272	175	1.0
3272	261	1.0
3272	299	1.0
3280	79	1.0
3280	191	1.0
3280	299	1.0
616	37	1.0
616	3907	1.0
4443	172	1.0
7569	3	1.0
7569	261	1.0
10686	559	1.0
10686	2020	1.0
10687	2020	1.0
10692	95	1.0
10693	117	1.0
11564	169	1.0
11564	698	1.0
11564	1309	1.0
11564	1591	1.0
11564	1961	1.0
11564	2235	1.0
11564	3165	1.0
11564	3660	1.0
11564	3952	1.0
13335	565	1.0
3287	70	1.0
3287	3907	1.0
3290	79	1.0
3290	229	1.0
3290	3276	1.0
3291	37	1.0
3291	165	1.0
3294	6	1.0
3294	727	1.0
3294	3952	1.0
3295	94	1.0
3295	444	1.0
3296	17	1.0
3298	229	1.0
3300	94	1.0
3301	332	1.0
3302	309	1.0
3302	3284	1.0
3306	79	1.0
3306	699	1.0
3308	70	1.0
3308	699	1.0
3309	2928	1.0
3310	63	1.0
3310	172	1.0
3310	216	1.0
3310	292	1.0
3312	6	1.0
3312	309	1.0
3315	308	1.0
3322	94	1.0
3322	3279	1.0
3328	1201	1.0
3330	38	1.0
3330	216	1.0
3330	3907	1.0
3340	2928	1.0
3345	79	1.0
3354	491	1.0
3356	3276	1.0
3357	444	1.0
3358	78	1.0
3358	332	1.0
3358	699	1.0
3360	16	1.0
3360	78	1.0
3360	191	1.0
3360	309	1.0
3360	565	1.0
3361	1143	1.0
3366	117	1.0
3366	210	1.0
3366	1143	1.0
3370	70	1.0
3370	444	1.0
3371	565	1.0
522	79	1.0
522	444	1.0
9156	16	1.0
9156	70	1.0
9156	145	1.0
9156	175	1.0
9156	214	1.0
9156	272	1.0
9156	310	1.0
9157	308	1.0
9159	229	1.0
9159	3907	1.0
9160	46	1.0
9160	191	1.0
9160	307	1.0
9160	2966	1.0
9161	16	1.0
9161	94	1.0
9161	163	1.0
9161	203	1.0
9161	261	1.0
9161	309	1.0
9161	3586	1.0
9162	63	1.0
9162	126	1.0
9162	175	1.0
9162	214	1.0
9162	284	1.0
9162	521	1.0
9167	16	1.0
9167	87	1.0
9167	163	1.0
9167	210	1.0
9167	272	1.0
9167	444	1.0
9170	16	1.0
9170	158	1.0
9170	239	1.0
9170	491	1.0
9172	56	1.0
9172	141	1.0
9172	186	1.0
9172	216	1.0
9172	290	1.0
9172	581	1.0
9173	94	1.0
5081	16	1.0
5081	95	1.0
5081	216	1.0
5082	16	1.0
5082	158	1.0
5082	332	1.0
5083	46	1.0
5083	287	1.0
5084	287	1.0
5086	17	1.0
5086	78	1.0
5086	402	1.0
5086	3276	1.0
5091	46	1.0
5091	94	1.0
5091	402	1.0
5091	2928	1.0
5097	94	1.0
5102	37	1.0
5103	6	1.0
5105	6	1.0
5106	37	1.0
5107	3	1.0
5107	79	1.0
5108	6	1.0
5109	6	1.0
986	1143	1.0
540	1961	1.0
548	46	1.0
11101	332	1.0
11102	499	1.0
11105	94	1.0
11106	3	1.0
11106	402	1.0
11107	6	1.0
11108	2966	1.0
11111	2928	1.0
11113	48	1.0
1516	6	1.0
1516	444	1.0
1516	3907	1.0
11132	1143	1.0
11141	209	1.0
11149	16	1.0
11149	200	1.0
11149	3276	1.0
11150	309	1.0
11155	141	1.0
11155	565	1.0
11163	252	1.0
11184	252	1.0
11256	252	1.0
11260	95	1.0
11260	1202	1.0
11270	252	1.0
11277	252	1.0
11286	252	1.0
11292	252	1.0
10784	92	1.0
10784	559	1.0
10784	1161	1.0
10784	1669	1.0
10784	2230	1.0
10784	3031	1.0
10784	3635	1.0
10784	3952	1.0
11576	726	1.0
12349	94	1.0
12350	38	1.0
12350	200	1.0
12350	3216	1.0
12354	1961	1.0
12356	126	1.0
12356	566	1.0
12361	309	1.0
12364	210	1.0
5381	726	1.0
6838	6	1.0
11880	6	1.0
11880	63	1.0
11880	186	1.0
11880	261	1.0
11880	332	1.0
11883	1143	1.0
9238	38	1.0
9238	186	1.0
9238	239	1.0
9238	37	1.0
9238	154	1.0
9238	422	1.0
9238	3907	1.0
3136	3216	1.0
3138	6	1.0
3138	422	1.0
3138	699	1.0
3142	2928	1.0
3152	288	1.0
3152	444	1.0
3152	491	1.0
3155	38	1.0
3155	154	1.0
3155	332	1.0
3164	200	1.0
3170	172	1.0
645	38	1.0
645	126	1.0
645	239	1.0
645	2928	1.0
646	2928	1.0
647	1201	1.0
648	216	1.0
648	2928	1.0
649	6	1.0
649	95	1.0
649	2928	1.0
7358	17	1.0
7358	332	1.0
7359	46	1.0
7362	209	1.0
8746	141	1.0
8748	141	1.0
7940	252	1.0
3179	105	1.0
3179	239	1.0
5040	70	1.0
5040	699	1.0
5044	2966	1.0
5045	105	1.0
5045	191	1.0
5045	565	1.0
5054	94	1.0
5054	444	1.0
5054	3025	1.0
5058	444	1.0
5059	158	1.0
5059	581	1.0
5060	2966	1.0
564	727	1.0
571	7	1.0
571	70	1.0
571	117	1.0
571	210	1.0
571	287	1.0
571	565	1.0
575	729	1.0
517	38	1.0
517	126	1.0
517	309	1.0
1375	1143	1.0
1375	309	1.0
8652	1306	1.0
8655	141	1.0
8655	727	1.0
10082	726	1.0
10086	141	1.0
10092	3284	1.0
10093	1161	1.0
10099	6	1.0
10104	727	1.0
10113	1961	1.0
10114	239	1.0
10119	559	1.0
10122	200	1.0
10124	727	1.0
4333	46	1.0
4333	165	1.0
4333	290	1.0
4333	332	1.0
524	209	1.0
527	444	1.0
528	17	1.0
528	87	1.0
528	175	1.0
528	218	1.0
528	299	1.0
529	37	1.0
529	70	1.0
529	126	1.0
529	165	1.0
529	191	1.0
529	218	1.0
529	290	1.0
529	366	1.0
533	229	1.0
535	309	1.0
7336	94	1.0
7336	2928	1.0
7345	699	1.0
7348	94	1.0
10735	210	1.0
10742	63	1.0
10742	172	1.0
10742	210	1.0
10742	272	1.0
10742	581	1.0
10745	727	1.0
10748	210	1.0
10750	17	1.0
10752	2262	1.0
10753	1961	1.0
10754	726	1.0
10756	6	1.0
10756	363	1.0
10756	1143	1.0
10756	1961	1.0
10759	727	1.0
10760	309	1.0
10761	141	1.0
10762	309	1.0
10764	94	1.0
10765	309	1.0
10768	94	1.0
10769	210	1.0
10774	2928	1.0
10776	1172	1.0
10785	16	1.0
10785	94	1.0
10785	175	1.0
10785	216	1.0
10785	290	1.0
10786	186	1.0
10788	6	1.0
10789	3	1.0
10789	94	1.0
10789	216	1.0
10789	309	1.0
10795	6	1.0
10797	94	1.0
10797	309	1.0
10798	210	1.0
11573	699	1.0
5609	726	1.0
5609	1961	1.0
7578	1961	1.0
9189	17	1.0
9189	95	1.0
9189	186	1.0
9189	239	1.0
9189	309	1.0
9190	63	1.0
9190	216	1.0
9190	566	1.0
9194	63	1.0
9194	126	1.0
9194	210	1.0
9194	272	1.0
1541	287	1.0
3595	38	1.0
3595	210	1.0
7559	191	1.0
7559	565	1.0
9191	63	1.0
9191	216	1.0
9191	566	1.0
12445	239	1.0
12445	1172	1.0
9192	38	1.0
9192	105	1.0
9192	191	1.0
9192	261	1.0
9192	332	1.0
1238	181	1.0
1238	3284	1.0
5544	94	1.0
5545	309	1.0
8752	48	1.0
8752	216	1.0
8754	94	1.0
8754	210	1.0
8757	117	1.0
8757	3284	1.0
8759	3284	1.0
13042	3284	1.0
13043	63	1.0
13043	117	1.0
13043	214	1.0
13043	332	1.0
13043	3586	1.0
13044	63	1.0
13044	117	1.0
13044	210	1.0
13044	272	1.0
13044	565	1.0
13051	209	1.0
13052	214	1.0
13053	94	1.0
13053	351	1.0
13054	117	1.0
798	209	1.0
6655	16	1.0
6655	105	1.0
6655	214	1.0
6655	565	1.0
6656	95	1.0
6656	214	1.0
6656	499	1.0
6657	79	1.0
6657	2966	1.0
6662	79	1.0
10799	123	1.0
10804	94	1.0
12379	17	1.0
12380	94	1.0
12382	261	1.0
12383	309	1.0
12385	38	1.0
12385	261	1.0
12389	70	1.0
12389	3276	1.0
12390	123	1.0
12392	37	1.0
12393	6	1.0
12393	123	1.0
12394	79	1.0
12395	94	1.0
12396	94	1.0
12399	63	1.0
12402	38	1.0
12403	141	1.0
12403	3284	1.0
6189	559	1.0
763	94	1.0
3407	3	1.0
3407	94	1.0
3407	422	1.0
3407	3907	1.0
3408	210	1.0
3411	37	1.0
3411	123	1.0
3411	2966	1.0
3412	299	1.0
3413	163	1.0
3414	163	1.0
3425	154	1.0
3425	299	1.0
3427	94	1.0
3427	444	1.0
3429	16	1.0
3429	163	1.0
3430	17	1.0
3430	299	1.0
3432	38	1.0
3432	299	1.0
3434	299	1.0
3435	175	1.0
3436	16	1.0
3436	163	1.0
3436	284	1.0
3437	216	1.0
3438	292	1.0
4211	16	1.0
4211	87	1.0
4211	165	1.0
4211	272	1.0
4211	2928	1.0
8786	6	1.0
8786	79	1.0
8786	287	1.0
8790	94	1.0
8792	158	1.0
8792	3907	1.0
8793	117	1.0
8793	3279	1.0
8797	37	1.0
8797	79	1.0
8797	154	1.0
8797	186	1.0
8797	216	1.0
8797	290	1.0
8797	3907	1.0
8798	70	1.0
8798	158	1.0
8798	239	1.0
8798	3276	1.0
8799	16	1.0
8799	95	1.0
8799	299	1.0
8799	3907	1.0
8800	48	1.0
8800	95	1.0
8800	299	1.0
8805	94	1.0
8808	79	1.0
8808	3727	1.0
8811	79	1.0
8811	444	1.0
8815	6	1.0
8815	70	1.0
8815	158	1.0
8815	272	1.0
8833	16	1.0
8833	158	1.0
8833	261	1.0
8833	3727	1.0
10847	708	1.0
10847	2020	1.0
10851	727	1.0
10854	169	1.0
10854	726	1.0
10854	1961	1.0
10854	3837	1.0
10855	3485	1.0
10857	46	1.0
10857	307	1.0
10857	491	1.0
10859	7	1.0
10859	94	1.0
10859	261	1.0
10861	209	1.0
10864	46	1.0
10864	123	1.0
10864	422	1.0
10864	3276	1.0
10865	229	1.0
11440	216	1.0
11969	309	1.0
12411	141	1.0
12413	141	1.0
12413	3284	1.0
12417	1172	1.0
12421	78	1.0
12421	699	1.0
12426	16	1.0
12426	158	1.0
12426	309	1.0
12427	94	1.0
12430	94	1.0
12432	117	1.0
12433	94	1.0
12441	38	1.0
12441	210	1.0
12444	94	1.0
12447	309	1.0
12449	38	1.0
12449	175	1.0
12449	239	1.0
12449	566	1.0
4020	444	1.0
4020	4435	1.0
4093	123	1.0
4093	491	1.0
4134	1172	1.0
11901	209	1.0
11903	209	1.0
11904	191	1.0
11906	3276	1.0
11907	46	1.0
11907	158	1.0
11907	210	1.0
11907	299	1.0
11912	16	1.0
11912	94	1.0
11912	191	1.0
11912	272	1.0
11913	209	1.0
11914	158	1.0
11914	3276	1.0
11916	38	1.0
11916	158	1.0
11916	216	1.0
11923	209	1.0
11925	46	1.0
11928	444	1.0
11930	252	1.0
11931	209	1.0
11933	3276	1.0
11937	3279	1.0
11938	46	1.0
11938	158	1.0
11938	482	1.0
11938	3868	1.0
11940	48	1.0
11940	2928	1.0
5227	48	1.0
5227	332	1.0
5227	4141	1.0
7416	37	1.0
7416	95	1.0
7416	444	1.0
7556	38	1.0
7556	181	1.0
7556	332	1.0
10155	94	1.0
10157	94	1.0
10158	70	1.0
10158	444	1.0
10159	287	1.0
10160	79	1.0
10160	287	1.0
10160	2928	1.0
10161	94	1.0
10161	491	1.0
10162	252	1.0
10165	252	1.0
10168	94	1.0
10169	70	1.0
10169	699	1.0
10172	79	1.0
11313	209	1.0
11315	117	1.0
11315	521	1.0
11318	727	1.0
11326	181	1.0
11330	209	1.0
8771	727	1.0
1001	94	1.0
1012	94	1.0
1012	566	1.0
1018	79	1.0
1020	729	1.0
1024	726	1.0
1026	6	1.0
1026	3276	1.0
1029	209	1.0
1031	308	1.0
1033	308	1.0
1047	559	1.0
1052	16	1.0
1052	216	1.0
1057	46	1.0
1057	308	1.0
1058	3276	1.0
1059	3284	1.0
1061	3279	1.0
1062	3276	1.0
1063	3279	1.0
1090	252	1.0
1091	186	1.0
1094	94	1.0
1094	727	1.0
1096	209	1.0
1107	158	1.0
1113	79	1.0
1116	252	1.0
1117	252	1.0
1118	3276	1.0
1125	79	1.0
1126	38	1.0
1126	154	1.0
1126	210	1.0
1126	290	1.0
1127	79	1.0
1128	6	1.0
1128	444	1.0
1128	3586	1.0
1136	252	1.0
1137	308	1.0
1138	261	1.0
1140	200	1.0
1141	141	1.0
1143	726	1.0
1150	181	1.0
1151	727	1.0
1156	38	1.0
1156	158	1.0
1156	3284	1.0
1157	165	1.0
1158	17	1.0
1158	175	1.0
1158	332	1.0
1159	38	1.0
1159	175	1.0
1159	216	1.0
1159	581	1.0
1161	63	1.0
1161	210	1.0
1161	581	1.0
1162	239	1.0
1166	38	1.0
1166	332	1.0
1167	141	1.0
1167	581	1.0
1172	165	1.0
1172	332	1.0
1173	165	1.0
1174	38	1.0
1174	284	1.0
1175	158	1.0
1176	16	1.0
1176	186	1.0
1176	309	1.0
1178	261	1.0
1182	17	1.0
1182	210	1.0
1188	16	1.0
1188	216	1.0
1193	38	1.0
1193	3276	1.0
1197	141	1.0
1197	216	1.0
1199	309	1.0
975	16	1.0
975	3276	1.0
977	186	1.0
977	309	1.0
977	165	1.0
978	38	1.0
978	186	1.0
978	565	1.0
981	94	1.0
981	261	1.0
982	94	1.0
982	3276	1.0
990	94	1.0
990	727	1.0
996	70	1.0
996	3907	1.0
10716	90	1.0
10723	566	1.0
10728	6	1.0
10728	559	1.0
10734	726	1.0
6104	158	1.0
6104	3276	1.0
8046	94	1.0
8046	444	1.0
10701	1944	1.0
10703	3952	1.0
10706	3952	1.0
10707	1961	1.0
6669	94	1.0
6677	332	1.0
6693	48	1.0
3380	209	1.0
3389	46	1.0
3389	402	1.0
3389	699	1.0
3389	3907	1.0
3402	94	1.0
3404	422	1.0
7367	94	1.0
7372	126	1.0
7372	261	1.0
7374	46	1.0
7376	209	1.0
7378	566	1.0
11898	186	1.0
11898	3284	1.0
12365	3276	1.0
12375	17	1.0
12375	94	1.0
12377	209	1.0
3581	1961	1.0
5114	727	1.0
5132	99	1.0
5132	727	1.0
12101	16	1.0
12101	158	1.0
12101	309	1.0
12101	3279	1.0
12108	70	1.0
12108	444	1.0
12108	3279	1.0
13058	6	1.0
13058	216	1.0
13059	70	1.0
13059	287	1.0
13060	94	1.0
13061	229	1.0
13063	229	1.0
13065	48	1.0
13065	210	1.0
13066	3	1.0
13066	63	1.0
13066	126	1.0
13066	239	1.0
13066	1172	1.0
13067	46	1.0
13067	95	1.0
13067	261	1.0
13067	521	1.0
13069	444	1.0
13070	287	1.0
5500	6	1.0
3549	38	1.0
3549	126	1.0
3549	216	1.0
3549	309	1.0
3549	3216	1.0
5549	1961	1.0
8768	94	1.0
8770	1143	1.0
8779	309	1.0
10807	308	1.0
10813	3276	1.0
10815	3952	1.0
10818	581	1.0
10819	309	1.0
10821	141	1.0
10823	726	1.0
10823	3485	1.0
10824	309	1.0
10826	3284	1.0
10827	2262	1.0
10830	309	1.0
10831	165	1.0
10831	3216	1.0
10832	94	1.0
10832	216	1.0
10833	309	1.0
10836	3216	1.0
10838	141	1.0
10838	332	1.0
10840	3276	1.0
10841	3216	1.0
10842	3284	1.0
10843	581	1.0
10844	309	1.0
11942	6	1.0
11942	261	1.0
11943	1172	1.0
11946	726	1.0
11948	216	1.0
11949	87	1.0
11949	181	1.0
11949	239	1.0
11949	299	1.0
11958	94	1.0
11958	565	1.0
5293	559	1.0
5571	2262	1.0
3444	6	1.0
3444	191	1.0
3478	141	1.0
3480	16	1.0
3486	37	1.0
3486	287	1.0
3486	3727	1.0
3498	1172	1.0
9198	38	1.0
9198	94	1.0
9198	239	1.0
9198	2966	1.0
9198	165	1.0
9202	287	1.0
9207	94	1.0
9212	94	1.0
9215	94	1.0
9215	3727	1.0
9216	2928	1.0
9220	94	1.0
9235	287	1.0
5137	210	1.0
10872	17	1.0
10874	229	1.0
10876	2928	1.0
1298	17	1.0
1298	581	1.0
1298	4090	1.0
1298	4064	1.0
3550	1172	1.0
8838	3276	1.0
8842	3276	1.0
8842	4287	1.0
8842	440	1.0
8842	4543	1.0
8842	4402	1.0
8842	4628	1.0
8842	4625	1.0
8843	70	1.0
8843	290	1.0
8843	3284	1.0
8845	3276	1.0
8846	3276	1.0
12455	3952	1.0
12524	79	1.0
12524	3907	1.0
12535	3279	1.0
12536	287	1.0
3847	79	1.0
3847	2966	1.0
5147	48	1.0
5147	165	1.0
5147	482	1.0
5153	309	1.0
5160	200	1.0
5166	287	1.0
5173	17	1.0
5173	332	1.0
5180	94	1.0
5180	1202	1.0
5206	499	1.0
10198	363	1.0
10199	1961	1.0
10207	1961	1.0
10210	1143	1.0
814	295	1.0
814	719	1.0
814	1202	1.0
814	1863	1.0
814	2012	1.0
814	3216	1.0
580	46	1.0
580	172	1.0
580	239	1.0
581	16	1.0
581	172	1.0
581	239	1.0
582	6	1.0
582	172	1.0
582	309	1.0
583	94	1.0
583	216	1.0
583	581	1.0
584	1201	1.0
585	63	1.0
585	186	1.0
585	290	1.0
586	38	1.0
586	126	1.0
586	191	1.0
586	239	1.0
586	581	1.0
587	16	1.0
587	94	1.0
587	239	1.0
587	499	1.0
588	94	1.0
589	38	1.0
589	186	1.0
589	261	1.0
589	521	1.0
590	46	1.0
590	191	1.0
590	290	1.0
591	46	1.0
591	186	1.0
591	309	1.0
593	521	1.0
595	2928	1.0
603	309	1.0
604	229	1.0
11547	727	1.0
12544	287	1.0
12548	309	1.0
12551	7	1.0
12551	117	1.0
12551	216	1.0
12553	284	1.0
12577	287	1.0
12579	94	1.0
12581	287	1.0
12582	216	1.0
12584	46	1.0
12584	699	1.0
12589	6	1.0
12589	565	1.0
12591	95	1.0
12591	261	1.0
12594	186	1.0
12595	287	1.0
12605	308	1.0
12607	559	1.0
12623	363	1.0
12623	1172	1.0
3506	290	1.0
5707	169	1.0
5707	568	1.0
5707	1306	1.0
5707	1620	1.0
5707	2235	1.0
5707	3190	1.0
5707	3797	1.0
5707	2652	1.0
9308	287	1.0
13163	727	1.0
10189	17	1.0
10189	216	1.0
10193	48	1.0
10195	163	1.0
6114	2966	1.0
6116	94	1.0
6116	499	1.0
13296	117	1.0
13296	3276	1.0
13299	1143	1.0
13300	491	1.0
13302	48	1.0
13304	79	1.0
13304	272	1.0
13304	3907	1.0
13306	70	1.0
13306	123	1.0
13306	422	1.0
13306	3727	1.0
13307	117	1.0
13307	444	1.0
13307	3907	1.0
13308	727	1.0
13308	1961	1.0
13309	46	1.0
13309	117	1.0
13309	2928	1.0
13311	7	1.0
13311	105	1.0
13311	239	1.0
4370	48	1.0
4370	123	1.0
4370	2928	1.0
664	46	1.0
664	287	1.0
665	6	1.0
665	79	1.0
665	287	1.0
665	2966	1.0
5223	6	1.0
5223	56	1.0
5223	94	1.0
5223	172	1.0
5223	210	1.0
5223	261	1.0
5223	310	1.0
680	3216	1.0
685	261	1.0
689	309	1.0
1512	94	1.0
1351	252	1.0
4373	16	1.0
4373	48	1.0
4373	94	1.0
4373	261	1.0
4373	444	1.0
4373	2966	1.0
4373	287	1.0
5232	726	1.0
5257	6	1.0
5257	70	1.0
5257	154	1.0
5257	239	1.0
5257	292	1.0
5259	169	1.0
5259	559	1.0
5259	1306	1.0
5259	3826	1.0
