9162	203	1.0
9162	261	1.0
9162	299	1.0
9165	2020	1.0
9167	63	1.0
9167	154	1.0
9167	186	1.0
9167	239	1.0
9167	299	1.0
9168	597	1.0
9170	87	1.0
9170	214	1.0
9170	309	1.0
9172	16	1.0
9172	94	1.0
9172	163	1.0
9172	210	1.0
9172	272	1.0
9172	309	1.0
9173	48	1.0
9173	565	1.0
5081	70	1.0
5081	191	1.0
5081	332	1.0
5082	70	1.0
5082	239	1.0
5083	3	1.0
5083	94	1.0
5084	48	1.0
5086	3	1.0
5086	48	1.0
5086	165	1.0
5086	699	1.0
5091	6	1.0
5091	78	1.0
5091	158	1.0
5091	482	1.0
5097	70	1.0
5097	3907	1.0
5102	3276	1.0
5103	332	1.0
5105	3276	1.0
5106	699	1.0
5107	46	1.0
5107	2928	1.0
5108	699	1.0
5109	699	1.0
540	1143	1.0
547	209	1.0
11097	287	1.0
11102	117	1.0
11103	117	1.0
11106	565	1.0
11106	78	1.0
11106	3025	1.0
11107	444	1.0
11110	79	1.0
11112	117	1.0
11115	94	1.0
1516	123	1.0
1516	350	1.0
11132	141	1.0
11137	3276	1.0
11146	1143	1.0
11149	141	1.0
11149	284	1.0
11150	181	1.0
11155	38	1.0
11155	210	1.0
11159	209	1.0
11171	3276	1.0
11216	4334	1.0
11260	17	1.0
11260	332	1.0
11260	3786	1.0
11273	252	1.0
11283	252	1.0
11288	252	1.0
11309	252	1.0
10784	319	1.0
10784	735	1.0
10784	1458	1.0
10784	1992	1.0
10784	2652	1.0
10784	3543	1.0
10784	3826	1.0
10784	2223	1.0
11576	2262	1.0
12349	565	1.0
12350	141	1.0
12350	309	1.0
12353	727	1.0
12356	63	1.0
12356	499	1.0
12359	729	1.0
12364	181	1.0
12364	3216	1.0
5381	1172	1.0
6838	565	1.0
11880	17	1.0
11880	126	1.0
11880	216	1.0
11880	290	1.0
11883	309	1.0
9238	7	1.0
9238	105	1.0
9238	214	1.0
9238	3216	1.0
9238	70	1.0
9238	307	1.0
9238	2966	1.0
3136	117	1.0
3137	229	1.0
3138	332	1.0
3138	491	1.0
3142	141	1.0
3152	6	1.0
3152	402	1.0
3152	699	1.0
3155	16	1.0
3155	70	1.0
3155	299	1.0
3164	141	1.0
3170	6	1.0
645	6	1.0
645	95	1.0
645	210	1.0
645	499	1.0
646	309	1.0
647	309	1.0
648	38	1.0
648	309	1.0
648	191	1.0
649	70	1.0
649	261	1.0
7356	48	1.0
7358	229	1.0
7358	3216	1.0
7359	332	1.0
8746	38	1.0
8746	309	1.0
3175	699	1.0
3179	94	1.0
3179	1696	1.0
3179	566	1.0
5040	229	1.0
5044	48	1.0
5045	63	1.0
5045	165	1.0
5045	261	1.0
5054	17	1.0
5054	309	1.0
5054	699	1.0
5058	79	1.0
5059	70	1.0
5059	309	1.0
5060	48	1.0
560	1172	1.0
564	2262	1.0
571	46	1.0
571	95	1.0
571	186	1.0
571	261	1.0
571	499	1.0
571	2966	1.0
517	6	1.0
517	70	1.0
517	239	1.0
517	699	1.0
1375	181	1.0
8650	2262	1.0
8652	3952	1.0
8655	559	1.0
8655	2262	1.0
10082	1172	1.0
10089	99	1.0
10093	727	1.0
10096	727	1.0
10099	565	1.0
10113	1143	1.0
10114	126	1.0
10118	309	1.0
10122	141	1.0
10122	3284	1.0
4333	17	1.0
4333	105	1.0
4333	239	1.0
4333	6	1.0
9295	444	1.0
527	94	1.0
528	7	1.0
528	56	1.0
528	163	1.0
528	210	1.0
528	290	1.0
529	7	1.0
529	56	1.0
529	106	1.0
529	154	1.0
529	175	1.0
529	214	1.0
529	272	1.0
529	309	1.0
533	79	1.0
533	3907	1.0
7336	6	1.0
7336	491	1.0
7336	3907	1.0
7347	94	1.0
10735	38	1.0
10742	16	1.0
10742	105	1.0
10742	191	1.0
10742	239	1.0
10742	309	1.0
10744	3952	1.0
10747	727	1.0
10749	729	1.0
10752	726	1.0
10753	727	1.0
10754	309	1.0
10754	1306	1.0
10756	202	1.0
10756	727	1.0
10756	1353	1.0
10756	3553	1.0
10759	3952	1.0
10761	6	1.0
10762	6	1.0
10763	3952	1.0
10764	261	1.0
10768	6	1.0
10768	565	1.0
10774	141	1.0
10775	1172	1.0
10783	141	1.0
10785	63	1.0
10785	126	1.0
10785	210	1.0
10785	272	1.0
10786	16	1.0
10786	290	1.0
10788	444	1.0
10789	16	1.0
10789	186	1.0
10789	272	1.0
10794	309	1.0
10795	191	1.0
10797	200	1.0
10798	16	1.0
11573	521	1.0
5609	363	1.0
5609	1306	1.0
7578	1143	1.0
9189	7	1.0
9189	70	1.0
9189	165	1.0
9189	214	1.0
9189	284	1.0
9190	17	1.0
9190	186	1.0
9190	272	1.0
9194	17	1.0
9194	95	1.0
9194	186	1.0
9194	239	1.0
9194	332	1.0
1541	2966	1.0
3595	186	1.0
3595	3284	1.0
7559	239	1.0
9191	17	1.0
9191	186	1.0
9191	272	1.0
12445	186	1.0
12445	565	1.0
9192	16	1.0
9192	94	1.0
9192	175	1.0
9192	216	1.0
9192	290	1.0
9193	2928	1.0
1238	581	1.0
5503	94	1.0
5545	181	1.0
8752	6	1.0
8752	94	1.0
8754	16	1.0
8754	186	1.0
8754	3284	1.0
8757	2928	1.0
8759	309	1.0
13042	581	1.0
13043	17	1.0
13043	95	1.0
13043	186	1.0
13043	261	1.0
13043	565	1.0
13044	17	1.0
13044	95	1.0
13044	186	1.0
13044	239	1.0
13044	499	1.0
13050	94	1.0
13052	94	1.0
13052	566	1.0
13053	354	1.0
13054	6	1.0
13055	482	1.0
816	209	1.0
6655	70	1.0
6655	191	1.0
6655	261	1.0
6656	63	1.0
6656	165	1.0
6656	272	1.0
6657	3	1.0
6657	350	1.0
6660	209	1.0
10799	6	1.0
10799	308	1.0
12379	3	1.0
12379	165	1.0
12382	97	1.0
12382	565	1.0
12385	16	1.0
12385	172	1.0
12387	491	1.0
12389	309	1.0
12390	94	1.0
12391	444	1.0
12392	139	1.0
12393	94	1.0
12393	3727	1.0
12394	287	1.0
12395	287	1.0
12398	1172	1.0
12399	216	1.0
12403	16	1.0
12403	309	1.0
12406	3284	1.0
6189	3952	1.0
763	3276	1.0
3407	78	1.0
3407	287	1.0
3407	3025	1.0
3408	163	1.0
3411	3	1.0
3411	79	1.0
3411	444	1.0
3411	3907	1.0
3413	70	1.0
3414	16	1.0
3422	287	1.0
3425	210	1.0
3427	6	1.0
3427	290	1.0
3427	3276	1.0
3429	70	1.0
3429	210	1.0
3430	70	1.0
3431	48	1.0
3432	175	1.0
3434	163	1.0
3435	87	1.0
3435	4087	1.0
3436	87	1.0
3436	210	1.0
3437	38	1.0
3438	163	1.0
3440	299	1.0
4211	48	1.0
4211	158	1.0
4211	239	1.0
4211	299	1.0
4211	154	1.0
8786	48	1.0
8786	216	1.0
8786	3907	1.0
8792	79	1.0
8792	3276	1.0
8793	79	1.0
8793	444	1.0
8797	7	1.0
8797	63	1.0
8797	105	1.0
8797	172	1.0
8797	210	1.0
8797	261	1.0
8797	444	1.0
8798	37	1.0
8798	94	1.0
8798	191	1.0
8798	299	1.0
8799	3	1.0
8799	70	1.0
8799	216	1.0
8799	3276	1.0
8800	16	1.0
8800	87	1.0
8800	272	1.0
8800	3727	1.0
8808	48	1.0
8808	287	1.0
8811	37	1.0
8811	123	1.0
8811	3907	1.0
8815	38	1.0
8815	95	1.0
8815	239	1.0
8815	309	1.0
8833	48	1.0
8833	172	1.0
8833	299	1.0
10847	516	1.0
10847	729	1.0
10847	3608	1.0
10851	3608	1.0
10854	399	1.0
10854	1172	1.0
10854	3177	1.0
10855	559	1.0
10857	6	1.0
10857	229	1.0
10857	444	1.0
10857	3727	1.0
10859	63	1.0
10859	216	1.0
10859	699	1.0
10864	3	1.0
10864	79	1.0
10864	332	1.0
10864	647	1.0
10864	3907	1.0
11440	94	1.0
11440	4130	1.0
12411	94	1.0
12411	3284	1.0
12413	309	1.0
12417	727	1.0
12421	6	1.0
12421	332	1.0
12422	1172	1.0
12426	117	1.0
12426	210	1.0
12426	3284	1.0
12427	499	1.0
12432	6	1.0
12432	699	1.0
12440	287	1.0
12441	158	1.0
12441	3284	1.0
12444	499	1.0
12449	16	1.0
12449	105	1.0
12449	210	1.0
12449	290	1.0
4020	94	1.0
4020	332	1.0
4093	48	1.0
4093	444	1.0
4093	3907	1.0
11901	94	1.0
11902	117	1.0
11904	38	1.0
11906	209	1.0
11907	17	1.0
11907	94	1.0
11907	191	1.0
11907	261	1.0
11910	158	1.0
11912	70	1.0
11912	165	1.0
11912	216	1.0
11912	3276	1.0
11913	3279	1.0
11914	252	1.0
11916	16	1.0
11916	70	1.0
11916	191	1.0
11916	332	1.0
11923	308	1.0
11928	17	1.0
11929	299	1.0
11930	3279	1.0
11931	3279	1.0
11935	3279	1.0
11938	17	1.0
11938	94	1.0
11938	422	1.0
11938	2928	1.0
11940	37	1.0
11940	139	1.0
11940	3279	1.0
5227	123	1.0
5227	3907	1.0
7416	3	1.0
7416	79	1.0
7416	307	1.0
7416	3907	1.0
7556	141	1.0
7556	210	1.0
10155	17	1.0
10155	444	1.0
10158	17	1.0
10158	287	1.0
10158	3727	1.0
10160	48	1.0
10160	139	1.0
10160	444	1.0
10160	3907	1.0
10161	307	1.0
10161	3279	1.0
10164	252	1.0
10167	229	1.0
10169	46	1.0
10169	332	1.0
10171	229	1.0
10172	287	1.0
11315	78	1.0
11315	482	1.0
11317	94	1.0
11318	1961	1.0
11326	1143	1.0
5601	1143	1.0
1001	3	1.0
1009	252	1.0
1012	239	1.0
1013	308	1.0
1020	726	1.0
1022	229	1.0
1024	1172	1.0
1026	444	1.0
1028	209	1.0
1031	209	1.0
1033	209	1.0
1045	3276	1.0
1051	252	1.0
1052	200	1.0
1052	3284	1.0
1057	209	1.0
1058	252	1.0
1059	200	1.0
1061	252	1.0
1062	308	1.0
1063	252	1.0
1083	3276	1.0
1091	94	1.0
1091	566	1.0
1094	566	1.0
1095	209	1.0
1106	444	1.0
1107	3279	1.0
1113	3907	1.0
1117	165	1.0
1118	209	1.0
1120	252	1.0
1125	2928	1.0
1126	105	1.0
1126	186	1.0
1126	239	1.0
1127	46	1.0
1127	229	1.0
1128	290	1.0
1128	699	1.0
1136	165	1.0
1137	209	1.0
1138	186	1.0
1140	141	1.0
1140	3284	1.0
1142	181	1.0
1149	1143	1.0
1150	1143	1.0
1156	16	1.0
1156	117	1.0
1156	332	1.0
1157	94	1.0
1157	3276	1.0
1158	154	1.0
1158	290	1.0
1159	16	1.0
1159	158	1.0
1159	200	1.0
1159	290	1.0
1161	17	1.0
1161	186	1.0
1161	261	1.0
1162	70	1.0
1162	581	1.0
1166	290	1.0
1167	38	1.0
1167	216	1.0
1172	17	1.0
1172	210	1.0
1172	3284	1.0
1174	16	1.0
1174	165	1.0
1174	581	1.0
1175	3276	1.0
1176	158	1.0
1176	261	1.0
1178	94	1.0
1178	444	1.0
1182	70	1.0
1182	309	1.0
1188	158	1.0
1192	210	1.0
1193	216	1.0
1197	38	1.0
1197	191	1.0
1197	3276	1.0
973	48	1.0
975	216	1.0
977	141	1.0
977	216	1.0
977	17	1.0
978	16	1.0
978	158	1.0
978	309	1.0
981	38	1.0
981	210	1.0
982	6	1.0
982	309	1.0
988	94	1.0
990	566	1.0
990	2262	1.0
996	158	1.0
10715	309	1.0
10717	559	1.0
10723	2262	1.0
10728	200	1.0
10728	3284	1.0
6104	38	1.0
6104	210	1.0
8046	46	1.0
8046	402	1.0
8046	288	1.0
10703	726	1.0
10706	1961	1.0
10707	1143	1.0
6663	123	1.0
6677	94	1.0
6691	48	1.0
6695	308	1.0
3389	3	1.0
3389	94	1.0
3389	482	1.0
3389	3025	1.0
3397	209	1.0
3404	78	1.0
3404	4271	1.0
7372	63	1.0
7372	216	1.0
7372	566	1.0
7374	482	1.0
7378	105	1.0
11898	16	1.0
11898	309	1.0
8889	94	1.0
12372	48	1.0
12375	78	1.0
12375	2966	1.0
12378	158	1.0
5114	1143	1.0
5126	309	1.0
5132	559	1.0
12101	3	1.0
12101	70	1.0
12101	272	1.0
12101	699	1.0
12108	6	1.0
12108	307	1.0
12108	699	1.0
13057	1172	1.0
13058	117	1.0
13058	3907	1.0
13059	117	1.0
13059	3907	1.0
13061	79	1.0
13063	94	1.0
13065	17	1.0
13065	154	1.0
13065	309	1.0
13066	28	1.0
13066	105	1.0
13066	191	1.0
13066	565	1.0
13067	6	1.0
13067	78	1.0
13067	172	1.0
13067	444	1.0
13069	94	1.0
13070	117	1.0
13072	17	1.0
3549	6	1.0
3549	94	1.0
3549	210	1.0
3549	272	1.0
3549	172	1.0
5549	1143	1.0
8768	6	1.0
8769	1172	1.0
8772	3276	1.0
10806	287	1.0
10813	565	1.0
10815	726	1.0
10818	165	1.0
10819	165	1.0
10819	3284	1.0
10823	559	1.0
10823	2770	1.0
10824	94	1.0
10826	309	1.0
10827	1143	1.0
10830	141	1.0
10830	3284	1.0
10831	309	1.0
10832	16	1.0
10832	186	1.0
10832	3284	1.0
10836	309	1.0
10837	581	1.0
10838	200	1.0
10838	3216	1.0
10841	309	1.0
10842	581	1.0
10843	200	1.0
10844	16	1.0
7460	3952	1.0
11942	94	1.0
11943	726	1.0
11944	38	1.0
11947	3952	1.0
11949	38	1.0
11949	163	1.0
11949	214	1.0
11949	290	1.0
11950	229	1.0
11958	186	1.0
11958	1696	1.0
5571	727	1.0
6105	6	1.0
3444	94	1.0
3478	38	1.0
3478	309	1.0
3485	261	1.0
3486	94	1.0
3486	2928	1.0
3498	727	1.0
9198	16	1.0
9198	70	1.0
9198	163	1.0
9198	299	1.0
9198	3907	1.0
9201	48	1.0
9204	48	1.0
9208	94	1.0
9215	48	1.0
9215	2966	1.0
9216	165	1.0
9219	308	1.0
9228	287	1.0
5137	16	1.0
10871	17	1.0
10873	79	1.0
10876	17	1.0
1298	1143	1.0
1298	200	1.0
1298	4054	1.0
1298	4052	1.0
1298	4058	1.0
1510	3276	1.0
8839	3279	1.0
8842	94	1.0
8842	4073	1.0
8842	4420	1.0
8842	4611	1.0
8842	4594	1.0
8842	4536	1.0
8843	16	1.0
8843	172	1.0
8843	699	1.0
8845	209	1.0
8846	209	1.0
12455	726	1.0
12516	117	1.0
12524	261	1.0
12535	209	1.0
12536	79	1.0
3847	46	1.0
3847	307	1.0
5147	17	1.0
5147	94	1.0
5147	422	1.0
5147	3276	1.0
5160	141	1.0
5160	3216	1.0
5171	3216	1.0
5173	165	1.0
5173	3216	1.0
5180	2506	1.0
5206	95	1.0
6107	46	1.0
10199	92	1.0
10205	6	1.0
10210	726	1.0
814	28	1.0
814	363	1.0
814	1173	1.0
814	1850	1.0
814	1913	1.0
814	2716	1.0
580	16	1.0
580	158	1.0
580	210	1.0
580	499	1.0
581	94	1.0
581	210	1.0
581	309	1.0
582	94	1.0
582	261	1.0
583	38	1.0
583	186	1.0
583	290	1.0
584	216	1.0
585	16	1.0
585	158	1.0
585	239	1.0
586	7	1.0
586	94	1.0
586	181	1.0
586	214	1.0
586	521	1.0
586	3651	1.0
587	48	1.0
587	172	1.0
587	309	1.0
588	6	1.0
589	6	1.0
589	158	1.0
589	216	1.0
589	444	1.0
590	16	1.0
590	158	1.0
590	239	1.0
591	16	1.0
591	158	1.0
591	261	1.0
591	3025	1.0
595	229	1.0
603	94	1.0
604	94	1.0
604	3279	1.0
11547	2262	1.0
12546	287	1.0
12548	581	1.0
12551	63	1.0
12551	191	1.0
12553	94	1.0
12569	309	1.0
12578	287	1.0
12580	287	1.0
12582	186	1.0
12582	3284	1.0
12584	307	1.0
12588	299	1.0
12589	117	1.0
12591	63	1.0
12591	216	1.0
12591	566	1.0
12594	3216	1.0
12597	287	1.0
12607	210	1.0
12616	79	1.0
12623	729	1.0
3506	94	1.0
5707	6	1.0
5707	363	1.0
5707	1143	1.0
5707	1458	1.0
5707	2020	1.0
5707	3031	1.0
5707	3553	1.0
5707	3952	1.0
9308	94	1.0
7686	94	1.0
10176	308	1.0
10189	165	1.0
10189	581	1.0
10194	163	1.0
6114	94	1.0
6116	48	1.0
6116	287	1.0
13296	6	1.0
13296	491	1.0
13297	727	1.0
13300	117	1.0
13302	17	1.0
13304	38	1.0
13304	163	1.0
13304	444	1.0
13306	46	1.0
13306	94	1.0
13306	307	1.0
13306	2928	1.0
13307	48	1.0
13307	307	1.0
13307	2928	1.0
13308	559	1.0
13308	1306	1.0
13309	3	1.0
13309	79	1.0
13309	482	1.0
13309	3907	1.0
13311	63	1.0
13311	210	1.0
13313	117	1.0
4370	79	1.0
4370	332	1.0
4370	3907	1.0
664	94	1.0
664	3025	1.0
665	48	1.0
665	139	1.0
665	422	1.0
665	3907	1.0
5223	37	1.0
5223	79	1.0
5223	158	1.0
5223	191	1.0
5223	218	1.0
5223	292	1.0
5226	252	1.0
685	70	1.0
689	141	1.0
689	3284	1.0
1349	252	1.0
4373	3	1.0
4373	38	1.0
4373	79	1.0
4373	165	1.0
4373	402	1.0
4373	789	1.0
4373	123	1.0
4373	3727	1.0
5232	1172	1.0
5257	38	1.0
5257	105	1.0
5257	191	1.0
5257	284	1.0
5259	6	1.0
5259	309	1.0
5259	1143	1.0
5259	3553	1.0
5260	16	1.0
5260	94	1.0
5260	214	1.0
5260	444	1.0
5261	63	1.0
5261	163	1.0
5261	210	1.0
5261	272	1.0
5261	444	1.0
5266	38	1.0
5266	94	1.0
5266	154	1.0
5266	186	1.0
5266	216	1.0
5266	290	1.0
5266	581	1.0
5267	63	1.0
5267	126	1.0
5267	191	1.0
5267	261	1.0
5267	309	1.0
12142	158	1.0
13074	94	1.0
13075	117	1.0
13076	94	1.0
13076	499	1.0
13078	117	1.0
13078	3279	1.0
13079	117	1.0
13079	4565	1.0
13080	117	1.0
13081	6	1.0
13082	6	1.0
13083	117	1.0
13084	200	1.0
13085	181	1.0
13085	3284	1.0
13086	117	1.0
13086	482	1.0
13087	94	1.0
13087	3279	1.0
13090	117	1.0
13091	38	1.0
13091	261	1.0
13092	37	1.0
13092	287	1.0
13094	17	1.0
13094	229	1.0
13096	229	1.0
13097	38	1.0
13097	158	1.0
13097	239	1.0
13097	581	1.0
13098	94	1.0
13098	229	1.0
13098	3727	1.0
13100	48	1.0
13105	6	1.0
13105	94	1.0
13105	216	1.0
13106	117	1.0
13107	444	1.0
5638	309	1.0
6135	6	1.0
6139	94	1.0
6142	699	1.0
6143	70	1.0
6143	172	1.0
6143	402	1.0
6143	499	1.0
6143	3216	1.0
6151	699	1.0
6153	444	1.0
6155	6	1.0
6155	3586	1.0
6162	491	1.0
6165	444	1.0
6167	70	1.0
6167	581	1.0
6172	309	1.0
6174	6	1.0
6174	48	1.0
6174	117	1.0
6174	229	1.0
6174	402	1.0
6174	581	1.0
6175	17	1.0
6175	332	1.0
6175	3586	1.0
11963	17	1.0
11963	3279	1.0
11975	37	1.0
11976	521	1.0
11980	46	1.0
11980	261	1.0
11981	16	1.0
11981	186	1.0
11981	581	1.0
6198	16	1.0
6198	95	1.0
6198	239	1.0
6198	581	1.0
6198	181	1.0
6198	521	1.0
630	6	1.0
630	3586	1.0
632	2262	1.0
652	565	1.0
6710	94	1.0
6712	444	1.0
11331	94	1.0
11331	444	1.0
11332	94	1.0
11333	38	1.0
11333	126	1.0
11333	309	1.0
11334	94	1.0
11335	444	1.0
621	37	1.0
621	79	1.0
621	158	1.0
621	216	1.0
621	387	1.0
624	94	1.0
625	38	1.0
625	163	1.0
625	299	1.0
629	332	1.0
6699	6	1.0
6699	290	1.0
6703	94	1.0
4083	48	1.0
4083	422	1.0
4083	3276	1.0
7391	38	1.0
7391	581	1.0
7392	141	1.0
7392	3216	1.0
7395	79	1.0
7395	2928	1.0
7401	70	1.0
7401	444	1.0
7402	565	1.0
7404	78	1.0
7404	444	1.0
7404	3025	1.0
7405	79	1.0
7405	307	1.0
7405	444	1.0
7405	3279	1.0
7407	3	1.0
7407	123	1.0
7407	2928	1.0
7408	48	1.0
7408	216	1.0
7408	2928	1.0
7409	46	1.0
7411	200	1.0
7412	17	1.0
7412	287	1.0
7417	17	1.0
7417	78	1.0
7417	287	1.0
7417	444	1.0
7417	3276	1.0
7419	3276	1.0
7421	123	1.0
7423	3	1.0
7423	94	1.0
7423	444	1.0
7423	3025	1.0
7424	4263	1.0
7424	733	1.0
7424	4419	1.0
7428	581	1.0
7431	141	1.0
7431	581	1.0
7433	141	1.0
7433	3216	1.0
7440	17	1.0
7442	16	1.0
7443	287	1.0
7444	48	1.0
7444	332	1.0
7444	491	1.0
7445	287	1.0
7447	123	1.0
7447	444	1.0
7448	38	1.0
7448	200	1.0
7448	3284	1.0
7956	48	1.0
7956	287	1.0
7956	422	1.0
7956	699	1.0
7956	172	1.0
7957	6	1.0
7957	444	1.0
7957	1201	1.0
7958	78	1.0
7958	566	1.0
7959	181	1.0
7959	3529	1.0
7960	158	1.0
7960	482	1.0
7961	3	1.0
7961	78	1.0
7961	229	1.0
7961	422	1.0
7961	3276	1.0
7962	48	1.0
7962	402	1.0
7962	647	1.0
7962	3279	1.0
7963	46	1.0
7963	158	1.0
7963	402	1.0
7963	647	1.0
7963	3279	1.0
7964	17	1.0
7964	94	1.0
7964	422	1.0
7964	3907	1.0
7965	78	1.0
7965	307	1.0
7965	482	1.0
7965	3907	1.0
7966	70	1.0
7966	287	1.0
7966	444	1.0
7966	2966	1.0
7967	46	1.0
7967	94	1.0
7967	307	1.0
7967	482	1.0
7967	3025	1.0
7968	444	1.0
7970	48	1.0
7970	272	1.0
7970	422	1.0
7970	2928	1.0
7971	37	1.0
7971	332	1.0
7971	2928	1.0
7972	444	1.0
4100	332	1.0
5269	16	1.0
5308	16	1.0
5308	290	1.0
5313	3216	1.0
5316	2373	1.0
5318	444	1.0
5346	3276	1.0
5352	94	1.0
5356	70	1.0
5356	491	1.0
5358	94	1.0
7500	4334	1.0
5396	38	1.0
11600	565	1.0
12627	63	1.0
12627	126	1.0
12627	261	1.0
12629	141	1.0
12629	727	1.0
12638	141	1.0
12638	3284	1.0
12643	698	1.0
12643	1306	1.0
12643	3952	1.0
8850	2262	1.0
8853	1143	1.0
8868	141	1.0
8869	1306	1.0
8874	699	1.0
8881	309	1.0
8882	17	1.0
8882	80	1.0
8882	181	1.0
8882	290	1.0
8882	521	1.0
8882	3586	1.0
9237	38	1.0
9237	158	1.0
9237	272	1.0
9237	3727	1.0
9240	94	1.0
9240	3276	1.0
9240	158	1.0
9241	141	1.0
9241	284	1.0
9241	3284	1.0
9243	3	1.0
9243	48	1.0
9243	158	1.0
9243	261	1.0
9243	422	1.0
9243	3276	1.0
9244	37	1.0
9244	79	1.0
9244	261	1.0
9244	444	1.0
9244	3276	1.0
9245	79	1.0
9245	444	1.0
9246	94	1.0
9246	444	1.0
9247	38	1.0
9247	158	1.0
9247	2966	1.0
9248	17	1.0
9248	87	1.0
9248	261	1.0
9248	444	1.0
9248	2966	1.0
9249	94	1.0
9251	38	1.0
9251	94	1.0
9251	216	1.0
9251	299	1.0
9253	46	1.0
9254	37	1.0
9254	444	1.0
9255	63	1.0
9255	126	1.0
9255	239	1.0
9255	565	1.0
9255	158	1.0
9255	699	1.0
9256	94	1.0
9257	17	1.0
9257	444	1.0
9258	210	1.0
9259	17	1.0
9259	699	1.0
9260	63	1.0
9260	191	1.0
9260	261	1.0
9260	3586	1.0
9261	186	1.0
9261	261	1.0
9262	309	1.0
9263	46	1.0
9263	216	1.0
9263	3276	1.0
9264	94	1.0
9264	3276	1.0
9265	46	1.0
9265	94	1.0
9265	402	1.0
9265	2966	1.0
9266	141	1.0
9267	38	1.0
9267	172	1.0
9267	3276	1.0
3522	141	1.0
3522	309	1.0
3531	565	1.0
1214	141	1.0
1220	141	1.0
1226	309	1.0
1228	210	1.0
1233	48	1.0
1239	210	1.0
1243	38	1.0
1243	3276	1.0
1247	1172	1.0
1250	6	1.0
1250	70	1.0
1250	216	1.0
1250	521	1.0
1251	3276	1.0
1255	1201	1.0
1257	284	1.0
1260	186	1.0
1274	181	1.0
1274	3284	1.0
1279	70	1.0
1279	444	1.0
1282	444	1.0
1286	123	1.0
1290	6	1.0
1291	6	1.0
1291	261	1.0
11983	17	1.0
11983	94	1.0
11983	2928	1.0
7982	229	1.0
7983	209	1.0
7985	37	1.0
7985	126	1.0
7985	261	1.0
5408	38	1.0
5408	126	1.0
5408	186	1.0
5408	216	1.0
5408	299	1.0
5408	284	1.0
5409	105	1.0
1299	126	1.0
1299	565	1.0
1310	3276	1.0
1310	2262	1.0
7459	191	1.0
7462	16	1.0
7462	165	1.0
7462	261	1.0
7462	521	1.0
7463	1961	1.0
7467	309	1.0
7472	94	1.0
7498	94	1.0
7508	309	1.0
7510	141	1.0
7510	3276	1.0
6732	727	1.0
12681	94	1.0
12681	332	1.0
12682	94	1.0
12683	94	1.0
12686	117	1.0
12689	117	1.0
12690	48	1.0
12690	2966	1.0
12691	79	1.0
12691	444	1.0
12693	46	1.0
12693	287	1.0
12694	78	1.0
12694	2966	1.0
12705	48	1.0
12705	123	1.0
12705	2928	1.0
12706	79	1.0
12706	2928	1.0
12707	139	1.0
12710	70	1.0
12710	2928	1.0
12718	17	1.0
12720	48	1.0
12722	46	1.0
12723	117	1.0
12724	17	1.0
12724	79	1.0
12724	444	1.0
12729	37	1.0
12729	94	1.0
12729	2928	1.0
12735	482	1.0
12737	123	1.0
12739	699	1.0
12745	79	1.0
12745	444	1.0
12746	139	1.0
12747	79	1.0
12747	2966	1.0
12760	46	1.0
12760	3907	1.0
3856	46	1.0
3856	2928	1.0
3857	2928	1.0
3858	48	1.0
3858	422	1.0
3858	2928	1.0
728	17	1.0
728	79	1.0
728	422	1.0
728	2966	1.0
735	287	1.0
738	79	1.0
738	387	1.0
12781	117	1.0
12786	287	1.0
12799	229	1.0
12800	78	1.0
12800	491	1.0
12801	1161	1.0
718	2262	1.0
10288	1172	1.0
10289	94	1.0
10293	726	1.0
10295	46	1.0
10295	239	1.0
10296	94	1.0
10296	1201	1.0
10298	1143	1.0
10299	1306	1.0
737	78	1.0
737	568	1.0
737	4433	1.0
3841	17	1.0
3851	3279	1.0
3859	94	1.0
3859	482	1.0
3861	482	1.0
3866	17	1.0
3876	2928	1.0
3879	78	1.0
3879	261	1.0
3879	3025	1.0
742	7	1.0
742	87	1.0
742	163	1.0
742	203	1.0
742	248	1.0
742	292	1.0
743	79	1.0
743	3276	1.0
744	181	1.0
744	1143	1.0
10214	309	1.0
10214	1143	1.0
10223	17	1.0
10223	210	1.0
10223	565	1.0
10224	3216	1.0
10225	3952	1.0
10236	308	1.0
10242	38	1.0
10242	126	1.0
10242	239	1.0
10242	482	1.0
10242	3586	1.0
10243	94	1.0
10243	309	1.0
10243	3025	1.0
10246	70	1.0
10246	290	1.0
10246	444	1.0
10246	647	1.0
10249	186	1.0
10262	287	1.0
10268	3	1.0
10268	126	1.0
10268	3216	1.0
10274	308	1.0
10276	186	1.0
10278	94	1.0
10281	70	1.0
6214	158	1.0
6214	4565	1.0
6214	4141	1.0
6214	265	1.0
6214	94	1.0
6214	4263	1.0
6214	418	1.0
6214	4303	1.0
6214	299	1.0
6214	4590	1.0
6214	3015	1.0
6214	352	1.0
6214	4108	1.0
6214	4208	1.0
6214	2951	1.0
6214	4075	1.0
6214	4331	1.0
6214	56	1.0
6214	4256	1.0
6214	550	1.0
6214	4022	1.0
9277	3	1.0
9277	79	1.0
9277	3907	1.0
9284	287	1.0
9286	3276	1.0
9289	287	1.0
9290	2928	1.0
9292	444	1.0
7515	6	1.0
7516	28	1.0
7516	309	1.0
7516	559	1.0
7516	1040	1.0
7516	1353	1.0
7516	1591	1.0
7516	2020	1.0
7516	2652	1.0
7516	3464	1.0
7516	3797	1.0
7518	727	1.0
7520	309	1.0
7521	1143	1.0
7522	2020	1.0
7527	309	1.0
