11091	126	1.0
11091	261	1.0
11092	87	1.0
11092	175	1.0
11092	214	1.0
11092	292	1.0
11093	16	1.0
11093	126	1.0
11093	191	1.0
11093	239	1.0
11093	309	1.0
1554	70	1.0
1554	175	1.0
1554	214	1.0
1554	292	1.0
10856	3952	1.0
10856	3023	1.0
13277	3	1.0
13277	48	1.0
13277	94	1.0
13277	229	1.0
13277	444	1.0
13277	3727	1.0
13278	48	1.0
13278	117	1.0
13278	272	1.0
13278	444	1.0
13278	3279	1.0
13279	70	1.0
13279	126	1.0
13279	444	1.0
5931	94	1.0
5931	3276	1.0
5940	209	1.0
3637	123	1.0
5947	17	1.0
5947	482	1.0
2635	78	1.0
2635	139	1.0
2635	3025	1.0
2641	444	1.0
2645	3952	1.0
2662	94	1.0
2662	647	1.0
2662	621	1.0
2665	38	1.0
2665	186	1.0
2665	261	1.0
2665	3586	1.0
2666	699	1.0
2668	48	1.0
622	141	1.0
790	7	1.0
790	70	1.0
790	117	1.0
790	175	1.0
790	214	1.0
790	272	1.0
790	789	1.0
786	6	1.0
786	56	1.0
786	117	1.0
786	186	1.0
786	261	1.0
786	789	1.0
786	218	1.0
2900	172	1.0
2901	16	1.0
2901	94	1.0
2901	299	1.0
2901	3907	1.0
10845	239	1.0
13434	94	1.0
13434	261	1.0
5441	309	1.0
5441	1120	1.0
5441	1306	1.0
5441	1913	1.0
5441	2908	1.0
5441	1143	1.0
9753	2262	1.0
9755	444	1.0
9758	46	1.0
9765	6	1.0
2896	16	1.0
2896	105	1.0
2896	239	1.0
2896	565	1.0
2897	46	1.0
2897	699	1.0
2898	6	1.0
2898	158	1.0
2898	70	1.0
2898	3727	1.0
2903	70	1.0
2903	126	1.0
2903	216	1.0
2903	299	1.0
2903	7	1.0
2903	210	1.0
2904	37	1.0
2904	95	1.0
2904	272	1.0
2904	3727	1.0
778	117	1.0
779	46	1.0
779	3025	1.0
3503	566	1.0
371	38	1.0
371	95	1.0
371	172	1.0
371	309	1.0
372	727	1.0
376	287	1.0
378	16	1.0
378	48	1.0
378	87	1.0
378	158	1.0
378	210	1.0
378	290	1.0
378	422	1.0
378	789	1.0
378	3727	1.0
380	3	1.0
380	46	1.0
380	165	1.0
380	444	1.0
380	3907	1.0
386	1306	1.0
411	287	1.0
412	70	1.0
412	216	1.0
412	402	1.0
412	2928	1.0
418	17	1.0
424	6	1.0
424	1143	1.0
424	1913	1.0
424	363	1.0
442	2928	1.0
2909	94	1.0
2909	444	1.0
2910	94	1.0
2913	94	1.0
2916	48	1.0
2918	3	1.0
2918	123	1.0
2918	2928	1.0
2919	70	1.0
2919	332	1.0
2922	6	1.0
2922	186	1.0
2922	499	1.0
2923	17	1.0
2924	332	1.0
2925	94	1.0
2927	6	1.0
2927	79	1.0
2927	259	1.0
2927	2928	1.0
2933	3	1.0
2933	94	1.0
2933	444	1.0
2933	3276	1.0
2934	37	1.0
2934	79	1.0
2934	307	1.0
2934	647	1.0
2935	79	1.0
2937	158	1.0
2937	699	1.0
525	48	1.0
525	444	1.0
552	3	1.0
552	70	1.0
552	287	1.0
552	2928	1.0
552	3727	1.0
3568	309	1.0
4464	2262	1.0
13062	521	1.0
1345	1201	1.0
1345	3952	1.0
5143	123	1.0
5143	396	1.0
836	309	1.0
9772	3	1.0
9772	70	1.0
9772	139	1.0
9772	402	1.0
9772	2928	1.0
9773	3	1.0
9773	123	1.0
9773	444	1.0
9774	70	1.0
9774	444	1.0
9777	94	1.0
9780	261	1.0
9780	565	1.0
9781	141	1.0
9781	581	1.0
9782	94	1.0
9784	94	1.0
9786	17	1.0
9788	332	1.0
9791	309	1.0
9793	16	1.0
9793	299	1.0
9798	94	1.0
9799	287	1.0
6086	2928	1.0
5022	565	1.0
5023	727	1.0
5023	2230	1.0
5024	727	1.0
5026	120	1.0
13319	719	1.0
13319	3216	1.0
13322	229	1.0
13323	287	1.0
13324	95	1.0
13326	309	1.0
13326	4054	1.0
13326	4179	1.0
13326	4068	1.0
13326	348	1.0
13326	4321	1.0
13326	2160	1.0
13326	4008	1.0
13326	4388	1.0
2975	6	1.0
2975	499	1.0
7680	214	1.0
7680	565	1.0
7680	186	1.0
6078	78	1.0
6078	491	1.0
6081	79	1.0
6081	482	1.0
6082	239	1.0
6082	2262	1.0
10593	117	1.0
10594	37	1.0
10594	94	1.0
10594	332	1.0
10594	3907	1.0
10596	3952	1.0
10606	17	1.0
10606	117	1.0
10608	209	1.0
10609	309	1.0
10609	3529	1.0
499	3	1.0
499	422	1.0
499	123	1.0
460	78	1.0
460	307	1.0
460	499	1.0
461	6	1.0
464	3952	1.0
470	229	1.0
482	63	1.0
482	165	1.0
482	272	1.0
482	4013	1.0
484	727	1.0
488	48	1.0
488	307	1.0
493	209	1.0
493	3276	1.0
494	95	1.0
494	261	1.0
494	3907	1.0
495	70	1.0
495	117	1.0
495	307	1.0
495	444	1.0
495	2966	1.0
495	3907	1.0
501	3907	1.0
502	78	1.0
502	402	1.0
502	647	1.0
502	3276	1.0
503	647	1.0
504	2928	1.0
507	3	1.0
507	78	1.0
507	332	1.0
507	491	1.0
507	3025	1.0
509	16	1.0
509	63	1.0
509	154	1.0
509	203	1.0
509	272	1.0
509	402	1.0
509	647	1.0
509	3907	1.0
4273	3284	1.0
7307	123	1.0
7308	123	1.0
7308	2928	1.0
7313	70	1.0
7313	216	1.0
7313	565	1.0
7315	79	1.0
7327	3	1.0
8594	6	1.0
8598	6	1.0
8602	3276	1.0
8560	252	1.0
8565	252	1.0
8566	70	1.0
8566	229	1.0
8566	3907	1.0
8570	95	1.0
8570	3276	1.0
8574	308	1.0
8577	3276	1.0
8583	308	1.0
8587	95	1.0
8588	172	1.0
8591	252	1.0
8593	3276	1.0
946	444	1.0
946	408	1.0
947	309	1.0
949	126	1.0
949	565	1.0
954	17	1.0
955	17	1.0
955	200	1.0
955	3216	1.0
957	200	1.0
960	38	1.0
960	105	1.0
960	565	1.0
961	444	1.0
962	38	1.0
963	158	1.0
969	99	1.0
969	559	1.0
972	309	1.0
2938	3	1.0
2938	307	1.0
2938	699	1.0
2940	3	1.0
2940	94	1.0
2940	444	1.0
2940	2966	1.0
2941	6	1.0
2941	94	1.0
2941	444	1.0
2941	2966	1.0
2942	1143	1.0
2948	290	1.0
2948	3586	1.0
2949	566	1.0
2950	78	1.0
2950	307	1.0
2950	482	1.0
2950	3907	1.0
2955	6	1.0
2955	117	1.0
2955	402	1.0
2955	647	1.0
2955	3758	1.0
2957	307	1.0
2961	3	1.0
2961	48	1.0
2961	94	1.0
2961	175	1.0
2961	290	1.0
2961	422	1.0
2961	521	1.0
2961	2966	1.0
2962	3	1.0
2962	70	1.0
2962	165	1.0
2962	307	1.0
2962	2928	1.0
2962	3907	1.0
2963	38	1.0
2963	94	1.0
2963	216	1.0
2963	422	1.0
2964	6	1.0
2964	46	1.0
2964	95	1.0
2964	200	1.0
2964	290	1.0
2964	499	1.0
2964	2966	1.0
2965	141	1.0
2966	6	1.0
2966	216	1.0
2966	444	1.0
2966	3276	1.0
2971	1961	1.0
2977	172	1.0
2977	499	1.0
2977	3586	1.0
2978	290	1.0
2979	95	1.0
2979	444	1.0
2981	6	1.0
2981	79	1.0
2981	216	1.0
2981	332	1.0
2981	647	1.0
2981	3276	1.0
2984	46	1.0
2984	158	1.0
2984	216	1.0
2984	402	1.0
2984	565	1.0
2984	3586	1.0
2985	46	1.0
2985	94	1.0
2985	261	1.0
2985	422	1.0
2985	2966	1.0
2988	287	1.0
2989	38	1.0
2989	158	1.0
2989	299	1.0
2990	3	1.0
2990	46	1.0
2990	123	1.0
2990	287	1.0
2990	3276	1.0
2991	70	1.0
2991	491	1.0
2992	94	1.0
2992	191	1.0
2992	565	1.0
2995	63	1.0
2995	186	1.0
2995	290	1.0
2995	699	1.0
2996	6	1.0
2996	79	1.0
2996	165	1.0
2996	444	1.0
2999	6	1.0
2999	94	1.0
2999	307	1.0
2999	482	1.0
3000	6	1.0
3000	444	1.0
3000	3907	1.0
3001	78	1.0
3001	307	1.0
3001	482	1.0
3001	3025	1.0
3002	70	1.0
3002	422	1.0
3002	2966	1.0
3003	46	1.0
3003	172	1.0
3003	444	1.0
3003	2966	1.0
7464	309	1.0
9854	3276	1.0
9858	1961	1.0
9865	727	1.0
9867	209	1.0
9875	191	1.0
9877	252	1.0
9973	252	1.0
9998	3	1.0
9998	70	1.0
9998	239	1.0
13024	2020	1.0
13031	726	1.0
13034	117	1.0
13038	6	1.0
13038	94	1.0
13038	239	1.0
13038	3586	1.0
3929	2020	1.0
3930	1172	1.0
13014	309	1.0
3319	94	1.0
3319	1172	1.0
4089	165	1.0
4097	308	1.0
5305	444	1.0
3610	117	1.0
6443	37	1.0
6443	158	1.0
6443	3907	1.0
6444	38	1.0
6444	117	1.0
6444	210	1.0
6444	299	1.0
6444	3279	1.0
6447	46	1.0
6447	158	1.0
6447	2966	1.0
4348	94	1.0
7263	309	1.0
7267	94	1.0
7268	94	1.0
7268	309	1.0
7268	3216	1.0
7271	191	1.0
7272	6	1.0
7272	126	1.0
7272	239	1.0
7272	566	1.0
7273	46	1.0
7274	3	1.0
7274	444	1.0
7274	3907	1.0
7	1306	1.0
7277	17	1.0
7277	565	1.0
7277	2262	1.0
631	38	1.0
631	521	1.0
7280	3	1.0
7280	332	1.0
7282	94	1.0
7290	94	1.0
7293	6	1.0
7293	332	1.0
7301	94	1.0
7301	699	1.0
3006	94	1.0
3010	287	1.0
3012	117	1.0
3012	2928	1.0
3014	46	1.0
3018	117	1.0
3019	2928	1.0
3022	117	1.0
3027	16	1.0
3027	191	1.0
3027	309	1.0
3028	200	1.0
3037	79	1.0
3052	727	1.0
3058	1172	1.0
3066	94	1.0
655	309	1.0
3073	17	1.0
3074	181	1.0
3074	3284	1.0
3081	699	1.0
3087	309	1.0
3091	1940	1.0
3095	6	1.0
3095	70	1.0
3095	259	1.0
3095	422	1.0
3095	3279	1.0
3096	3	1.0
3096	70	1.0
3096	216	1.0
3096	422	1.0
3096	3276	1.0
3098	17	1.0
3098	95	1.0
3098	332	1.0
3098	3727	1.0
3104	186	1.0
3109	332	1.0
3111	117	1.0
3111	3279	1.0
3112	565	1.0
3117	94	1.0
3119	17	1.0
3125	309	1.0
650	141	1.0
651	80	1.0
651	17	1.0
656	3284	1.0
1449	38	1.0
1449	123	1.0
1449	239	1.0
1449	566	1.0
8628	6	1.0
8628	56	1.0
8628	126	1.0
8628	172	1.0
8628	210	1.0
8628	261	1.0
8628	310	1.0
6090	252	1.0
7234	186	1.0
10586	6	1.0
10586	94	1.0
10586	307	1.0
10586	482	1.0
10586	3025	1.0
10588	70	1.0
10588	444	1.0
10589	79	1.0
10589	216	1.0
10589	444	1.0
10590	94	1.0
10590	3276	1.0
3217	70	1.0
3217	216	1.0
3217	3276	1.0
3217	172	1.0
3542	78	1.0
3542	422	1.0
3542	2966	1.0
3542	139	1.0
3542	3276	1.0
3542	37	1.0
4418	727	1.0
6599	37	1.0
6599	79	1.0
6599	307	1.0
6599	2928	1.0
6599	123	1.0
6618	17	1.0
6618	444	1.0
11831	200	1.0
11837	6	1.0
11838	1143	1.0
11839	1961	1.0
11842	1143	1.0
11843	200	1.0
11843	3284	1.0
11851	181	1.0
11851	3284	1.0
11853	309	1.0
11854	181	1.0
11854	3284	1.0
11855	200	1.0
11855	3216	1.0
11856	444	1.0
11858	727	1.0
11861	210	1.0
11862	309	1.0
11868	181	1.0
11868	3216	1.0
4	165	1.0
5563	181	1.0
3594	17	1.0
3594	186	1.0
3594	3284	1.0
4285	186	1.0
4285	499	1.0
11872	181	1.0
11872	1201	1.0
11874	141	1.0
11874	2928	1.0
11877	141	1.0
11877	1143	1.0
6089	63	1.0
6089	186	1.0
6089	239	1.0
7632	1143	1.0
9153	6	1.0
9153	95	1.0
9153	172	1.0
9153	499	1.0
9154	308	1.0
5991	559	1.0
5991	1940	1.0
5992	6	1.0
5992	729	1.0
5992	2262	1.0
6002	729	1.0
6005	727	1.0
6006	727	1.0
6007	3952	1.0
6039	363	1.0
6047	17	1.0
6047	309	1.0
6069	3276	1.0
11815	94	1.0
11816	94	1.0
11817	3	1.0
11817	117	1.0
11827	727	1.0
7420	210	1.0
1202	210	1.0
3527	169	1.0
3527	309	1.0
3527	1143	1.0
3527	1504	1.0
3527	1913	1.0
3527	2652	1.0
3527	3797	1.0
3527	3344	1.0
4238	6	1.0
4238	158	1.0
5110	6	1.0
5110	94	1.0
5110	216	1.0
5110	290	1.0
5229	3	1.0
5229	70	1.0
5229	229	1.0
5229	422	1.0
5229	3276	1.0
5244	202	1.0
5244	727	1.0
5244	1620	1.0
5244	2230	1.0
5244	3826	1.0
5244	1591	1.0
6702	141	1.0
7541	200	1.0
7541	3284	1.0
9343	38	1.0
9343	3284	1.0
11388	3	1.0
11388	78	1.0
11388	229	1.0
11388	422	1.0
11388	3279	1.0
3912	252	1.0
5220	48	1.0
5220	261	1.0
5220	2928	1.0
7607	95	1.0
7607	499	1.0
8535	94	1.0
8536	94	1.0
8537	444	1.0
8539	17	1.0
8539	307	1.0
8539	482	1.0
8539	3907	1.0
8547	94	1.0
8549	287	1.0
8550	444	1.0
8555	6	1.0
8555	97	1.0
8555	191	1.0
8555	332	1.0
8555	2928	1.0
13331	17	1.0
13331	158	1.0
13331	332	1.0
13332	309	1.0
5988	38	1.0
5988	172	1.0
5988	261	1.0
5988	581	1.0
5989	17	1.0
5989	165	1.0
5989	444	1.0
5366	6	1.0
6157	94	1.0
6157	3276	1.0
6453	6	1.0
6453	499	1.0
6457	94	1.0
6457	3907	1.0
6461	123	1.0
6462	94	1.0
6463	94	1.0
6471	70	1.0
6471	165	1.0
6471	499	1.0
6471	3279	1.0
6472	3907	1.0
6473	287	1.0
6475	3276	1.0
6481	123	1.0
6482	172	1.0
6482	444	1.0
6482	3025	1.0
6486	3276	1.0
6489	94	1.0
6497	28	1.0
3648	94	1.0
3648	272	1.0
3648	699	1.0
3673	3	1.0
3673	78	1.0
3673	402	1.0
3673	2966	1.0
3680	351	1.0
657	139	1.0
6574	38	1.0
6574	565	1.0
6576	78	1.0
6579	78	1.0
6586	287	1.0
6589	94	1.0
6589	521	1.0
6591	94	1.0
6591	3279	1.0
6592	565	1.0
6595	46	1.0
6595	158	1.0
6595	261	1.0
6595	699	1.0
6596	46	1.0
6596	307	1.0
6596	3025	1.0
3347	621	1.0
6600	46	1.0
6600	158	1.0
6600	482	1.0
6601	309	1.0
6602	444	1.0
6603	78	1.0
6603	482	1.0
6604	46	1.0
6604	139	1.0
6604	3279	1.0
6606	37	1.0
6606	3907	1.0
6607	139	1.0
6608	48	1.0
6608	2966	1.0
6609	287	1.0
6611	287	1.0
6612	48	1.0
6612	139	1.0
6612	3276	1.0
6613	70	1.0
6613	332	1.0
6613	3279	1.0
6614	94	1.0
6614	371	1.0
6615	287	1.0
6616	444	1.0
6617	79	1.0
6617	444	1.0
6620	158	1.0
6621	79	1.0
6621	3276	1.0
6623	139	1.0
6626	79	1.0
6626	3279	1.0
6630	699	1.0
6631	444	1.0
6637	16	1.0
6637	94	1.0
6637	186	1.0
6637	239	1.0
6637	499	1.0
6638	70	1.0
6638	216	1.0
6638	491	1.0
6640	94	1.0
6641	17	1.0
6641	94	1.0
6641	2966	1.0
6647	46	1.0
6647	94	1.0
6647	287	1.0
6647	444	1.0
6647	3276	1.0
6653	46	1.0
6653	261	1.0
6653	3025	1.0
4223	87	1.0
4223	70	1.0
4230	87	1.0
4230	175	1.0
4230	299	1.0
791	37	1.0
791	139	1.0
791	699	1.0
791	473	1.0
791	3783	1.0
8630	6	1.0
8630	299	1.0
8631	117	1.0
8632	94	1.0
8633	7	1.0
8633	79	1.0
8633	154	1.0
8633	216	1.0
8633	290	1.0
8634	6	1.0
8634	70	1.0
8634	139	1.0
8634	216	1.0
8634	299	1.0
8636	6	1.0
8636	87	1.0
8636	299	1.0
8637	94	1.0
8638	6	1.0
8638	94	1.0
8638	3907	1.0
8639	87	1.0
8639	287	1.0
8640	38	1.0
8640	163	1.0
8640	332	1.0
8641	3276	1.0
8642	48	1.0
8642	158	1.0
8642	191	1.0
8642	290	1.0
8642	699	1.0
8643	94	1.0
8644	70	1.0
8644	175	1.0
8644	3907	1.0
8645	48	1.0
8645	94	1.0
8645	163	1.0
8645	203	1.0
8645	272	1.0
8645	310	1.0
8646	17	1.0
8646	287	1.0
8648	48	1.0
8648	287	1.0
6527	4	1.0
6527	355	1.0
6549	2928	1.0
6551	3025	1.0
10628	94	1.0
10629	94	1.0
10630	80	1.0
10630	261	1.0
10630	1825	1.0
10643	252	1.0
10652	727	1.0
10662	17	1.0
10662	94	1.0
10662	699	1.0
10665	727	1.0
10665	3952	1.0
10918	94	1.0
10919	7	1.0
10919	117	1.0
10919	191	1.0
10919	290	1.0
10919	4054	1.0
10919	265	1.0
10919	4469	1.0
10919	621	1.0
10919	736	1.0
10919	4395	1.0
10919	365	1.0
10919	4535	1.0
10919	352	1.0
10919	4030	1.0
10919	4285	1.0
10919	3713	1.0
10919	4248	1.0
10919	4547	1.0
10921	16	1.0
10921	117	1.0
10921	172	1.0
10921	209	1.0
10921	272	1.0
10925	94	1.0
1321	565	1.0
1321	1961	1.0
1321	566	1.0
1366	566	1.0
1366	3952	1.0
1320	491	1.0
6221	444	1.0
10001	94	1.0
10003	3276	1.0
10005	3276	1.0
10007	3276	1.0
10008	200	1.0
10010	94	1.0
10011	209	1.0
10013	3279	1.0
10015	252	1.0
10020	1201	1.0
10023	3276	1.0
10026	200	1.0
10026	3216	1.0
10028	3276	1.0
10032	99	1.0
10032	565	1.0
10036	94	1.0
10042	2262	1.0
10051	38	1.0
10051	158	1.0
10051	216	1.0
10052	158	1.0
10054	17	1.0
10055	491	1.0
702	229	1.0
7948	565	1.0
9999	16	1.0
9999	56	1.0
9999	105	1.0
9999	191	1.0
9999	272	1.0
9999	3279	1.0
10615	79	1.0
10615	3868	1.0
10616	307	1.0
10616	3276	1.0
10616	4087	1.0
10622	6	1.0
8777	186	1.0
5480	727	1.0
5567	4292	1.0
5567	436	1.0
5567	3717	1.0
5567	341	1.0
5567	3265	1.0
6109	92	1.0
6109	202	1.0
6109	559	1.0
6109	735	1.0
6109	1143	1.0
6109	1353	1.0
6109	1940	1.0
6109	2230	1.0
6109	2652	1.0
6109	2986	1.0
6109	3145	1.0
6109	3543	1.0
6109	3681	1.0
6109	3826	1.0
6109	1504	1.0
8657	727	1.0
8660	3952	1.0
8671	7	1.0
8671	186	1.0
8671	261	1.0
8680	90	1.0
8680	141	1.0
8680	361	1.0
8680	521	1.0
8680	698	1.0
8680	730	1.0
8680	786	1.0
8680	1143	1.0
8680	1309	1.0
8680	1504	1.0
8680	1591	1.0
8680	1881	1.0
8680	2006	1.0
8680	2230	1.0
8680	2652	1.0
8680	2964	1.0
8680	3485	1.0
8680	3739	1.0
8680	3834	1.0
8680	4026	1.0
8680	4334	1.0
8680	704	1.0
8680	4422	1.0
8680	4470	1.0
8680	731	1.0
8680	4444	1.0
8680	234	1.0
8680	4612	1.0
8688	308	1.0
8708	727	1.0
8716	402	1.0
8716	2966	1.0
8718	210	1.0
8719	92	1.0
8719	169	1.0
8719	293	1.0
8719	393	1.0
8719	486	1.0
8719	521	1.0
8719	559	1.0
8719	699	1.0
8719	730	1.0
8719	756	1.0
8719	793	1.0
8719	1040	1.0
8719	1065	1.0
8719	1111	1.0
8719	1172	1.0
8719	1253	1.0
8719	1306	1.0
8719	1375	1.0
8719	1409	1.0
8719	1459	1.0
8719	1495	1.0
8719	1507	1.0
8719	1532	1.0
8719	1591	1.0
8719	1641	1.0
8719	1696	1.0
8719	1763	1.0
8719	1831	1.0
8719	1899	1.0
8719	1919	1.0
8719	1951	1.0
8719	2001	1.0
8719	2030	1.0
8719	2103	1.0
8719	2230	1.0
8719	2264	1.0
8719	2317	1.0
8719	2345	1.0
8719	2403	1.0
8719	2507	1.0
8719	2567	1.0
8719	2693	1.0
8719	2775	1.0
8719	2846	1.0
8719	2873	1.0
8719	2935	1.0
8719	2974	1.0
8719	3012	1.0
8719	3139	1.0
8719	3190	1.0
8719	3323	1.0
8719	3376	1.0
8719	3464	1.0
8719	3553	1.0
8719	3681	1.0
8719	3759	1.0
8719	3826	1.0
8719	3909	1.0
8731	1201	1.0
8734	727	1.0
8740	186	1.0
8741	729	1.0
8744	6	1.0
8744	1143	1.0
10666	559	1.0
10667	727	1.0
10671	3276	1.0
10675	2652	1.0
10683	727	1.0
5068	94	1.0
5073	94	1.0
11117	48	1.0
11117	444	1.0
11117	3907	1.0
11119	209	1.0
11123	229	1.0
11124	422	1.0
523	70	1.0
523	216	1.0
523	699	1.0
523	139	1.0
523	4394	1.0
532	3907	1.0
537	37	1.0
537	172	1.0
537	699	1.0
537	346	1.0
537	396	1.0
3182	94	1.0
3182	3907	1.0
3184	70	1.0
3184	154	1.0
3184	261	1.0
3184	3279	1.0
3185	117	1.0
3185	287	1.0
3185	70	1.0
3186	740	1.0
3186	9	1.0
3186	4044	1.0
3186	238	1.0
3186	4206	1.0
3187	4526	1.0
3187	346	1.0
3187	704	1.0
3187	4568	1.0
3187	4616	1.0
3187	4447	1.0
3187	4362	1.0
3196	37	1.0
3196	117	1.0
3196	209	1.0
3196	287	1.0
3196	3279	1.0
3199	46	1.0
3199	94	1.0
3199	444	1.0
3200	94	1.0
3200	699	1.0
3202	117	1.0
3203	2928	1.0
3208	17	1.0
3212	38	1.0
3212	216	1.0
3216	16	1.0
3216	200	1.0
3220	94	1.0
3223	308	1.0
3229	16	1.0
3229	94	1.0
3229	209	1.0
3229	287	1.0
3229	3276	1.0
3231	38	1.0
3231	117	1.0
3231	191	1.0
3231	272	1.0
3231	789	1.0
3245	37	1.0
3245	163	1.0
3245	3279	1.0
3246	163	1.0
3247	38	1.0
3247	117	1.0
3247	209	1.0
3247	287	1.0
3247	3279	1.0
3248	94	1.0
3248	209	1.0
3248	299	1.0
3263	94	1.0
3272	7	1.0
3272	70	1.0
3272	165	1.0
3272	216	1.0
3272	292	1.0
3280	70	1.0
3280	163	1.0
3280	287	1.0
3280	3907	1.0
616	3276	1.0
4443	158	1.0
7535	209	1.0
7569	216	1.0
7569	3216	1.0
10686	1143	1.0
10687	727	1.0
10692	94	1.0
10692	3216	1.0
11564	92	1.0
11564	559	1.0
11564	1306	1.0
11564	1532	1.0
11564	1940	1.0
11564	2230	1.0
11564	3145	1.0
11564	3647	1.0
11564	3853	1.0
13335	309	1.0
3287	46	1.0
3287	2928	1.0
3290	70	1.0
3290	216	1.0
3290	444	1.0
3291	17	1.0
3291	94	1.0
3292	287	1.0
3294	726	1.0
3294	3553	1.0
3295	79	1.0
3295	261	1.0
3295	3907	1.0
3298	123	1.0
3299	332	1.0
3301	117	1.0
3302	165	1.0
3302	3216	1.0
3306	70	1.0
3306	444	1.0
3308	37	1.0
3308	444	1.0
3309	79	1.0
3310	38	1.0
3310	126	1.0
3310	214	1.0
3310	290	1.0
3310	1825	1.0
3312	165	1.0
3312	3216	1.0
3322	79	1.0
3322	3276	1.0
3328	309	1.0
3330	37	1.0
3330	94	1.0
3330	3276	1.0
3340	309	1.0
3343	3284	1.0
3354	444	1.0
3356	94	1.0
3357	94	1.0
3358	17	1.0
3358	229	1.0
3358	647	1.0
3360	6	1.0
3360	70	1.0
3360	172	1.0
3360	290	1.0
3360	521	1.0
3361	141	1.0
3366	95	1.0
3366	200	1.0
3366	332	1.0
3370	6	1.0
3370	332	1.0
3370	3907	1.0
522	70	1.0
522	261	1.0
9156	7	1.0
9156	63	1.0
9156	126	1.0
9156	172	1.0
9156	210	1.0
9156	261	1.0
9156	309	1.0
9157	252	1.0
9159	123	1.0
9159	3276	1.0
9160	38	1.0
9160	172	1.0
9160	290	1.0
9160	699	1.0
9161	7	1.0
9161	70	1.0
9161	154	1.0
9161	191	1.0
9161	239	1.0
9161	292	1.0
9161	581	1.0
9162	38	1.0
9162	105	1.0
9162	172	1.0
9162	210	1.0
9162	272	1.0
9162	309	1.0
9167	6	1.0
9167	70	1.0
9167	158	1.0
9167	203	1.0
9167	261	1.0
9167	310	1.0
9170	6	1.0
9170	94	1.0
9170	216	1.0
9170	444	1.0
9172	38	1.0
9172	113	1.0
9172	175	1.0
9172	214	1.0
9172	284	1.0
9172	491	1.0
9173	78	1.0
5081	6	1.0
5081	94	1.0
5081	210	1.0
5082	6	1.0
5082	94	1.0
5082	309	1.0
5083	6	1.0
5083	158	1.0
5084	94	1.0
5086	6	1.0
5086	70	1.0
5086	307	1.0
5086	2928	1.0
5091	37	1.0
5091	79	1.0
5091	307	1.0
5091	699	1.0
5097	79	1.0
5102	6	1.0
5103	3	1.0
5103	499	1.0
5106	6	1.0
5106	3276	1.0
5107	48	1.0
5107	3727	1.0
5108	3276	1.0
986	309	1.0
540	1172	1.0
547	252	1.0
11101	117	1.0
11102	482	1.0
11105	3	1.0
11106	2262	1.0
11106	94	1.0
11107	3	1.0
11108	46	1.0
11110	2928	1.0
11113	46	1.0
1516	3	1.0
1516	332	1.0
1516	699	1.0
11132	309	1.0
11140	252	1.0
11149	6	1.0
11149	158	1.0
11149	309	1.0
11150	200	1.0
11155	94	1.0
11155	309	1.0
11163	209	1.0
11177	252	1.0
11238	252	1.0
11260	94	1.0
11260	1201	1.0
11267	209	1.0
11	252	1.0
11285	252	1.0
11289	252	1.0
10784	6	1.0
10784	363	1.0
10784	1143	1.0
10784	1591	1.0
10784	2020	1.0
10784	2873	1.0
10784	3553	1.0
10784	3853	1.0
10784	4232	1.0
11576	3952	1.0
12350	16	1.0
12350	181	1.0
12350	581	1.0
12354	1306	1.0
12356	117	1.0
12356	565	1.0
12361	99	1.0
12364	200	1.0
12364	3284	1.0
5381	2262	1.0
10061	727	1.0
11880	38	1.0
11880	165	1.0
11880	239	1.0
11880	309	1.0
11883	559	1.0
9238	16	1.0
9238	126	1.0
9238	216	1.0
9238	3	1.0
9238	79	1.0
9238	402	1.0
9238	3025	1.0
3136	2928	1.0
3138	3	1.0
3138	402	1.0
3138	647	1.0
3142	309	1.0
3152	94	1.0
3152	422	1.0
3152	3586	1.0
3155	17	1.0
3155	94	1.0
3155	309	1.0
3164	181	1.0
3170	94	1.0
645	17	1.0
645	105	1.0
645	216	1.0
645	565	1.0
646	1201	1.0
647	2928	1.0
648	94	1.0
648	565	1.0
649	3	1.0
649	94	1.0
649	565	1.0
7357	17	1.0
7358	309	1.0
7359	17	1.0
7359	2928	1.0
8746	94	1.0
8746	3284	1.0
7940	209	1.0
3179	95	1.0
3179	3586	1.0
5040	6	1.0
5040	444	1.0
5044	287	1.0
5045	94	1.0
5045	186	1.0
5045	272	1.0
5054	38	1.0
5054	332	1.0
5054	2966	1.0
5058	94	1.0
5059	94	1.0
5059	444	1.0
5060	94	1.0
560	2262	1.0
571	6	1.0
571	63	1.0
571	105	1.0
571	191	1.0
571	272	1.0
571	521	1.0
575	727	1.0
517	16	1.0
517	94	1.0
517	261	1.0
517	3586	1.0
1375	284	1.0
8652	363	1.0
8655	6	1.0
8655	726	1.0
8655	3952	1.0
10082	2262	1.0
10089	1143	1.0
10093	1143	1.0
10096	1306	1.0
10104	726	1.0
10113	1172	1.0
10114	216	1.0
10118	1961	1.0
10122	181	1.0
10124	726	1.0
4333	38	1.0
4333	158	1.0
4333	261	1.0
4333	191	1.0
9295	699	1.0
527	229	1.0
528	16	1.0
528	70	1.0
528	165	1.0
528	216	1.0
528	292	1.0
529	16	1.0
529	63	1.0
529	113	1.0
529	163	1.0
529	186	1.0
529	216	1.0
529	284	1.0
529	310	1.0
533	94	1.0
535	94	1.0
7336	48	1.0
7336	699	1.0
7345	94	1.0
7347	261	1.0
10735	94	1.0
10742	38	1.0
10742	126	1.0
10742	200	1.0
10742	261	1.0
