366771	10117	0
366771	10168	0
366771	10173	0
366771	11062	0
366771	11343	0
366771	11798	0
366771	11852	0
366771	11992	0
366771	12048	0
366771	12051	0
366771	12052	0
366771	12378	0
366771	12406	0
366771	12763	0
366771	12835	0
366771	12983	0
366771	14722	0
366771	14962	0
366771	15029	0
366771	15100	0
366771	15294	0
366771	15326	0
366771	15327	0
366771	15335	0
366771	15984	0
366771	16141	0
52314	104	0
52314	105	0
52314	234	0
52314	235	0
52314	245	0
52314	455	0
52314	893	0
52314	895	0
52314	1059	0
52314	1654	0
52314	2116	0
52314	2202	0
52314	2382	0
52314	2393	0
52314	2932	0
52314	3083	0
52314	3582	0
52314	4329	0
52314	4424	0
52314	4616	0
52314	4784	0
52314	4789	0
52314	4819	0
52314	5190	0
52314	5191	0
52314	5425	0
52314	5644	0
52314	5743	0
52314	5910	0
52314	5951	0
52314	5983	0
52314	6425	0
52314	6535	0
52314	6912	0
52314	7355	0
52314	7356	0
52314	7358	0
52314	7375	0
52314	7414	0
52314	7642	0
52314	7743	0
52314	7984	0
52314	8069	0
52314	8089	0
52314	8822	0
52314	8918	0
52314	9065	0
52314	9066	0
52314	9923	0
52314	10117	0
52314	10168	0
52314	10173	0
52314	11062	0
52314	11343	0
52314	11798	0
52314	11852	0
52314	11992	0
52314	12048	0
52314	12051	0
52314	12052	0
52314	12378	0
52314	12406	0
52314	12763	0
52314	12835	0
52314	12983	0
52314	14722	0
52314	14962	0
52314	15029	0
52314	15100	0
52314	15294	0
52314	15326	0
52314	15327	0
52314	15335	0
52314	15984	0
52314	16141	0
3881	104	0
3881	105	0
3881	234	0
3881	235	0
3881	245	0
3881	455	0
3881	893	0
3881	895	0
3881	1059	0
3881	1654	0
3881	2116	0
3881	2202	0
3881	2382	0
3881	2393	0
3881	2932	0
3881	3083	0
3881	3582	0
3881	4329	0
3881	4424	0
3881	4616	0
3881	4784	0
3881	4789	0
3881	4819	0
3881	5190	0
3881	5191	0
3881	5425	0
3881	5644	0
3881	5743	0
3881	5910	0
3881	5951	0
3881	5983	0
3881	6425	0
3881	6535	0
3881	6912	0
3881	7355	0
3881	7356	0
3881	7358	0
3881	7375	0
3881	7414	0
3881	7642	0
3881	7743	0
3881	7984	0
3881	8069	0
3881	8089	0
3881	8822	0
3881	8918	0
3881	9065	0
3881	9066	0
3881	9923	0
3881	10117	0
3881	10168	0
3881	10173	0
3881	11062	0
3881	11343	0
3881	11798	0
3881	11852	0
3881	11992	0
3881	12048	0
3881	12051	0
3881	12052	0
3881	12378	0
3881	12406	0
3881	12763	0
3881	12835	0
3881	12983	0
3881	14722	0
3881	14962	0
3881	15029	0
3881	15100	0
3881	15294	0
3881	15326	0
3881	15327	0
3881	15335	0
3881	15984	0
3881	16141	0
195	104	0
195	105	0
195	234	0
195	235	0
195	245	0
195	455	0
195	893	0
195	895	0
195	1059	0
195	1654	0
195	2116	0
195	2202	0
195	2382	0
195	2393	0
195	2932	0
195	3083	0
195	3582	0
195	4329	0
195	4424	0
195	4616	0
195	4784	0
195	4789	0
195	4819	0
195	5190	0
195	5191	0
195	5425	0
195	5644	0
195	5743	0
195	5910	0
195	5951	0
195	5983	0
195	6425	0
195	6535	0
195	6912	0
195	7355	0
195	7356	0
195	7358	0
195	7375	0
195	7414	0
195	7642	0
195	7743	0
195	7984	0
195	8069	0
195	8089	0
195	8822	0
195	8918	0
195	9065	0
195	9066	0
195	9923	0
195	10117	0
195	10168	0
195	10173	0
195	11062	0
195	11343	0
195	11798	0
195	11852	0
195	11992	0
195	12048	0
195	12051	0
195	12052	0
195	12378	0
195	12406	0
195	12763	0
195	12835	0
195	12983	0
195	14722	0
195	14962	0
195	15029	0
195	15100	0
195	15294	0
195	15326	0
195	15327	0
195	15335	0
195	15984	0
195	16141	0
1902	104	0
1902	105	0
1902	234	0
1902	235	0
1902	245	0
1902	455	0
1902	893	0
1902	895	0
1902	1059	0
1902	1654	0
1902	2116	0
1902	2202	0
1902	2382	0
1902	2393	0
1902	2932	0
1902	3083	0
1902	3582	0
1902	4329	0
1902	4424	0
1902	4616	0
1902	4784	0
1902	4789	0
1902	4819	0
1902	5190	0
1902	5191	0
1902	5425	0
1902	5644	0
1902	5743	0
1902	5910	0
1902	5951	0
1902	5983	0
1902	6425	0
1902	6535	0
1902	6912	0
1902	7355	0
1902	7356	0
1902	7358	0
1902	7375	0
1902	7414	0
1902	7642	0
1902	7743	0
1902	7984	0
1902	8069	0
1902	8089	0
1902	8822	0
1902	8918	0
1902	9065	0
1902	9066	0
1902	9923	0
1902	10117	0
1902	10168	0
1902	10173	0
1902	11062	0
1902	11343	0
1902	11798	0
1902	11852	0
1902	11992	0
1902	12048	0
1902	12051	0
1902	12052	0
1902	12378	0
1902	12406	0
1902	12763	0
1902	12835	0
1902	12983	0
1902	14722	0
1902	14962	0
1902	15029	0
1902	15100	0
1902	15294	0
1902	15326	0
1902	15327	0
1902	15335	0
1902	15984	0
1902	16141	0
3685	104	0
3685	105	0
3685	234	0
3685	235	0
3685	245	0
3685	455	0
3685	893	0
3685	895	0
3685	1059	0
3685	1654	0
3685	2116	0
3685	2202	0
3685	2382	0
3685	2393	0
3685	2932	0
3685	3083	0
3685	3582	0
3685	4329	0
3685	4424	0
3685	4616	0
3685	4784	0
3685	4789	0
3685	4819	0
3685	5190	0
3685	5191	0
3685	5425	0
3685	5644	0
3685	5743	0
3685	5910	0
3685	5951	0
3685	5983	0
3685	6425	0
3685	6535	0
3685	6912	0
3685	7355	0
3685	7356	0
3685	7358	0
3685	7375	0
3685	7414	0
3685	7642	0
3685	7743	0
3685	7984	0
3685	8069	0
3685	8089	0
3685	8822	0
3685	8918	0
3685	9065	0
3685	9066	0
3685	9923	0
3685	10117	0
3685	10168	0
3685	10173	0
3685	11062	0
3685	11343	0
3685	11798	0
3685	11852	0
3685	11992	0
3685	12048	0
3685	12051	0
3685	12052	0
3685	12378	0
3685	12406	0
3685	12763	0
3685	12835	0
3685	12983	0
3685	14722	0
3685	14962	0
3685	15029	0
3685	15100	0
3685	15294	0
3685	15326	0
3685	15327	0
3685	15335	0
3685	15984	0
3685	16141	0
19773	104	0
19773	105	0
19773	234	0
19773	235	0
19773	245	0
19773	455	0
19773	893	0
19773	895	0
19773	1059	0
19773	1654	0
19773	2116	0
19773	2202	0
19773	2382	0
19773	2393	0
19773	2932	0
19773	3083	0
19773	3582	0
19773	4329	0
19773	4424	0
19773	4616	0
19773	4784	0
19773	4789	0
19773	4819	0
19773	5190	0
19773	5191	0
19773	5425	0
19773	5644	0
19773	5743	0
19773	5910	0
19773	5951	0
19773	5983	0
19773	6425	0
19773	6535	0
19773	6912	0
19773	7355	0
19773	7356	0
19773	7358	0
19773	7375	0
19773	7414	0
19773	7642	0
19773	7743	0
19773	7984	0
19773	8069	0
19773	8089	0
19773	8822	0
19773	8918	0
19773	9065	0
19773	9066	0
19773	9923	0
19773	10117	0
19773	10168	0
19773	10173	0
19773	11062	0
19773	11343	0
19773	11798	0
19773	11852	0
19773	11992	0
19773	12048	0
19773	12051	0
19773	12052	0
19773	12378	0
19773	12406	0
19773	12763	0
19773	12835	0
19773	12983	0
19773	14722	0
19773	14962	0
19773	15029	0
19773	15100	0
19773	15294	0
19773	15326	0
19773	15327	0
19773	15335	0
19773	15984	0
19773	16141	0
369005	104	0
369005	105	0
369005	234	0
369005	235	0
369005	245	0
369005	455	0
369005	893	0
369005	895	0
369005	1059	0
369005	1654	0
369005	2116	0
369005	2202	0
369005	2382	0
369005	2393	0
369005	2932	0
369005	3083	0
369005	3582	0
369005	4329	0
369005	4424	0
369005	4616	0
369005	4784	0
369005	4789	0
369005	4819	0
369005	5190	0
369005	5191	0
369005	5425	0
369005	5644	0
369005	5743	0
369005	5910	0
369005	5951	0
369005	5983	0
369005	6425	0
369005	6535	0
369005	6912	0
369005	7355	0
369005	7356	0
369005	7358	0
369005	7375	0
369005	7414	0
369005	7642	0
369005	7743	0
369005	7984	0
369005	8069	0
369005	8089	0
369005	8822	0
369005	8918	0
369005	9065	0
369005	9066	0
369005	9923	0
369005	10117	0
369005	10168	0
369005	10173	0
369005	11062	0
369005	11343	0
369005	11798	0
369005	11852	0
369005	11992	0
369005	12048	0
369005	12051	0
369005	12052	0
369005	12378	0
369005	12406	0
369005	12763	0
369005	12835	0
369005	12983	0
369005	14722	0
369005	14962	0
369005	15029	0
369005	15100	0
369005	15294	0
369005	15326	0
369005	15327	0
369005	15335	0
369005	15984	0
369005	16141	0
387245	104	0
387245	105	0
387245	234	0
387245	235	0
387245	245	0
387245	455	0
387245	893	0
387245	895	0
387245	1059	0
387245	1654	0
387245	2116	0
387245	2202	0
387245	2382	0
387245	2393	0
387245	2932	0
387245	3083	0
387245	3582	0
387245	4329	0
387245	4424	0
387245	4616	0
387245	4784	0
387245	4789	0
387245	4819	0
387245	5190	0
387245	5191	0
387245	5425	0
387245	5644	0
387245	5743	0
387245	5910	0
387245	5951	0
387245	5983	0
387245	6425	0
387245	6535	0
387245	6912	0
387245	7355	0
387245	7356	0
387245	7358	0
387245	7375	0
387245	7414	0
387245	7642	0
387245	7743	0
387245	7984	0
387245	8069	0
387245	8089	0
387245	8822	0
387245	8918	0
387245	9065	0
387245	9066	0
387245	9923	0
387245	10117	0
387245	10168	0
387245	10173	0
387245	11062	0
387245	11343	0
387245	11798	0
387245	11852	0
387245	11992	0
387245	12048	0
387245	12051	0
387245	12052	0
387245	12378	0
387245	12406	0
387245	12763	0
387245	12835	0
387245	12983	0
387245	14722	0
387245	14962	0
387245	15029	0
387245	15100	0
387245	15294	0
387245	15326	0
387245	15327	0
387245	15335	0
387245	15984	0
387245	16141	0
1901	104	0
1901	105	0
1901	234	0
1901	235	0
1901	245	0
1901	455	0
1901	893	0
1901	895	0
1901	1059	0
1901	1654	0
1901	2116	0
1901	2202	0
1901	2382	0
1901	2393	0
1901	2932	0
1901	3083	0
1901	3582	0
1901	4329	0
1901	4424	0
1901	4616	0
1901	4784	0
1901	4789	0
1901	4819	0
1901	5190	0
1901	5191	0
1901	5425	0
1901	5644	0
1901	5743	0
1901	5910	0
1901	5951	0
1901	5983	0
1901	6425	0
1901	6535	0
1901	6912	0
1901	7355	0
1901	7356	0
1901	7358	0
1901	7375	0
1901	7414	0
1901	7642	0
1901	7743	0
1901	7984	0
1901	8069	0
1901	8089	0
1901	8822	0
1901	8918	0
1901	9065	0
1901	9066	0
1901	9923	0
1901	10117	0
1901	10168	0
1901	10173	0
1901	11062	0
1901	11343	0
1901	11798	0
1901	11852	0
1901	11992	0
1901	12048	0
1901	12051	0
1901	12052	0
1901	12378	0
1901	12406	0
1901	12763	0
1901	12835	0
1901	12983	0
1901	14722	0
1901	14962	0
1901	15029	0
1901	15100	0
1901	15294	0
1901	15326	0
1901	15327	0
1901	15335	0
1901	15984	0
1901	16141	0
691	104	0
691	105	0
691	234	0
691	235	0
691	245	0
691	455	0
691	893	0
691	895	0
691	1059	0
691	1654	0
691	2116	0
691	2202	0
691	2382	0
691	2393	0
691	2932	0
691	3083	0
691	3582	0
691	4329	0
691	4424	0
691	4616	0
691	4784	0
691	4789	0
691	4819	0
691	5190	0
691	5191	0
691	5425	0
691	5644	0
691	5743	0
691	5910	0
691	5951	0
691	5983	0
691	6425	0
691	6535	0
691	6912	0
691	7355	0
691	7356	0
691	7358	0
691	7375	0
691	7414	0
691	7642	0
691	7743	0
691	7984	0
691	8069	0
691	8089	0
691	8822	0
691	8918	0
691	9065	0
691	9066	0
691	9923	0
691	10117	0
691	10168	0
691	10173	0
691	11062	0
691	11343	0
691	11798	0
691	11852	0
691	11992	0
691	12048	0
691	12051	0
691	12052	0
691	12378	0
691	12406	0
691	12763	0
691	12835	0
691	12983	0
691	14722	0
691	14962	0
691	15029	0
691	15100	0
691	15294	0
691	15326	0
691	15327	0
691	15335	0
691	15984	0
691	16141	0
216	104	0
216	105	0
216	234	0
216	235	0
216	245	0
216	455	0
216	893	0
216	895	0
216	1059	0
216	1654	0
216	2116	0
216	2202	0
216	2382	0
216	2393	0
216	2932	0
216	3083	0
216	3582	0
216	4329	0
216	4424	0
216	4616	0
216	4784	0
216	4789	0
216	4819	0
216	5190	0
216	5191	0
216	5425	0
216	5644	0
216	5743	0
216	5910	0
216	5951	0
216	5983	0
216	6425	0
216	6535	0
216	6912	0
216	7355	0
216	7356	0
216	7358	0
216	7375	0
216	7414	0
216	7642	0
216	7743	0
216	7984	0
216	8069	0
216	8089	0
216	8822	0
216	8918	0
216	9065	0
216	9066	0
216	9923	0
216	10117	0
216	10168	0
216	10173	0
216	11062	0
216	11343	0
216	11798	0
216	11852	0
216	11992	0
216	12048	0
216	12051	0
216	12052	0
216	12378	0
216	12406	0
216	12763	0
216	12835	0
216	12983	0
216	14722	0
216	14962	0
216	15029	0
216	15100	0
216	15294	0
216	15326	0
216	15327	0
216	15335	0
216	15984	0
216	16141	0
6194	104	0
6194	105	0
6194	234	0
6194	235	0
6194	245	0
6194	455	0
6194	893	0
6194	895	0
6194	1059	0
6194	1654	0
6194	2116	0
6194	2202	0
6194	2382	0
6194	2393	0
6194	2932	0
6194	3083	0
6194	3582	0
6194	4329	0
6194	4424	0
6194	4616	0
6194	4784	0
6194	4789	0
6194	4819	0
6194	5190	0
6194	5191	0
6194	5425	0
6194	5644	0
6194	5743	0
6194	5910	0
6194	5951	0
6194	5983	0
6194	6425	0
6194	6535	0
6194	6912	0
6194	7355	0
6194	7356	0
6194	7358	0
6194	7375	0
6194	7414	0
6194	7642	0
6194	7743	0
6194	7984	0
6194	8069	0
6194	8089	0
6194	8822	0
6194	8918	0
6194	9065	0
6194	9066	0
6194	9923	0
6194	10117	0
6194	10168	0
6194	10173	0
6194	11062	0
6194	11343	0
6194	11798	0
6194	11852	0
6194	11992	0
6194	12048	0
6194	12051	0
6194	12052	0
6194	12378	0
6194	12406	0
6194	12763	0
6194	12835	0
6194	12983	0
6194	14722	0
6194	14962	0
6194	15029	0
6194	15100	0
6194	15294	0
6194	15326	0
6194	15327	0
6194	15335	0
6194	15984	0
6194	16141	0
366800	104	0
366800	105	0
366800	234	0
366800	235	0
366800	245	0
366800	455	0
366800	893	0
366800	895	0
366800	1059	0
366800	1654	0
366800	2116	0
366800	2202	0
366800	2382	0
366800	2393	0
366800	2932	0
366800	3083	0
366800	3582	0
366800	4329	0
366800	4424	0
366800	4616	0
366800	4784	0
366800	4789	0
366800	4819	0
366800	5190	0
366800	5191	0
366800	5425	0
366800	5644	0
366800	5743	0
366800	5910	0
366800	5951	0
366800	5983	0
366800	6425	0
366800	6535	0
366800	6912	0
366800	7355	0
366800	7356	0
366800	7358	0
366800	7375	0
366800	7414	0
366800	7642	0
366800	7743	0
366800	7984	0
366800	8069	0
366800	8089	0
366800	8822	0
366800	8918	0
366800	9065	0
366800	9066	0
366800	9923	0
366800	10117	0
366800	10168	0
366800	10173	0
366800	11062	0
366800	11343	0
366800	11798	0
366800	11852	0
366800	11992	0
366800	12048	0
366800	12051	0
366800	12052	0
366800	12378	0
366800	12406	0
366800	12763	0
366800	12835	0
366800	12983	0
366800	14722	0
366800	14962	0
366800	15029	0
366800	15100	0
366800	15294	0
366800	15326	0
366800	15327	0
366800	15335	0
366800	15984	0
366800	16141	0
713	104	0
713	105	0
713	234	0
713	235	0
713	245	0
713	455	0
713	893	0
713	895	0
713	1059	0
713	1654	0
713	2116	0
713	2202	0
713	2382	0
713	2393	0
713	2932	0
713	3083	0
713	3582	0
713	4329	0
713	4424	0
713	4616	0
713	4784	0
713	4789	0
713	4819	0
713	5190	0
713	5191	0
713	5425	0
713	5644	0
713	5743	0
713	5910	0
713	5951	0
713	5983	0
713	6425	0
713	6535	0
713	6912	0
713	7355	0
713	7356	0
713	7358	0
713	7375	0
713	7414	0
713	7642	0
713	7743	0
713	7984	0
713	8069	0
713	8089	0
713	8822	0
713	8918	0
713	9065	0
713	9066	0
713	9923	0
713	10117	0
713	10168	0
713	10173	0
713	11062	0
713	11343	0
713	11798	0
713	11852	0
713	11992	0
713	12048	0
713	12051	0
713	12052	0
713	12378	0
713	12406	0
713	12763	0
713	12835	0
713	12983	0
713	14722	0
713	14962	0
713	15029	0
713	15100	0
713	15294	0
713	15326	0
713	15327	0
713	15335	0
713	15984	0
713	16141	0
190531	104	0
190531	105	0
190531	234	0
190531	235	0
190531	245	0
190531	893	0
190531	895	0
190531	1059	0
190531	1654	0
190531	2116	0
190531	2202	0
190531	2382	0
190531	2393	0
190531	2932	0
190531	3083	0
190531	3582	0
190531	4329	0
190531	4424	0
190531	4616	0
190531	4784	0
190531	4789	0
190531	4819	0
190531	5190	0
190531	5191	0
190531	5425	0
190531	5644	0
190531	5743	0
190531	5910	0
190531	5951	0
190531	5983	0
190531	6425	0
190531	6535	0
190531	6912	0
190531	7355	0
190531	7356	0
190531	7358	0
190531	7375	0
190531	7414	0
190531	7642	0
190531	7743	0
190531	7984	0
190531	8069	0
190531	8089	0
190531	8822	0
190531	8918	0
190531	9065	0
190531	9066	0
190531	9923	0
190531	10117	0
190531	10168	0
190531	10173	0
190531	11062	0
190531	11343	0
190531	11798	0
190531	11852	0
190531	11992	0
190531	12048	0
190531	12051	0
190531	12052	0
190531	12378	0
190531	12406	0
190531	12763	0
190531	12983	0
190531	14722	0
190531	14962	0
190531	15029	0
190531	15100	0
190531	15294	0
190531	15326	0
190531	15327	0
190531	15335	0
190531	15984	0
190531	16141	0
9693	104	0
9693	105	0
9693	234	0
9693	235	0
9693	245	0
9693	455	0
9693	893	0
9693	895	0
9693	1059	0
9693	1654	0
9693	2116	0
9693	2202	0
9693	2382	0
9693	2393	0
9693	2932	0
9693	3083	0
9693	3582	0
9693	4329	0
9693	4424	0
9693	4616	0
9693	4784	0
9693	4789	0
9693	4819	0
9693	5190	0
9693	5191	0
9693	5425	0
9693	5644	0
9693	5743	0
9693	5910	0
9693	5951	0
9693	5983	0
9693	6425	0
9693	6535	0
9693	6912	0
9693	7355	0
9693	7356	0
9693	7358	0
9693	7375	0
9693	7414	0
9693	7642	0
9693	7743	0
9693	7984	0
9693	8069	0
9693	8089	0
9693	8822	0
9693	8918	0
9693	9065	0
9693	9066	0
9693	9923	0
9693	10117	0
9693	10168	0
9693	10173	0
9693	11062	0
9693	11343	0
9693	11798	0
9693	11852	0
9693	11992	0
9693	12048	0
9693	12051	0
9693	12052	0
9693	12378	0
9693	12406	0
9693	12763	0
9693	12835	0
9693	12983	0
9693	14722	0
9693	14962	0
9693	15029	0
9693	15100	0
9693	15294	0
9693	15326	0
9693	15327	0
9693	15335	0
9693	15984	0
9693	16141	0
19046	104	0
19046	105	0
19046	234	0
19046	235	0
19046	245	0
19046	455	0
19046	893	0
19046	895	0
19046	1059	0
19046	1654	0
19046	2116	0
19046	2202	0
19046	2382	0
19046	2393	0
19046	2932	0
19046	3083	0
19046	3582	0
19046	4329	0
19046	4424	0
19046	4616	0
19046	4784	0
19046	4789	0
19046	4819	0
19046	5190	0
19046	5191	0
19046	5425	0
19046	5644	0
19046	5743	0
19046	5910	0
19046	5951	0
19046	5983	0
19046	6425	0
19046	6535	0
19046	6912	0
19046	7355	0
19046	7356	0
19046	7358	0
19046	7375	0
19046	7414	0
19046	7642	0
19046	7743	0
19046	7984	0
19046	8069	0
19046	8089	0
19046	8822	0
19046	8918	0
19046	9065	0
19046	9066	0
19046	9923	0
19046	10117	0
19046	10168	0
19046	10173	0
19046	11062	0
19046	11343	0
19046	11798	0
19046	11852	0
19046	11992	0
19046	12048	0
19046	12051	0
19046	12052	0
19046	12378	0
19046	12406	0
19046	12763	0
19046	12835	0
19046	12983	0
19046	14722	0
19046	14962	0
19046	15029	0
19046	15100	0
19046	15294	0
19046	15326	0
19046	15327	0
19046	15335	0
19046	15984	0
19046	16141	0
56683	104	0
56683	105	0
56683	234	0
56683	235	0
56683	245	0
56683	455	0
56683	893	0
56683	895	0
56683	1059	0
56683	1654	0
56683	2116	0
56683	2202	0
56683	2382	0
56683	2393	0
56683	2932	0
56683	3083	0
56683	3582	0
56683	4329	0
56683	4424	0
56683	4616	0
56683	4784	0
56683	4789	0
56683	4819	0
56683	5190	0
56683	5191	0
56683	5425	0
56683	5644	0
56683	5743	0
56683	5910	0
56683	5951	0
56683	5983	0
56683	6425	0
56683	6535	0
56683	6912	0
56683	7355	0
56683	7356	0
56683	7358	0
56683	7375	0
56683	7414	0
56683	7642	0
56683	7743	0
56683	7984	0
56683	8069	0
56683	8089	0
56683	8822	0
56683	8918	0
56683	9065	0
56683	9066	0
56683	9923	0
56683	10117	0
56683	10168	0
56683	10173	0
56683	11062	0
56683	11343	0
56683	11798	0
56683	11852	0
56683	11992	0
56683	12048	0
56683	12051	0
56683	12052	0
56683	12378	0
56683	12406	0
56683	12763	0
56683	12835	0
56683	12983	0
56683	14722	0
56683	14962	0
56683	15029	0
56683	15100	0
56683	15294	0
56683	15326	0
56683	15327	0
56683	15335	0
56683	15984	0
56683	16141	0
125775	104	0
125775	105	0
125775	234	0
125775	235	0
125775	245	0
125775	455	0
125775	893	0
125775	895	0
125775	1059	0
125775	1654	0
125775	2116	0
125775	2202	0
125775	2382	0
125775	2393	0
125775	2932	0
125775	3083	0
125775	3582	0
125775	4329	0
125775	4424	0
125775	4616	0
125775	4784	0
125775	4789	0
125775	4819	0
125775	5190	0
125775	5191	0
125775	5425	0
125775	5644	0
125775	5743	0
125775	5910	0
125775	5951	0
125775	5983	0
125775	6425	0
125775	6535	0
125775	6912	0
125775	7355	0
125775	7356	0
125775	7358	0
125775	7375	0
125775	7414	0
125775	7642	0
125775	7743	0
125775	7984	0
125775	8069	0
125775	8089	0
125775	8822	0
125775	8918	0
125775	9065	0
125775	9066	0
125775	9923	0
125775	10117	0
125775	10168	0
125775	10173	0
125775	11062	0
125775	11343	0
125775	11798	0
125775	11852	0
125775	11992	0
125775	12048	0
125775	12051	0
125775	12052	0
125775	12378	0
125775	12406	0
125775	12763	0
125775	12835	0
125775	12983	0
125775	14722	0
125775	14962	0
125775	15029	0
125775	15100	0
125775	15294	0
125775	15326	0
125775	15327	0
125775	15335	0
125775	15984	0
125775	16141	0
3590	104	0
3590	105	0
3590	234	0
3590	235	0
3590	245	0
3590	455	0
3590	893	0
3590	895	0
3590	1059	0
3590	1654	0
3590	2116	0
3590	2202	0
3590	2382	0
3590	2393	0
3590	2932	0
3590	3083	0
3590	3582	0
3590	4329	0
3590	4424	0
3590	4616	0
3590	4784	0
3590	4789	0
3590	4819	0
3590	5190	0
3590	5191	0
3590	5425	0
3590	5644	0
3590	5743	0
3590	5910	0
3590	5951	0
3590	5983	0
3590	6425	0
3590	6535	0
3590	6912	0
3590	7355	0
3590	7356	0
3590	7358	0
3590	7375	0
3590	7414	0
3590	7642	0
3590	7743	0
3590	7984	0
3590	8069	0
3590	8089	0
3590	8822	0
3590	8918	0
3590	9065	0
3590	9066	0
3590	10117	0
3590	10168	0
3590	10173	0
3590	11062	0
3590	11343	0
3590	11798	0
3590	11852	0
3590	11992	0
3590	12048	0
3590	12051	0
3590	12052	0
3590	12378	0
3590	12406	0
3590	12763	0
3590	12835	0
3590	12983	0
3590	14722	0
3590	14962	0
3590	15029	0
3590	15100	0
3590	15294	0
3590	15326	0
3590	15327	0
3590	15335	0
3590	15984	0
3590	16141	0
5115	104	0
5115	105	0
5115	234	0
5115	235	0
5115	245	0
5115	455	0
5115	893	0
5115	895	0
5115	1059	0
5115	1654	0
5115	2116	0
5115	2202	0
5115	2382	0
5115	2393	0
5115	2932	0
5115	3083	0
5115	3582	0
5115	4329	0
5115	4424	0
5115	4616	0
5115	4784	0
5115	4789	0
5115	4819	0
5115	5190	0
5115	5191	0
5115	5425	0
5115	5644	0
5115	5743	0
5115	5910	0
5115	5951	0
5115	5983	0
5115	6425	0
5115	6535	0
5115	6912	0
5115	7355	0
5115	7356	0
5115	7358	0
5115	7375	0
5115	7414	0
5115	7642	0
5115	7743	0
5115	7984	0
5115	8069	0
5115	8089	0
5115	8822	0
5115	8918	0
5115	9065	0
5115	9066	0
5115	9923	0
5115	10117	0
5115	10168	0
5115	10173	0
5115	11062	0
5115	11343	0
5115	11798	0
5115	11852	0
5115	11992	0
5115	12048	0
5115	12051	0
5115	12052	0
5115	12378	0
5115	12406	0
5115	12763	0
5115	12835	0
5115	12983	0
5115	14722	0
5115	14962	0
5115	15029	0
5115	15100	0
5115	15294	0
5115	15326	0
5115	15327	0
5115	15335	0
5115	15984	0
5115	16141	0
9153	104	0
9153	105	0
9153	234	0
9153	235	0
9153	245	0
9153	455	0
9153	893	0
9153	895	0
9153	1059	0
9153	1654	0
9153	2116	0
9153	2202	0
9153	2382	0
9153	2393	0
9153	2932	0
9153	3083	0
9153	3582	0
9153	4329	0
9153	4424	0
9153	4616	0
9153	4784	0
9153	4789	0
9153	4819	0
9153	5190	0
9153	5191	0
9153	5425	0
9153	5644	0
9153	5743	0
9153	5910	0
9153	5951	0
9153	5983	0
9153	6425	0
9153	6535	0
9153	6912	0
9153	7355	0
9153	7356	0
9153	7358	0
9153	7375	0
9153	7414	0
9153	7642	0
9153	7743	0
9153	7984	0
9153	8069	0
9153	8089	0
9153	8822	0
9153	8918	0
9153	9065	0
9153	9066	0
9153	9923	0
9153	10117	0
9153	10168	0
9153	10173	0
9153	11062	0
9153	11343	0
9153	11798	0
9153	11852	0
9153	11992	0
9153	12048	0
9153	12051	0
9153	12052	0
9153	12378	0
9153	12406	0
9153	12763	0
9153	12835	0
9153	12983	0
9153	14722	0
9153	14962	0
9153	15029	0
9153	15100	0
9153	15294	0
9153	15326	0
9153	15327	0
9153	15335	0
9153	15984	0
9153	16141	0
33766	104	0
33766	105	0
33766	234	0
33766	235	0
33766	245	0
33766	455	0
33766	893	0
33766	895	0
33766	1059	0
33766	1654	0
33766	2116	0
33766	2202	0
33766	2382	0
33766	2393	0
33766	2932	0
33766	3083	0
33766	3582	0
33766	4329	0
33766	4424	0
33766	4616	0
33766	4784	0
33766	4789	0
33766	4819	0
33766	5190	0
33766	5191	0
33766	5425	0
33766	5644	0
33766	5743	0
33766	5910	0
33766	5951	0
33766	5983	0
33766	6425	0
33766	6535	0
33766	6912	0
33766	7355	0
33766	7356	0
33766	7358	0
33766	7375	0
33766	7414	0
33766	7642	0
33766	7743	0
33766	7984	0
33766	8069	0
33766	8089	0
33766	8822	0
33766	8918	0
33766	9065	0
33766	9066	0
33766	9923	0
33766	10117	0
33766	10168	0
33766	10173	0
33766	11062	0
33766	11343	0
33766	11798	0
33766	11852	0
33766	11992	0
33766	12048	0
33766	12051	0
33766	12052	0
33766	12378	0
33766	12406	0
33766	12763	0
33766	12835	0
33766	12983	0
33766	14722	0
33766	14962	0
33766	15029	0
33766	15100	0
33766	15294	0
33766	15326	0
33766	15327	0
33766	15335	0
33766	15984	0
33766	16141	0
37867	104	0
37867	105	0
37867	234	0
37867	235	0
37867	245	0
37867	455	0
37867	893	0
37867	895	0
37867	1059	0
37867	1654	0
37867	2116	0
37867	2202	0
37867	2382	0
37867	2393	0
37867	2932	0
37867	3083	0
37867	3582	0
37867	4329	0
37867	4424	0
37867	4616	0
37867	4784	0
37867	4789	0
37867	4819	0
37867	5190	0
37867	5191	0
37867	5425	0
37867	5644	0
37867	5743	0
37867	5910	0
37867	5951	0
37867	5983	0
37867	6425	0
37867	6535	0
37867	6912	0
37867	7355	0
37867	7356	0
37867	7358	0
37867	7375	0
37867	7414	0
37867	7642	0
37867	7743	0
37867	7984	0
37867	8069	0
37867	8089	0
37867	8822	0
37867	8918	0
37867	9065	0
37867	9066	0
37867	9923	0
37867	10117	0
37867	10168	0
37867	10173	0
37867	11062	0
37867	11343	0
37867	11798	0
37867	11852	0
37867	11992	0
37867	12048	0
37867	12051	0
37867	12052	0
37867	12378	0
37867	12406	0
37867	12763	0
