24068	3938	1.0
24068	6846	1.0
24068	8748	1.0
24068	11786	1.0
24068	487	1.0
24068	1724	1.0
24072	7228	1.0
24138	1202	1.0
24138	9063	1.0
24143	1724	1.0
24143	12669	1.0
24154	2778	1.0
24154	4004	1.0
24154	6657	1.0
24154	7253	1.0
24154	9135	1.0
24154	15726	1.0
24154	487	1.0
24154	1724	1.0
24155	3935	1.0
24155	6876	1.0
24155	9065	1.0
24155	1404	1.0
24155	1553	1.0
24160	610	1.0
24220	787	1.0
24220	3989	1.0
24258	150	1.0
24258	243	1.0
24258	324	1.0
24258	425	1.0
24258	458	1.0
24258	477	1.0
24258	523	1.0
24258	575	1.0
24258	701	1.0
24258	787	1.0
24258	858	1.0
24258	917	1.0
24258	1018	1.0
24258	1069	1.0
24258	1201	1.0
24258	1270	1.0
24258	1337	1.0
24258	1391	1.0
24258	1436	1.0
24258	1463	1.0
24258	1470	1.0
24258	1478	1.0
24258	1503	1.0
24258	1588	1.0
24258	1652	1.0
24258	1700	1.0
24258	1725	1.0
24258	1804	1.0
24258	1926	1.0
24258	1938	1.0
24258	2027	1.0
24258	2073	1.0
24258	2217	1.0
24258	2294	1.0
24258	2310	1.0
24258	2350	1.0
24258	2401	1.0
24258	2486	1.0
24258	2556	1.0
24258	2717	1.0
24258	2736	1.0
24258	2866	1.0
24258	2946	1.0
24258	3120	1.0
24258	3191	1.0
24258	3256	1.0
24258	3324	1.0
24258	3385	1.0
24258	3475	1.0
24258	3567	1.0
24258	3572	1.0
24258	3577	1.0
24258	3590	1.0
24258	3644	1.0
24258	3711	1.0
24258	3871	1.0
24258	3914	1.0
24258	3934	1.0
24258	3989	1.0
24258	4067	1.0
24258	4196	1.0
24258	4279	1.0
24258	4446	1.0
24258	4565	1.0
24258	4976	1.0
24258	5185	1.0
24258	5385	1.0
24258	5657	1.0
24258	5760	1.0
24258	5845	1.0
24258	6224	1.0
24258	6390	1.0
24258	6577	1.0
24258	6646	1.0
24258	6827	1.0
24258	6997	1.0
24258	7029	1.0
24258	7333	1.0
24258	7428	1.0
24258	7669	1.0
24258	7799	1.0
24258	7924	1.0
24258	8092	1.0
24258	8149	1.0
24258	8385	1.0
24258	8595	1.0
24258	8683	1.0
24258	8856	1.0
24258	9122	1.0
24258	9451	1.0
24258	9592	1.0
24258	10105	1.0
24258	10251	1.0
24258	10520	1.0
24258	10587	1.0
24258	10835	1.0
24258	10911	1.0
24258	10998	1.0
24258	11197	1.0
24258	11380	1.0
24258	11786	1.0
24258	12699	1.0
24258	14015	1.0
24258	15052	1.0
24258	15744	1.0
24258	16940	1.0
24258	45	1.0
24258	98	1.0
24259	369	1.0
24259	461	1.0
24259	704	1.0
24259	891	1.0
24259	1019	1.0
24259	1232	1.0
24259	1337	1.0
24259	1405	1.0
24259	1475	1.0
24259	1501	1.0
24259	1630	1.0
24259	1834	1.0
24259	1934	1.0
24259	2073	1.0
24259	2310	1.0
24259	2367	1.0
24259	2448	1.0
24259	2717	1.0
24259	2866	1.0
24259	3118	1.0
24259	3361	1.0
24259	3566	1.0
24259	3571	1.0
24259	3576	1.0
24259	3582	1.0
24259	3646	1.0
24259	3930	1.0
24259	4015	1.0
24259	4386	1.0
24259	4534	1.0
24259	5215	1.0
24259	5908	1.0
24259	6336	1.0
24259	6791	1.0
24259	7028	1.0
24259	7695	1.0
24259	8249	1.0
24259	8683	1.0
24259	9024	1.0
24259	9450	1.0
24259	10105	1.0
24259	10523	1.0
24259	10923	1.0
24259	11786	1.0
24259	14766	1.0
24259	15750	1.0
24259	73	1.0
24259	129	1.0
24261	146	1.0
24261	369	1.0
24261	486	1.0
24261	838	1.0
24261	1069	1.0
24261	1233	1.0
24261	1317	1.0
24261	1404	1.0
24261	1486	1.0
24261	1711	1.0
24261	2005	1.0
24261	2352	1.0
24261	2548	1.0
24261	2706	1.0
24261	3186	1.0
24261	3350	1.0
24261	3459	1.0
24261	3568	1.0
24261	3573	1.0
24261	3578	1.0
24261	3711	1.0
24261	3968	1.0
24261	4271	1.0
24261	4554	1.0
24261	4874	1.0
24261	5077	1.0
24261	5569	1.0
24261	5910	1.0
24261	6024	1.0
24261	6451	1.0
24261	6602	1.0
24261	7044	1.0
24261	8145	1.0
24261	9064	1.0
24261	9450	1.0
24261	9670	1.0
24261	11081	1.0
24261	14154	1.0
24261	17030	1.0
24261	73	1.0
24261	145	1.0
24262	3257	1.0
24263	144	1.0
24263	230	1.0
24263	243	1.0
24263	325	1.0
24263	425	1.0
24263	442	1.0
24263	469	1.0
24263	481	1.0
24263	590	1.0
24263	620	1.0
24263	786	1.0
24263	826	1.0
24263	842	1.0
24263	938	1.0
24263	1014	1.0
24263	1088	1.0
24263	1175	1.0
24263	1225	1.0
24263	1298	1.0
24263	1337	1.0
24263	1367	1.0
24263	1485	1.0
24263	1490	1.0
24263	1519	1.0
24263	1569	1.0
24263	1690	1.0
24263	1710	1.0
24263	1770	1.0
24263	1884	1.0
24263	1924	1.0
24263	1979	1.0
24263	2033	1.0
24263	2042	1.0
24263	2132	1.0
24263	2157	1.0
24263	2316	1.0
24263	2364	1.0
24263	2448	1.0
24263	2486	1.0
24263	2522	1.0
24263	2550	1.0
24263	2650	1.0
24263	2680	1.0
24263	2719	1.0
24263	2776	1.0
24263	2901	1.0
24263	3052	1.0
24263	3118	1.0
24263	3153	1.0
24263	3193	1.0
24263	3257	1.0
24263	3377	1.0
24263	3442	1.0
24263	3459	1.0
24263	3530	1.0
24263	3549	1.0
24263	3570	1.0
24263	3575	1.0
24263	3581	1.0
24263	3590	1.0
24263	3645	1.0
24263	3708	1.0
24263	3843	1.0
24263	3912	1.0
24263	3935	1.0
24263	4004	1.0
24263	4028	1.0
24263	4074	1.0
24263	4130	1.0
24263	4192	1.0
24263	4276	1.0
24263	4390	1.0
24263	4581	1.0
24263	4701	1.0
24263	4855	1.0
24263	4891	1.0
24263	5163	1.0
24263	5249	1.0
24263	5313	1.0
24263	5515	1.0
24263	5726	1.0
24263	5827	1.0
24263	5932	1.0
24263	6319	1.0
24263	6376	1.0
24263	6576	1.0
24263	6742	1.0
24263	6778	1.0
24263	6874	1.0
24263	6997	1.0
24263	7044	1.0
24263	7049	1.0
24263	7142	1.0
24263	7202	1.0
24263	7406	1.0
24263	7433	1.0
24263	7723	1.0
24263	7833	1.0
24263	8019	1.0
24263	8206	1.0
24263	8374	1.0
24263	8527	1.0
24263	8612	1.0
24263	9055	1.0
24263	9176	1.0
24263	9453	1.0
24263	9549	1.0
24263	9560	1.0
24263	9761	1.0
24263	9908	1.0
24263	10276	1.0
24263	10282	1.0
24263	10515	1.0
24263	10550	1.0
24263	10600	1.0
24263	10717	1.0
24263	10835	1.0
24263	10981	1.0
24263	11195	1.0
24263	11504	1.0
24263	11521	1.0
24263	11607	1.0
24263	11778	1.0
24263	12551	1.0
24263	12905	1.0
24263	13589	1.0
24263	14514	1.0
24263	15139	1.0
24263	15945	1.0
24263	17030	1.0
24263	62	1.0
24263	136	1.0
24267	2635	1.0
24268	1933	1.0
24271	1454	1.0
24271	4865	1.0
24287	329	1.0
24287	433	1.0
24287	521	1.0
24287	614	1.0
24287	704	1.0
24287	811	1.0
24287	842	1.0
24287	1101	1.0
24287	1171	1.0
24287	1270	1.0
24287	1423	1.0
24287	1501	1.0
24287	1520	1.0
24287	1696	1.0
24287	1903	1.0
24287	2014	1.0
24287	2037	1.0
24287	2228	1.0
24287	2459	1.0
24287	2604	1.0
24287	2626	1.0
24287	2718	1.0
24287	2747	1.0
24287	2843	1.0
24287	2946	1.0
24287	3239	1.0
24287	3319	1.0
24287	3412	1.0
24287	3443	1.0
24287	3449	1.0
24287	3502	1.0
24287	3566	1.0
24287	3571	1.0
24287	3576	1.0
24287	3621	1.0
24287	3711	1.0
24287	3930	1.0
24287	4004	1.0
24287	4120	1.0
24287	4390	1.0
24287	4673	1.0
24287	4802	1.0
24287	5493	1.0
24287	5725	1.0
24287	5827	1.0
24287	6221	1.0
24287	6449	1.0
24287	6699	1.0
24287	6896	1.0
24287	7007	1.0
24287	7418	1.0
24287	7850	1.0
24287	7940	1.0
24287	8171	1.0
24287	8587	1.0
24287	8821	1.0
24287	9122	1.0
24287	9518	1.0
24287	9549	1.0
24287	9560	1.0
24287	9725	1.0
24287	10801	1.0
24287	11180	1.0
24287	11609	1.0
24287	11771	1.0
24287	11852	1.0
24287	12788	1.0
24287	13816	1.0
24287	14909	1.0
24287	15077	1.0
24287	62	1.0
24287	232	1.0
24288	1337	1.0
24288	1757	1.0
24288	2302	1.0
24288	2755	1.0
24288	3447	1.0
24288	3569	1.0
24288	3574	1.0
24288	3580	1.0
24288	4004	1.0
24288	4976	1.0
24288	6551	1.0
24288	8528	1.0
24288	11807	1.0
24288	73	1.0
24288	487	1.0
24289	2681	1.0
24296	3464	1.0
24301	787	1.0
24301	3502	1.0
24319	793	1.0
24319	1307	1.0
24319	1458	1.0
24319	1696	1.0
24319	1724	1.0
24319	1929	1.0
24319	2157	1.0
24319	2650	1.0
24319	3436	1.0
24319	3764	1.0
24319	4071	1.0
24319	5260	1.0
24319	6866	1.0
24319	6999	1.0
24319	7421	1.0
24319	8370	1.0
24319	10798	1.0
24319	62	1.0
24319	425	1.0
24328	7031	1.0
24328	11786	1.0
24328	3502	1.0
24328	6778	1.0
24385	1069	1.0
24385	1238	1.0
24385	1724	1.0
24385	2343	1.0
24385	2749	1.0
24385	3257	1.0
24385	3708	1.0
24385	3933	1.0
24385	4390	1.0
24385	5908	1.0
24385	6657	1.0
24385	7406	1.0
24385	9037	1.0
24385	10801	1.0
24385	13118	1.0
24385	45	1.0
24385	244	1.0
24387	1834	1.0
24387	2736	1.0
24387	3502	1.0
24387	6996	1.0
24387	10723	1.0
24387	487	1.0
24387	1486	1.0
24424	2723	1.0
24424	14766	1.0
24424	1405	1.0
24424	2480	1.0
24432	2349	1.0
24443	2157	1.0
24443	8583	1.0
24443	522	1.0
24443	1070	1.0
24491	1724	1.0
24493	2461	1.0
24496	356	1.0
24496	3030	1.0
24497	3028	1.0
24512	6018	1.0
24512	891	1.0
24512	3648	1.0
24547	1700	1.0
24547	1974	1.0
24547	3063	1.0
24547	3447	1.0
24547	4090	1.0
24547	11778	1.0
24547	747	1.0
24547	1459	1.0
24597	4386	1.0
24597	9898	1.0
24597	487	1.0
24597	3396	1.0
24601	2778	1.0
24607	3361	1.0
24607	3552	1.0
24607	3570	1.0
24607	3575	1.0
24607	3581	1.0
24607	112	1.0
24607	1070	1.0
24608	3574	1.0
24608	3580	1.0
24608	3566	1.0
24608	3571	1.0
24641	7651	1.0
24658	1317	1.0
24675	11183	1.0
24675	2368	1.0
24675	6866	1.0
24685	3571	1.0
24685	3576	1.0
24685	3938	1.0
24685	10237	1.0
24685	1491	1.0
24685	2867	1.0
24732	8095	1.0
24732	1726	1.0
24732	3502	1.0
24926	3257	1.0
24930	818	1.0
24930	932	1.0
24930	1098	1.0
24930	1458	1.0
24930	1545	1.0
24930	1710	1.0
24930	1882	1.0
24930	1887	1.0
24930	1892	1.0
24930	1900	1.0
24930	2005	1.0
24930	2218	1.0
24930	2417	1.0
24930	2718	1.0
24930	2853	1.0
24930	3268	1.0
24930	3455	1.0
24930	3536	1.0
24930	3570	1.0
24930	3575	1.0
24930	3581	1.0
24930	3919	1.0
24930	4047	1.0
24930	4865	1.0
24930	5385	1.0
24930	5763	1.0
24930	5930	1.0
24930	6996	1.0
24930	7411	1.0
24930	7730	1.0
24930	7769	1.0
24930	7777	1.0
24930	7859	1.0
24930	8444	1.0
24930	8451	1.0
24930	9271	1.0
24930	10729	1.0
24930	11378	1.0
24930	13755	1.0
24930	15869	1.0
24930	15884	1.0
24930	15895	1.0
24930	230	1.0
24930	747	1.0
24933	1928	1.0
24949	1475	1.0
24949	7743	1.0
24952	3573	1.0
24952	3578	1.0
24952	6309	1.0
24952	487	1.0
24952	3567	1.0
24962	1391	1.0
24962	5953	1.0
24966	3433	1.0
24966	5778	1.0
24966	671	1.0
24966	1724	1.0
24967	836	1.0
24967	895	1.0
24967	1458	1.0
24967	1967	1.0
24967	2510	1.0
24967	3256	1.0
24967	3385	1.0
24967	3568	1.0
24967	3573	1.0
24967	3578	1.0
24967	3938	1.0
24967	4251	1.0
24967	5829	1.0
24967	7795	1.0
24967	10251	1.0
24967	369	1.0
24967	487	1.0
24969	1724	1.0
24969	3436	1.0
24969	9362	1.0
24969	1233	1.0
24969	1406	1.0
24972	3581	1.0
24972	3570	1.0
24972	3575	1.0
24975	2736	1.0
24979	3385	1.0
24979	3568	1.0
24979	3573	1.0
24979	3578	1.0
24979	4253	1.0
24979	150	1.0
24979	2024	1.0
24981	3572	1.0
24981	3577	1.0
24981	4091	1.0
24981	62	1.0
24981	3566	1.0
24983	1486	1.0
24983	2736	1.0
24983	3566	1.0
24983	3571	1.0
24983	3576	1.0
24983	3880	1.0
24983	5830	1.0
24983	9199	1.0
24983	10396	1.0
24983	10898	1.0
24983	487	1.0
24983	1337	1.0
24985	3578	1.0
24985	10251	1.0
24985	3568	1.0
24985	3573	1.0
24986	3572	1.0
24986	3577	1.0
24986	6309	1.0
24986	997	1.0
24986	2736	1.0
24993	425	1.0
24993	704	1.0
24993	896	1.0
24993	1059	1.0
24993	1317	1.0
24993	1391	1.0
24993	1501	1.0
24993	1569	1.0
24993	1696	1.0
24993	1724	1.0
24993	1929	1.0
24993	2033	1.0
24993	2284	1.0
24993	2448	1.0
24993	2556	1.0
24993	2706	1.0
24993	2778	1.0
24993	3241	1.0
24993	3307	1.0
24993	3436	1.0
24993	3569	1.0
24993	3574	1.0
24993	3580	1.0
24993	3708	1.0
24993	3864	1.0
24993	3914	1.0
24993	3938	1.0
24993	3989	1.0
24993	4074	1.0
24993	4253	1.0
24993	4581	1.0
24993	5565	1.0
24993	6020	1.0
24993	6876	1.0
24993	6999	1.0
24993	7366	1.0
24993	7421	1.0
24993	7833	1.0
24993	8095	1.0
24993	8620	1.0
24993	9114	1.0
24993	9953	1.0
24993	10798	1.0
24993	15132	1.0
24993	73	1.0
24993	150	1.0
24994	1501	1.0
24994	1929	1.0
24994	3648	1.0
24994	4253	1.0
24994	6371	1.0
24994	6998	1.0
24994	56	1.0
24994	793	1.0
24995	487	1.0
25025	369	1.0
25025	571	1.0
25025	787	1.0
25025	818	1.0
25025	915	1.0
25025	1019	1.0
25025	1088	1.0
25025	1259	1.0
25025	1367	1.0
25025	1486	1.0
25025	1637	1.0
25025	1771	1.0
25025	1974	1.0
25025	2042	1.0
25025	2157	1.0
25025	2351	1.0
25025	2494	1.0
25025	2615	1.0
25025	2729	1.0
25025	3028	1.0
25025	3241	1.0
25025	3338	1.0
25025	3442	1.0
25025	3502	1.0
25025	3568	1.0
25025	3573	1.0
25025	3578	1.0
25025	3648	1.0
25025	3741	1.0
25025	3938	1.0
25025	4194	1.0
25025	4298	1.0
25025	5315	1.0
25025	5908	1.0
25025	6249	1.0
25025	6778	1.0
25025	7031	1.0
25025	7995	1.0
25025	8829	1.0
25025	9044	1.0
25025	9479	1.0
25025	10723	1.0
25025	12551	1.0
25025	13723	1.0
25025	14766	1.0
25025	15555	1.0
25025	62	1.0
25025	236	1.0
25038	263	1.0
25038	390	1.0
25038	461	1.0
25038	480	1.0
25038	697	1.0
25038	764	1.0
25038	821	1.0
25038	891	1.0
25038	1070	1.0
25038	1143	1.0
25038	1243	1.0
25038	1318	1.0
25038	1395	1.0
25038	1486	1.0
25038	1608	1.0
25038	1710	1.0
25038	1734	1.0
25038	1915	1.0
25038	1982	1.0
25038	2007	1.0
25038	2038	1.0
25038	2284	1.0
25038	2352	1.0
25038	2490	1.0
25038	2721	1.0
25038	2758	1.0
25038	2887	1.0
25038	3120	1.0
25038	3257	1.0
25038	3411	1.0
25038	3475	1.0
25038	3569	1.0
25038	3574	1.0
25038	3580	1.0
25038	3639	1.0
25038	3849	1.0
25038	3955	1.0
25038	3977	1.0
25038	4082	1.0
25038	4197	1.0
25038	4500	1.0
25038	4721	1.0
25038	4866	1.0
25038	4969	1.0
25038	5172	1.0
25038	5523	1.0
25038	5808	1.0
25038	5933	1.0
25038	6396	1.0
25038	6633	1.0
25038	6863	1.0
25038	6979	1.0
25038	7076	1.0
25038	7146	1.0
25038	7391	1.0
25038	7472	1.0
25038	7705	1.0
25038	7799	1.0
25038	7851	1.0
25038	7925	1.0
25038	7941	1.0
25038	7953	1.0
25038	7987	1.0
25038	8000	1.0
25038	8086	1.0
25038	8113	1.0
25038	8607	1.0
25038	8683	1.0
25038	8829	1.0
25038	9204	1.0
25038	10030	1.0
25038	10234	1.0
25038	10428	1.0
25038	10557	1.0
25038	10835	1.0
25038	11232	1.0
25038	11825	1.0
25038	12140	1.0
25038	12905	1.0
25038	15005	1.0
25038	16792	1.0
25038	16829	1.0
25038	17105	1.0
25038	49	1.0
25038	242	1.0
25059	4253	1.0
25059	11778	1.0
25059	1724	1.0
25059	3648	1.0
25075	73	1.0
25075	230	1.0
25075	326	1.0
25075	541	1.0
25075	704	1.0
25075	891	1.0
25075	1070	1.0
25075	1175	1.0
25075	1298	1.0
25075	1367	1.0
25075	1503	1.0
25075	1584	1.0
25075	1682	1.0
25075	1712	1.0
25075	1793	1.0
25075	1924	1.0
25075	1934	1.0
25075	1988	1.0
25075	2157	1.0
25075	2266	1.0
25075	2415	1.0
25075	2494	1.0
25075	2650	1.0
25075	2681	1.0
25075	2729	1.0
25075	2866	1.0
25075	3030	1.0
25075	3120	1.0
25075	3149	1.0
25075	3256	1.0
25075	3368	1.0
25075	3447	1.0
25075	3568	1.0
25075	3573	1.0
25075	3578	1.0
25075	3662	1.0
25075	3708	1.0
25075	3843	1.0
25075	3893	1.0
25075	3952	1.0
25075	4013	1.0
25075	4067	1.0
25075	4090	1.0
25075	4171	1.0
25075	4283	1.0
25075	4388	1.0
25075	4609	1.0
25075	4719	1.0
25075	5038	1.0
25075	5434	1.0
25075	5933	1.0
25075	6291	1.0
25075	6450	1.0
25075	6590	1.0
25075	6710	1.0
25075	6979	1.0
25075	7221	1.0
25075	7371	1.0
25075	7833	1.0
25075	8013	1.0
25075	8419	1.0
25075	8683	1.0
25075	10215	1.0
25075	10453	1.0
25075	10794	1.0
25075	11129	1.0
25075	11290	1.0
25075	11715	1.0
25075	12118	1.0
25075	14008	1.0
25075	15386	1.0
25075	15648	1.0
25075	13	1.0
25075	31	1.0
25097	1367	1.0
25097	1682	1.0
25097	2367	1.0
25097	2769	1.0
25097	3459	1.0
25097	3765	1.0
25097	4532	1.0
25097	5260	1.0
25097	6371	1.0
25097	8683	1.0
25097	199	1.0
25097	521	1.0
25114	2650	1.0
25183	324	1.0
25183	487	1.0
25183	789	1.0
25183	859	1.0
25183	1074	1.0
25183	1263	1.0
25183	1530	1.0
25183	1682	1.0
25183	1726	1.0
25183	1831	1.0
25183	1887	1.0
25183	1974	1.0
25183	2048	1.0
25183	2351	1.0
25183	2615	1.0
25183	2769	1.0
25183	2957	1.0
25183	3239	1.0
25183	3436	1.0
25183	3567	1.0
25183	3572	1.0
25183	3577	1.0
25183	3707	1.0
25183	3946	1.0
25183	4147	1.0
25183	4390	1.0
25183	5053	1.0
25183	5732	1.0
25183	6614	1.0
25183	7142	1.0
25183	7419	1.0
25183	7635	1.0
25183	7643	1.0
25183	7781	1.0
25183	8473	1.0
25183	9139	1.0
25183	9648	1.0
25183	10342	1.0
25183	10963	1.0
25183	11609	1.0
25183	14508	1.0
25183	15895	1.0
25183	17033	1.0
25183	129	1.0
25183	287	1.0
25184	1724	1.0
25184	2626	1.0
25184	3566	1.0
25184	3571	1.0
25184	3576	1.0
25184	3938	1.0
25184	4997	1.0
25184	7419	1.0
25184	11609	1.0
25184	17030	1.0
25184	997	1.0
25184	1682	1.0
25249	591	1.0
25249	1458	1.0
25249	1887	1.0
25249	2037	1.0
25249	2688	1.0
25249	2736	1.0
25249	3325	1.0
25249	3566	1.0
25249	3571	1.0
25249	3576	1.0
25249	3585	1.0
25249	4040	1.0
25249	4580	1.0
25249	5191	1.0
25249	7000	1.0
25249	8180	1.0
25249	9419	1.0
25249	9608	1.0
25249	11133	1.0
25249	13658	1.0
25249	98	1.0
25249	460	1.0
25251	3502	1.0
25253	4855	1.0
25294	232	1.0
25294	369	1.0
25294	480	1.0
25294	779	1.0
25294	838	1.0
25294	994	1.0
25294	1201	1.0
25294	1307	1.0
25294	1366	1.0
25294	1485	1.0
25294	1504	1.0
25294	1654	1.0
25294	1700	1.0
25294	1834	1.0
25294	1985	1.0
25294	2033	1.0
25294	2140	1.0
25294	2332	1.0
25294	2354	1.0
25294	2490	1.0
25294	2650	1.0
25294	2736	1.0
25294	3118	1.0
25294	3186	1.0
25294	3197	1.0
25294	3385	1.0
25294	3447	1.0
25294	3475	1.0
25294	3644	1.0
25294	3764	1.0
25294	3906	1.0
25294	3955	1.0
25294	4040	1.0
25294	4165	1.0
25294	4386	1.0
25294	5168	1.0
25294	5806	1.0
25294	6449	1.0
25294	6866	1.0
25294	6998	1.0
25294	7046	1.0
25294	7165	1.0
25294	7427	1.0
25294	7822	1.0
25294	7908	1.0
25294	8595	1.0
25294	10412	1.0
25294	10551	1.0
25294	10835	1.0
25294	12783	1.0
25294	15963	1.0
25294	62	1.0
25294	123	1.0
25299	1724	1.0
25300	787	1.0
25300	891	1.0
25300	1307	1.0
25300	1391	1.0
25300	1486	1.0
25300	1712	1.0
25300	1928	1.0
25300	2350	1.0
25300	2736	1.0
25300	3239	1.0
25300	3566	1.0
25300	3571	1.0
25300	3576	1.0
25300	3590	1.0
25300	3989	1.0
25300	4253	1.0
25300	5828	1.0
25300	6997	1.0
25300	7421	1.0
25300	9135	1.0
25300	9647	1.0
25300	11486	1.0
25300	146	1.0
25300	460	1.0
25303	3257	1.0
25303	3641	1.0
25303	6866	1.0
25303	462	1.0
25303	1391	1.0
25320	3526	1.0
25320	5523	1.0
25320	462	1.0
25320	819	1.0
25347	5249	1.0
25377	1682	1.0
25377	2157	1.0
25377	2350	1.0
25377	2736	1.0
25377	3648	1.0
25377	4092	1.0
25377	4386	1.0
25377	5038	1.0
25377	6684	1.0
25377	8419	1.0
25377	12701	1.0
25377	87	1.0
25377	356	1.0
25462	3502	1.0
25468	3436	1.0
25468	3570	1.0
25468	3575	1.0
25468	3581	1.0
25468	8273	1.0
25468	460	1.0
25468	1337	1.0
25481	429	1.0
25481	6577	1.0
25518	4253	1.0
25549	16995	1.0
25549	1724	1.0
25549	2781	1.0
25619	1724	1.0
25705	3648	1.0
25707	3571	1.0
25707	3576	1.0
25707	7000	1.0
25707	1307	1.0
25707	3567	1.0
25790	13952	1.0
25796	4386	1.0
25800	2736	1.0
25800	11610	1.0
25824	6446	1.0
25836	1630	1.0
25856	3711	1.0
25881	1317	1.0
25881	1724	1.0
25881	2157	1.0
25881	2412	1.0
25881	2718	1.0
25881	3395	1.0
25881	3568	1.0
25881	3573	1.0
25881	3578	1.0
25881	3708	1.0
25881	4290	1.0
25881	8143	1.0
25881	9453	1.0
25881	10821	1.0
25881	184	1.0
25881	487	1.0
25943	1501	1.0
25987	236	1.0
25987	1979	1.0
25999	150	1.0
26000	2679	1.0
26000	3993	1.0
26000	4360	1.0
26000	6453	1.0
26000	12699	1.0
26000	590	1.0
26000	1979	1.0
26013	150	1.0
26013	1724	1.0
26030	569	1.0
26030	891	1.0
26030	1088	1.0
26030	1475	1.0
26030	1726	1.0
26030	1924	1.0
26030	2316	1.0
26030	2480	1.0
26030	2626	1.0
26030	2777	1.0
26030	3256	1.0
26030	3368	1.0
26030	3459	1.0
26030	3606	1.0
26030	3777	1.0
26030	3916	1.0
26030	4066	1.0
26030	4679	1.0
26030	5392	1.0
26030	6206	1.0
26030	6866	1.0
26030	8583	1.0
26030	9887	1.0
26030	11183	1.0
26030	14304	1.0
26030	129	1.0
26030	369	1.0
26036	6454	1.0
26090	2671	1.0
26090	3412	1.0
26090	4865	1.0
26090	6024	1.0
26090	8430	1.0
26090	704	1.0
26090	1459	1.0
26091	13035	1.0
26091	2348	1.0
26091	4253	1.0
26099	150	1.0
26099	2316	1.0
26100	1390	1.0
26102	1486	1.0
26102	1726	1.0
26102	2295	1.0
26102	2736	1.0
26102	3567	1.0
26102	3572	1.0
26102	3577	1.0
26102	3626	1.0
26102	3976	1.0
26102	4386	1.0
26102	4677	1.0
26102	5476	1.0
26102	5762	1.0
26102	6446	1.0
26102	7813	1.0
26102	8753	1.0
26102	9135	1.0
26102	9759	1.0
26102	10909	1.0
26102	11776	1.0
26102	14024	1.0
26102	62	1.0
26102	480	1.0
26103	9456	1.0
26104	1228	1.0
26104	3448	1.0
26105	1307	1.0
26105	1724	1.0
26105	2736	1.0
26105	3436	1.0
26105	4279	1.0
26105	5791	1.0
26105	9438	1.0
26105	56	1.0
26105	356	1.0
26106	5515	1.0
26109	1725	1.0
26109	10388	1.0
26155	8540	1.0
26164	6593	1.0
26235	487	1.0
26235	3682	1.0
26236	369	1.0
26236	471	1.0
26236	697	1.0
26236	793	1.0
26236	1233	1.0
26236	1337	1.0
26236	1475	1.0
26236	1526	1.0
26236	1712	1.0
26236	1793	1.0
26236	1803	1.0
26236	1822	1.0
26236	1933	1.0
26236	2154	1.0
26236	2364	1.0
26236	2490	1.0
26236	2717	1.0
26236	2867	1.0
26236	3256	1.0
26236	3459	1.0
26236	3566	1.0
26236	3571	1.0
26236	3576	1.0
26236	3582	1.0
26236	3679	1.0
26236	3905	1.0
26236	4040	1.0
26236	4091	1.0
26236	4386	1.0
26236	4855	1.0
26236	5405	1.0
26236	5625	1.0
26236	6763	1.0
26236	7029	1.0
26236	7430	1.0
26236	7582	1.0
26236	7600	1.0
26236	7630	1.0
26236	7941	1.0
26236	8447	1.0
26236	9025	1.0
26236	9522	1.0
26236	10835	1.0
26236	11148	1.0
26236	11786	1.0
26236	13528	1.0
26236	31	1.0
26236	90	1.0
26237	2866	1.0
26237	3569	1.0
26237	3574	1.0
26237	3580	1.0
26237	8591	1.0
26237	487	1.0
26237	2490	1.0
26244	5500	1.0
26250	2348	1.0
26250	3316	1.0
26250	15504	1.0
26250	787	1.0
26250	1724	1.0
26262	1224	1.0
26262	1518	1.0
26262	2747	1.0
26262	3442	1.0
26262	4580	1.0
26262	6335	1.0
26262	9122	1.0
26262	9550	1.0
26262	9563	1.0
26262	12788	1.0
26262	89	1.0
26262	614	1.0
26263	842	1.0
26263	1360	1.0
26263	1569	1.0
26263	1652	1.0
26263	1697	1.0
26263	1712	1.0
26263	1771	1.0
26263	2033	1.0
26263	2316	1.0
26263	2615	1.0
26263	2777	1.0
26263	3256	1.0
26263	3319	1.0
26263	3440	1.0
26263	3450	1.0
26263	3711	1.0
26263	3989	1.0
26263	4155	1.0
26263	4220	1.0
26263	4997	1.0
26263	6996	1.0
26263	7155	1.0
26263	7421	1.0
26263	7502	1.0
26263	8597	1.0
26263	9034	1.0
26263	10412	1.0
26263	11138	1.0
26263	15222	1.0
26263	15946	1.0
26263	87	1.0
26263	487	1.0
26265	33	1.0
26265	45	1.0
26265	52	1.0
26265	57	1.0
26265	66	1.0
26265	75	1.0
26265	90	1.0
26265	101	1.0
26265	121	1.0
26265	128	1.0
26265	136	1.0
26265	146	1.0
26265	160	1.0
26265	187	1.0
26265	198	1.0
26265	215	1.0
26265	235	1.0
26265	242	1.0
26265	250	1.0
26265	267	1.0
26265	310	1.0
26265	326	1.0
26265	342	1.0
26265	356	1.0
26265	371	1.0
26265	382	1.0
26265	389	1.0
26265	401	1.0
26265	421	1.0
26265	433	1.0
26265	439	1.0
26265	458	1.0
26265	463	1.0
26265	471	1.0
26265	479	1.0
26265	486	1.0
26265	495	1.0
26265	521	1.0
26265	538	1.0
26265	547	1.0
26265	562	1.0
26265	570	1.0
26265	576	1.0
26265	582	1.0
