23949	150	1.0
23949	2343	1.0
23950	3502	1.0
23952	932	1.0
23952	1354	1.0
23952	1533	1.0
23952	1712	1.0
23952	1933	1.0
23952	2143	1.0
23952	2348	1.0
23952	2550	1.0
23952	2681	1.0
23952	3319	1.0
23952	3450	1.0
23952	3845	1.0
23952	4090	1.0
23952	4582	1.0
23952	5315	1.0
23952	6593	1.0
23952	9034	1.0
23952	10723	1.0
23952	12913	1.0
23952	129	1.0
23952	356	1.0
23956	1148	1.0
23956	3350	1.0
23956	4581	1.0
23956	8303	1.0
23956	87	1.0
23956	762	1.0
23966	1724	1.0
23966	13094	1.0
23975	2661	1.0
23992	6371	1.0
23992	14926	1.0
23992	1724	1.0
23992	4004	1.0
23993	4997	1.0
23993	1070	1.0
23993	2681	1.0
24006	3447	1.0
24006	3995	1.0
24006	11609	1.0
24006	11852	1.0
24006	1423	1.0
24006	2843	1.0
24011	2717	1.0
24011	10105	1.0
24015	150	1.0
24015	1928	1.0
24036	428	1.0
24052	3030	1.0
24052	4175	1.0
24052	9136	1.0
24052	661	1.0
24052	2316	1.0
24068	2367	1.0
24068	4020	1.0
24068	7031	1.0
24068	9438	1.0
24068	14995	1.0
24068	1069	1.0
24068	1933	1.0
24119	487	1.0
24138	2157	1.0
24139	1724	1.0
24143	3447	1.0
24154	2157	1.0
24154	3257	1.0
24154	4255	1.0
24154	6671	1.0
24154	7574	1.0
24154	9136	1.0
24154	15829	1.0
24154	825	1.0
24154	2005	1.0
24155	3952	1.0
24155	6881	1.0
24155	9114	1.0
24155	1405	1.0
24155	1928	1.0
24160	1202	1.0
24220	1501	1.0
24220	4070	1.0
24258	197	1.0
24258	244	1.0
24258	356	1.0
24258	434	1.0
24258	459	1.0
24258	480	1.0
24258	563	1.0
24258	622	1.0
24258	704	1.0
24258	789	1.0
24258	891	1.0
24258	994	1.0
24258	1019	1.0
24258	1102	1.0
24258	1213	1.0
24258	1307	1.0
24258	1355	1.0
24258	1393	1.0
24258	1446	1.0
24258	1464	1.0
24258	1473	1.0
24258	1484	1.0
24258	1526	1.0
24258	1602	1.0
24258	1663	1.0
24258	1710	1.0
24258	1726	1.0
24258	1809	1.0
24258	1928	1.0
24258	1979	1.0
24258	2033	1.0
24258	2103	1.0
24258	2226	1.0
24258	2295	1.0
24258	2316	1.0
24258	2353	1.0
24258	2412	1.0
24258	2490	1.0
24258	2603	1.0
24258	2720	1.0
24258	2755	1.0
24258	2867	1.0
24258	2972	1.0
24258	3121	1.0
24258	3193	1.0
24258	3257	1.0
24258	3350	1.0
24258	3436	1.0
24258	3502	1.0
24258	3568	1.0
24258	3573	1.0
24258	3578	1.0
24258	3591	1.0
24258	3645	1.0
24258	3765	1.0
24258	3880	1.0
24258	3918	1.0
24258	3935	1.0
24258	4013	1.0
24258	4074	1.0
24258	4234	1.0
24258	4298	1.0
24258	4450	1.0
24258	4580	1.0
24258	4994	1.0
24258	5198	1.0
24258	5405	1.0
24258	5658	1.0
24258	5778	1.0
24258	5908	1.0
24258	6249	1.0
24258	6444	1.0
24258	6590	1.0
24258	6654	1.0
24258	6873	1.0
24258	6998	1.0
24258	7030	1.0
24258	7365	1.0
24258	7442	1.0
24258	7677	1.0
24258	7832	1.0
24258	7925	1.0
24258	8093	1.0
24258	8249	1.0
24258	8528	1.0
24258	8597	1.0
24258	8709	1.0
24258	9024	1.0
24258	9125	1.0
24258	9453	1.0
24258	9617	1.0
24258	10106	1.0
24258	10276	1.0
24258	10521	1.0
24258	10723	1.0
24258	10836	1.0
24258	10923	1.0
24258	11157	1.0
24258	11198	1.0
24258	11609	1.0
24258	11817	1.0
24258	12701	1.0
24258	14220	1.0
24258	15076	1.0
24258	15750	1.0
24258	16995	1.0
24258	52	1.0
24258	100	1.0
24259	371	1.0
24259	476	1.0
24259	787	1.0
24259	895	1.0
24259	1118	1.0
24259	1307	1.0
24259	1355	1.0
24259	1406	1.0
24259	1476	1.0
24259	1553	1.0
24259	1652	1.0
24259	1910	1.0
24259	2024	1.0
24259	2103	1.0
24259	2316	1.0
24259	2368	1.0
24259	2546	1.0
24259	2729	1.0
24259	2867	1.0
24259	3153	1.0
24259	3459	1.0
24259	3567	1.0
24259	3572	1.0
24259	3577	1.0
24259	3590	1.0
24259	3765	1.0
24259	3932	1.0
24259	4045	1.0
24259	4446	1.0
24259	4580	1.0
24259	5657	1.0
24259	6026	1.0
24259	6577	1.0
24259	6873	1.0
24259	7029	1.0
24259	7833	1.0
24259	8583	1.0
24259	8709	1.0
24259	9025	1.0
24259	9451	1.0
24259	10218	1.0
24259	10723	1.0
24259	11197	1.0
24259	12586	1.0
24259	14976	1.0
24259	15963	1.0
24259	90	1.0
24259	150	1.0
24261	150	1.0
24261	389	1.0
24261	487	1.0
24261	915	1.0
24261	1102	1.0
24261	1235	1.0
24261	1337	1.0
24261	1405	1.0
24261	1501	1.0
24261	1712	1.0
24261	2024	1.0
24261	2419	1.0
24261	2556	1.0
24261	2707	1.0
24261	3235	1.0
24261	3361	1.0
24261	3502	1.0
24261	3569	1.0
24261	3574	1.0
24261	3580	1.0
24261	3843	1.0
24261	4040	1.0
24261	4279	1.0
24261	4560	1.0
24261	4997	1.0
24261	5172	1.0
24261	5627	1.0
24261	5911	1.0
24261	6025	1.0
24261	6576	1.0
24261	6866	1.0
24261	7045	1.0
24261	8149	1.0
24261	9087	1.0
24261	9451	1.0
24261	10347	1.0
24261	11183	1.0
24261	14155	1.0
24261	46	1.0
24261	74	1.0
24262	487	1.0
24262	3641	1.0
24263	147	1.0
24263	232	1.0
24263	244	1.0
24263	356	1.0
24263	434	1.0
24263	459	1.0
24263	470	1.0
24263	482	1.0
24263	594	1.0
24263	704	1.0
24263	787	1.0
24263	835	1.0
24263	860	1.0
24263	959	1.0
24263	1015	1.0
24263	1102	1.0
24263	1198	1.0
24263	1239	1.0
24263	1307	1.0
24263	1352	1.0
24263	1404	1.0
24263	1486	1.0
24263	1491	1.0
24263	1520	1.0
24263	1589	1.0
24263	1696	1.0
24263	1711	1.0
24263	1771	1.0
24263	1887	1.0
24263	1926	1.0
24263	2005	1.0
24263	2034	1.0
24263	2071	1.0
24263	2137	1.0
24263	2181	1.0
24263	2348	1.0
24263	2367	1.0
24263	2461	1.0
24263	2490	1.0
24263	2541	1.0
24263	2556	1.0
24263	2668	1.0
24263	2681	1.0
24263	2736	1.0
24263	2777	1.0
24263	3029	1.0
24263	3053	1.0
24263	3120	1.0
24263	3181	1.0
24263	3196	1.0
24263	3316	1.0
24263	3385	1.0
24263	3443	1.0
24263	3474	1.0
24263	3532	1.0
24263	3566	1.0
24263	3571	1.0
24263	3576	1.0
24263	3582	1.0
24263	3606	1.0
24263	3648	1.0
24263	3709	1.0
24263	3845	1.0
24263	3913	1.0
24263	3944	1.0
24263	4007	1.0
24263	4040	1.0
24263	4090	1.0
24263	4155	1.0
24263	4194	1.0
24263	4298	1.0
24263	4424	1.0
24263	4582	1.0
24263	4719	1.0
24263	4874	1.0
24263	4902	1.0
24263	5164	1.0
24263	5250	1.0
24263	5405	1.0
24263	5523	1.0
24263	5778	1.0
24263	5828	1.0
24263	6023	1.0
24263	6335	1.0
24263	6403	1.0
24263	6577	1.0
24263	6747	1.0
24263	6791	1.0
24263	6875	1.0
24263	6998	1.0
24263	7045	1.0
24263	7050	1.0
24263	7144	1.0
24263	7228	1.0
24263	7418	1.0
24263	7442	1.0
24263	7750	1.0
24263	7834	1.0
24263	8093	1.0
24263	8252	1.0
24263	8380	1.0
24263	8595	1.0
24263	8753	1.0
24263	9088	1.0
24263	9230	1.0
24263	9474	1.0
24263	9550	1.0
24263	9563	1.0
24263	9863	1.0
24263	10012	1.0
24263	10278	1.0
24263	10307	1.0
24263	10520	1.0
24263	10551	1.0
24263	10603	1.0
24263	10723	1.0
24263	10923	1.0
24263	10983	1.0
24263	11197	1.0
24263	11505	1.0
24263	11585	1.0
24263	11609	1.0
24263	11786	1.0
24263	12564	1.0
24263	12999	1.0
24263	13755	1.0
24263	14943	1.0
24263	15552	1.0
24263	15963	1.0
24263	1	1.0
24263	73	1.0
24267	244	1.0
24267	4090	1.0
24268	12913	1.0
24271	2871	1.0
24271	4866	1.0
24287	356	1.0
24287	461	1.0
24287	545	1.0
24287	616	1.0
24287	769	1.0
24287	818	1.0
24287	968	1.0
24287	1102	1.0
24287	1177	1.0
24287	1367	1.0
24287	1439	1.0
24287	1503	1.0
24287	1600	1.0
24287	1700	1.0
24287	1928	1.0
24287	2023	1.0
24287	2130	1.0
24287	2302	1.0
24287	2490	1.0
24287	2605	1.0
24287	2661	1.0
24287	2726	1.0
24287	2749	1.0
24287	2866	1.0
24287	3028	1.0
24287	3241	1.0
24287	3320	1.0
24287	3413	1.0
24287	3444	1.0
24287	3450	1.0
24287	3527	1.0
24287	3567	1.0
24287	3572	1.0
24287	3577	1.0
24287	3646	1.0
24287	3714	1.0
24287	3955	1.0
24287	4013	1.0
24287	4175	1.0
24287	4500	1.0
24287	4677	1.0
24287	5183	1.0
24287	5518	1.0
24287	5762	1.0
24287	5828	1.0
24287	6335	1.0
24287	6551	1.0
24287	6700	1.0
24287	6947	1.0
24287	7142	1.0
24287	7424	1.0
24287	7851	1.0
24287	8093	1.0
24287	8250	1.0
24287	8640	1.0
24287	8829	1.0
24287	9135	1.0
24287	9528	1.0
24287	9550	1.0
24287	9563	1.0
24287	10181	1.0
24287	10874	1.0
24287	11181	1.0
24287	11610	1.0
24287	11778	1.0
24287	11853	1.0
24287	12794	1.0
24287	13892	1.0
24287	14911	1.0
24287	15085	1.0
24287	100	1.0
24287	235	1.0
24288	1501	1.0
24288	1903	1.0
24288	2349	1.0
24288	2866	1.0
24288	3501	1.0
24288	3570	1.0
24288	3575	1.0
24288	3581	1.0
24288	4116	1.0
24288	5172	1.0
24288	7272	1.0
24288	8587	1.0
24288	12701	1.0
24288	150	1.0
24288	838	1.0
24289	3502	1.0
24296	3502	1.0
24301	1700	1.0
24301	3648	1.0
24319	818	1.0
24319	1317	1.0
24319	1459	1.0
24319	1697	1.0
24319	1726	1.0
24319	1979	1.0
24319	2316	1.0
24319	2736	1.0
24319	3502	1.0
24319	3765	1.0
24319	4090	1.0
24319	5582	1.0
24319	6873	1.0
24319	7000	1.0
24319	7433	1.0
24319	8595	1.0
24319	11587	1.0
24319	98	1.0
24319	480	1.0
24328	8748	1.0
24328	1375	1.0
24328	3844	1.0
24385	614	1.0
24385	1070	1.0
24385	1545	1.0
24385	1924	1.0
24385	2348	1.0
24385	2867	1.0
24385	3446	1.0
24385	3728	1.0
24385	4004	1.0
24385	5074	1.0
24385	6247	1.0
24385	7148	1.0
24385	7419	1.0
24385	9055	1.0
24385	10925	1.0
24385	15725	1.0
24385	88	1.0
24385	369	1.0
24387	1928	1.0
24387	3256	1.0
24387	3662	1.0
24387	6997	1.0
24387	15963	1.0
24387	793	1.0
24387	1724	1.0
24424	2867	1.0
24424	487	1.0
24424	1501	1.0
24431	487	1.0
24432	3030	1.0
24443	2490	1.0
24443	9474	1.0
24443	570	1.0
24443	1652	1.0
24491	7471	1.0
24493	2635	1.0
24496	1652	1.0
24496	3648	1.0
24497	3030	1.0
24512	6576	1.0
24512	917	1.0
24512	3710	1.0
24547	1710	1.0
24547	2024	1.0
24547	3256	1.0
24547	3448	1.0
24547	4500	1.0
24547	45	1.0
24547	825	1.0
24548	1501	1.0
24597	4875	1.0
24597	9908	1.0
24597	1268	1.0
24597	3406	1.0
24601	5398	1.0
24607	3444	1.0
24607	3566	1.0
24607	3571	1.0
24607	3576	1.0
24607	3708	1.0
24607	150	1.0
24607	1712	1.0
24608	3575	1.0
24608	3581	1.0
24608	3567	1.0
24608	3572	1.0
24647	2024	1.0
24658	2546	1.0
24675	462	1.0
24675	2461	1.0
24679	3502	1.0
24685	3572	1.0
24685	3577	1.0
24685	3987	1.0
24685	11786	1.0
24685	1724	1.0
24685	3502	1.0
24732	487	1.0
24732	2316	1.0
24761	1724	1.0
24926	3648	1.0
24930	819	1.0
24930	1022	1.0
24930	1255	1.0
24930	1459	1.0
24930	1585	1.0
24930	1711	1.0
24930	1883	1.0
24930	1888	1.0
24930	1893	1.0
24930	1901	1.0
24930	2157	1.0
24930	2226	1.0
24930	2448	1.0
24930	2736	1.0
24930	3262	1.0
24930	3269	1.0
24930	3458	1.0
24930	3566	1.0
24930	3571	1.0
24930	3576	1.0
24930	3666	1.0
24930	3946	1.0
24930	4298	1.0
24930	4866	1.0
24930	5389	1.0
24930	5791	1.0
24930	6249	1.0
24930	6997	1.0
24930	7421	1.0
24930	7750	1.0
24930	7771	1.0
24930	7779	1.0
24930	7862	1.0
24930	8445	1.0
24930	8583	1.0
24930	9648	1.0
24930	11082	1.0
24930	11605	1.0
24930	13922	1.0
24930	15873	1.0
24930	15888	1.0
24930	16791	1.0
24930	232	1.0
24930	762	1.0
24933	3648	1.0
24949	1477	1.0
24949	7785	1.0
24952	3574	1.0
24952	3580	1.0
24952	6311	1.0
24952	1088	1.0
24952	3568	1.0
24962	1926	1.0
24963	4855	1.0
24966	3436	1.0
24966	6766	1.0
24966	777	1.0
24966	1933	1.0
24967	838	1.0
24967	915	1.0
24967	1486	1.0
24967	1973	1.0
24967	2511	1.0
24967	3257	1.0
24967	3446	1.0
24967	3569	1.0
24967	3574	1.0
24967	3580	1.0
24967	3989	1.0
24967	4253	1.0
24967	5830	1.0
24967	7833	1.0
24967	10835	1.0
24967	460	1.0
24967	787	1.0
24969	2005	1.0
24969	6594	1.0
24969	150	1.0
24969	1235	1.0
24972	3576	1.0
24972	3566	1.0
24972	3571	1.0
24975	150	1.0
24975	3436	1.0
24979	3459	1.0
24979	3569	1.0
24979	3574	1.0
24979	3580	1.0
24979	5726	1.0
24979	487	1.0
24979	2184	1.0
24981	3573	1.0
24981	3578	1.0
24981	6309	1.0
24981	487	1.0
24981	3567	1.0
24983	1724	1.0
24983	2747	1.0
24983	3567	1.0
24983	3572	1.0
24983	3577	1.0
24983	4251	1.0
24983	6023	1.0
24983	9518	1.0
24983	10814	1.0
24983	87	1.0
24983	826	1.0
24985	3574	1.0
24985	3580	1.0
24985	1035	1.0
24985	3569	1.0
24986	3568	1.0
24986	3573	1.0
24986	3578	1.0
24986	6311	1.0
24986	1352	1.0
24986	3566	1.0
24993	470	1.0
24993	769	1.0
24993	938	1.0
24993	1060	1.0
24993	1318	1.0
24993	1404	1.0
24993	1503	1.0
24993	1651	1.0
24993	1697	1.0
24993	1726	1.0
24993	2005	1.0
24993	2034	1.0
24993	2316	1.0
24993	2480	1.0
24993	2603	1.0
24993	2717	1.0
24993	2832	1.0
24993	3249	1.0
24993	3350	1.0
24993	3502	1.0
24993	3570	1.0
24993	3575	1.0
24993	3581	1.0
24993	3709	1.0
24993	3880	1.0
24993	3918	1.0
24993	3944	1.0
24993	3995	1.0
24993	4078	1.0
24993	4298	1.0
24993	4582	1.0
24993	5778	1.0
24993	6023	1.0
24993	6881	1.0
24993	7000	1.0
24993	7370	1.0
24993	7645	1.0
24993	7834	1.0
24993	8113	1.0
24993	9063	1.0
24993	9207	1.0
24993	10251	1.0
24993	11587	1.0
24993	15551	1.0
24993	98	1.0
24993	187	1.0
24994	1697	1.0
24994	2005	1.0
24994	3708	1.0
24994	4279	1.0
24994	6856	1.0
24994	7833	1.0
24994	150	1.0
24994	825	1.0
25014	3530	1.0
25025	425	1.0
25025	576	1.0
25025	789	1.0
25025	836	1.0
25025	932	1.0
25025	1027	1.0
25025	1148	1.0
25025	1283	1.0
25025	1391	1.0
25025	1501	1.0
25025	1712	1.0
25025	1772	1.0
25025	1979	1.0
25025	2056	1.0
25025	2184	1.0
25025	2367	1.0
25025	2498	1.0
25025	2635	1.0
25025	2736	1.0
25025	3055	1.0
25025	3256	1.0
25025	3350	1.0
25025	3443	1.0
25025	3530	1.0
25025	3569	1.0
25025	3574	1.0
25025	3580	1.0
25025	3702	1.0
25025	3765	1.0
25025	4004	1.0
25025	4213	1.0
25025	4484	1.0
25025	5670	1.0
25025	6068	1.0
25025	6253	1.0
25025	6791	1.0
25025	7142	1.0
25025	8095	1.0
25025	9034	1.0
25025	9048	1.0
25025	9647	1.0
25025	10801	1.0
25025	12701	1.0
25025	13864	1.0
25025	14897	1.0
25025	15564	1.0
25025	97	1.0
25025	238	1.0
25038	282	1.0
25038	425	1.0
25038	462	1.0
25038	486	1.0
25038	698	1.0
25038	769	1.0
25038	827	1.0
25038	911	1.0
25038	1102	1.0
25038	1202	1.0
25038	1261	1.0
25038	1374	1.0
25038	1444	1.0
25038	1501	1.0
25038	1663	1.0
25038	1711	1.0
25038	1770	1.0
25038	1919	1.0
25038	1991	1.0
25038	2027	1.0
25038	2040	1.0
25038	2341	1.0
25038	2353	1.0
25038	2492	1.0
25038	2726	1.0
25038	2769	1.0
25038	2888	1.0
25038	3173	1.0
25038	3316	1.0
25038	3412	1.0
25038	3530	1.0
25038	3570	1.0
25038	3575	1.0
25038	3581	1.0
25038	3641	1.0
25038	3873	1.0
25038	3960	1.0
25038	3989	1.0
25038	4090	1.0
25038	4298	1.0
25038	4565	1.0
25038	4741	1.0
25038	4871	1.0
25038	4997	1.0
25038	5191	1.0
25038	5627	1.0
25038	5813	1.0
25038	6309	1.0
25038	6397	1.0
25038	6642	1.0
25038	6870	1.0
25038	6997	1.0
25038	7139	1.0
25038	7152	1.0
25038	7421	1.0
25038	7558	1.0
25038	7708	1.0
25038	7800	1.0
25038	7860	1.0
25038	7929	1.0
25038	7942	1.0
25038	7962	1.0
25038	7994	1.0
25038	8001	1.0
25038	8091	1.0
25038	8143	1.0
25038	8639	1.0
25038	8753	1.0
25038	9026	1.0
25038	9307	1.0
25038	10037	1.0
25038	10237	1.0
25038	10430	1.0
25038	10695	1.0
25038	11077	1.0
25038	11340	1.0
25038	12010	1.0
25038	12669	1.0
25038	14392	1.0
25038	15087	1.0
25038	16797	1.0
25038	16940	1.0
25038	17106	1.0
25038	150	1.0
25038	247	1.0
25059	6403	1.0
25059	16248	1.0
25059	2448	1.0
25059	3930	1.0
25075	98	1.0
25075	232	1.0
25075	362	1.0
25075	590	1.0
25075	779	1.0
25075	915	1.0
25075	1083	1.0
25075	1202	1.0
25075	1317	1.0
25075	1447	1.0
25075	1504	1.0
25075	1638	1.0
25075	1696	1.0
25075	1714	1.0
25075	1804	1.0
25075	1928	1.0
25075	1957	1.0
25075	1989	1.0
25075	2193	1.0
25075	2311	1.0
25075	2480	1.0
25075	2550	1.0
25075	2668	1.0
25075	2698	1.0
25075	2736	1.0
25075	2867	1.0
25075	3092	1.0
25075	3121	1.0
25075	3153	1.0
25075	3257	1.0
25075	3412	1.0
25075	3474	1.0
25075	3569	1.0
25075	3574	1.0
25075	3580	1.0
25075	3678	1.0
25075	3714	1.0
25075	3852	1.0
25075	3904	1.0
25075	3953	1.0
25075	4014	1.0
25075	4068	1.0
25075	4092	1.0
25075	4194	1.0
25075	4298	1.0
25075	4406	1.0
25075	4610	1.0
25075	4874	1.0
25075	5183	1.0
25075	5627	1.0
25075	5953	1.0
25075	6335	1.0
25075	6451	1.0
25075	6591	1.0
25075	6711	1.0
25075	7021	1.0
25075	7231	1.0
25075	7421	1.0
25075	7835	1.0
25075	8113	1.0
25075	8527	1.0
25075	9028	1.0
25075	10388	1.0
25075	10520	1.0
25075	10803	1.0
25075	11163	1.0
25075	11605	1.0
25075	11776	1.0
25075	12788	1.0
25075	14024	1.0
25075	15462	1.0
25075	15963	1.0
25075	15	1.0
25075	33	1.0
25097	1446	1.0
25097	1712	1.0
25097	2490	1.0
25097	3261	1.0
25097	3475	1.0
25097	3934	1.0
25097	4701	1.0
25097	5313	1.0
25097	6997	1.0
25097	10835	1.0
25097	369	1.0
25097	787	1.0
25115	2650	1.0
25183	361	1.0
25183	521	1.0
25183	829	1.0
25183	891	1.0
25183	1088	1.0
25183	1307	1.0
25183	1564	1.0
25183	1690	1.0
25183	1766	1.0
25183	1832	1.0
25183	1889	1.0
25183	2033	1.0
25183	2079	1.0
25183	2352	1.0
25183	2626	1.0
25183	2800	1.0
25183	2967	1.0
25183	3361	1.0
25183	3443	1.0
25183	3568	1.0
25183	3573	1.0
25183	3578	1.0
25183	3764	1.0
25183	4006	1.0
25183	4251	1.0
25183	4873	1.0
25183	5435	1.0
25183	6023	1.0
25183	6866	1.0
25183	7143	1.0
25183	7549	1.0
25183	7637	1.0
25183	7644	1.0
25183	7905	1.0
25183	8573	1.0
25183	9438	1.0
25183	10030	1.0
25183	10664	1.0
25183	11118	1.0
25183	13102	1.0
25183	15755	1.0
25183	16949	1.0
25183	17100	1.0
25183	150	1.0
25183	321	1.0
25184	1874	1.0
25184	2736	1.0
25184	3567	1.0
25184	3572	1.0
25184	3577	1.0
25184	4006	1.0
25184	5732	1.0
25184	8180	1.0
25184	14222	1.0
25184	150	1.0
25184	1202	1.0
25243	2316	1.0
25249	793	1.0
25249	1605	1.0
25249	1928	1.0
25249	2157	1.0
25249	2696	1.0
25249	2778	1.0
25249	3361	1.0
25249	3567	1.0
25249	3572	1.0
25249	3577	1.0
25249	3682	1.0
25249	4252	1.0
25249	4581	1.0
25249	5193	1.0
25249	7279	1.0
25249	8185	1.0
25249	9426	1.0
25249	9647	1.0
25249	11183	1.0
25249	17023	1.0
25249	150	1.0
25249	461	1.0
25253	150	1.0
25283	836	1.0
25294	238	1.0
25294	425	1.0
25294	482	1.0
25294	787	1.0
25294	842	1.0
25294	996	1.0
25294	1202	1.0
25294	1317	1.0
25294	1367	1.0
25294	1486	1.0
25294	1564	1.0
25294	1663	1.0
25294	1710	1.0
25294	1928	1.0
25294	1986	1.0
25294	2042	1.0
25294	2143	1.0
25294	2334	1.0
25294	2367	1.0
25294	2519	1.0
25294	2668	1.0
25294	2776	1.0
25294	3120	1.0
25294	3187	1.0
25294	3256	1.0
25294	3404	1.0
25294	3448	1.0
25294	3502	1.0
25294	3645	1.0
25294	3765	1.0
25294	3912	1.0
25294	3989	1.0
25294	4073	1.0
25294	4181	1.0
25294	4390	1.0
25294	5183	1.0
25294	5908	1.0
25294	6590	1.0
25294	6876	1.0
25294	6999	1.0
25294	7047	1.0
25294	7228	1.0
25294	7428	1.0
25294	7823	1.0
25294	8096	1.0
25294	8597	1.0
25294	10520	1.0
25294	10587	1.0
25294	11314	1.0
25294	13404	1.0
25294	16995	1.0
25294	73	1.0
25294	150	1.0
25299	3502	1.0
25300	793	1.0
25300	998	1.0
25300	1317	1.0
25300	1405	1.0
25300	1501	1.0
25300	1724	1.0
25300	1933	1.0
25300	2368	1.0
25300	2886	1.0
25300	3256	1.0
25300	3567	1.0
25300	3572	1.0
25300	3577	1.0
25300	3641	1.0
25300	4014	1.0
25300	4271	1.0
25300	5908	1.0
25300	6998	1.0
25300	7517	1.0
25300	9136	1.0
25300	10890	1.0
25300	14222	1.0
25300	150	1.0
25300	462	1.0
25303	3350	1.0
25303	3648	1.0
25303	10723	1.0
25303	487	1.0
25303	1501	1.0
25320	3549	1.0
25320	5955	1.0
25320	463	1.0
25320	1393	1.0
25377	787	1.0
25377	1724	1.0
25377	2266	1.0
25377	2354	1.0
25377	2747	1.0
25377	3875	1.0
25377	4165	1.0
25377	4388	1.0
25377	5657	1.0
25377	7076	1.0
25377	9528	1.0
25377	14024	1.0
25377	88	1.0
25377	362	1.0
25462	3955	1.0
25468	3566	1.0
25468	3571	1.0
25468	3576	1.0
25468	3621	1.0
25468	8605	1.0
25468	487	1.0
25468	1446	1.0
25481	1219	1.0
25482	2635	1.0
25549	3532	1.0
25549	369	1.0
25549	1726	1.0
25609	4251	1.0
25656	150	1.0
25705	4253	1.0
25707	3572	1.0
25707	3577	1.0
25707	150	1.0
25707	2197	1.0
25743	1367	1.0
25795	1501	1.0
25796	4388	1.0
25800	3502	1.0
25823	2679	1.0
25824	10181	1.0
25837	1630	1.0
25858	3711	1.0
25881	1348	1.0
25881	1726	1.0
25881	2344	1.0
25881	2417	1.0
25881	2731	1.0
25881	3396	1.0
25881	3569	1.0
25881	3574	1.0
25881	3580	1.0
25881	3709	1.0
25881	4298	1.0
25881	8597	1.0
25881	9488	1.0
25881	11609	1.0
25881	239	1.0
25881	521	1.0
25964	1724	1.0
25987	1202	1.0
25987	2514	1.0
25999	1724	1.0
26000	2681	1.0
26000	4014	1.0
26000	4581	1.0
26000	6454	1.0
26000	38	1.0
26000	1202	1.0
26008	1724	1.0
26013	487	1.0
26013	1725	1.0
26030	577	1.0
26030	915	1.0
26030	1317	1.0
26030	1486	1.0
26030	1771	1.0
26030	1979	1.0
26030	2349	1.0
26030	2550	1.0
26030	2636	1.0
26030	2866	1.0
26030	3257	1.0
26030	3436	1.0
26030	3461	1.0
26030	3621	1.0
26030	3843	1.0
26030	3918	1.0
26030	4090	1.0
26030	4904	1.0
26030	5627	1.0
26030	6371	1.0
26030	6998	1.0
26030	8683	1.0
26030	10835	1.0
26030	11874	1.0
26030	16248	1.0
26030	150	1.0
26030	480	1.0
26037	3444	1.0
26090	2736	1.0
26090	3413	1.0
26090	4866	1.0
26090	6996	1.0
26090	8607	1.0
26090	826	1.0
26090	1501	1.0
26091	87	1.0
26091	2867	1.0
26099	6454	1.0
26099	937	1.0
26099	2720	1.0
26100	11609	1.0
26102	1569	1.0
26102	1950	1.0
26102	2403	1.0
26102	3076	1.0
26102	3568	1.0
26102	3573	1.0
26102	3578	1.0
26102	3706	1.0
26102	3989	1.0
26102	4390	1.0
26102	4874	1.0
26102	5484	1.0
26102	5908	1.0
26102	6585	1.0
26102	7828	1.0
26102	8754	1.0
26102	9136	1.0
26102	9761	1.0
26102	11137	1.0
26102	11804	1.0
26102	14244	1.0
26102	136	1.0
26102	559	1.0
26104	5027	1.0
26104	1231	1.0
26104	3449	1.0
26105	1391	1.0
26105	1928	1.0
26105	2778	1.0
26105	3935	1.0
26105	4386	1.0
26105	6778	1.0
26105	9608	1.0
26105	73	1.0
26105	434	1.0
26108	1419	1.0
26109	2736	1.0
26109	12913	1.0
26164	1501	1.0
26188	3648	1.0
26235	1220	1.0
26235	3683	1.0
26236	436	1.0
26236	487	1.0
26236	698	1.0
26236	825	1.0
26236	1234	1.0
26236	1367	1.0
26236	1477	1.0
26236	1528	1.0
26236	1724	1.0
26236	1794	1.0
26236	1804	1.0
26236	1828	1.0
26236	1938	1.0
26236	2215	1.0
26236	2367	1.0
26236	2546	1.0
26236	2720	1.0
26236	2929	1.0
26236	3257	1.0
26236	3502	1.0
26236	3567	1.0
26236	3572	1.0
26236	3577	1.0
26236	3621	1.0
26236	3764	1.0
26236	3906	1.0
26236	4066	1.0
26236	4162	1.0
26236	4446	1.0
26236	4976	1.0
26236	5508	1.0
26236	5657	1.0
26236	6778	1.0
26236	7031	1.0
26236	7471	1.0
26236	7586	1.0
26236	7605	1.0
26236	7695	1.0
26236	7971	1.0
26236	8449	1.0
26236	9450	1.0
26236	9528	1.0
26236	10895	1.0
26236	11149	1.0
26236	12675	1.0
26236	13819	1.0
26236	49	1.0
26236	98	1.0
26237	2867	1.0
26237	3570	1.0
26237	3575	1.0
26237	3581	1.0
26237	88	1.0
26237	793	1.0
26244	2367	1.0
26250	1726	1.0
26250	2349	1.0
26250	3708	1.0
26250	49	1.0
26250	1163	1.0
26257	45	1.0
26262	1225	1.0
26262	1519	1.0
26262	2749	1.0
26262	3443	1.0
26262	4581	1.0
26262	6336	1.0
26262	9176	1.0
26262	9551	1.0
26262	9587	1.0
26262	14514	1.0
26262	150	1.0
26262	616	1.0
26263	1069	1.0
26263	1374	1.0
26263	1590	1.0
26263	1653	1.0
26263	1699	1.0
26263	1724	1.0
26263	1928	1.0
26263	2137	1.0
26263	2348	1.0
26263	2681	1.0
26263	2778	1.0
26263	3257	1.0
26263	3355	1.0
26263	3446	1.0
26263	3451	1.0
26263	3880	1.0
