25025	968	1.0
25025	1070	1.0
25025	1258	1.0
25025	1366	1.0
25025	1459	1.0
25025	1630	1.0
25025	1734	1.0
25025	1934	1.0
25025	2027	1.0
25025	2148	1.0
25025	2350	1.0
25025	2431	1.0
25025	2611	1.0
25025	2688	1.0
25025	2886	1.0
25025	3239	1.0
25025	3307	1.0
25025	3436	1.0
25025	3475	1.0
25025	3567	1.0
25025	3572	1.0
25025	3577	1.0
25025	3641	1.0
25025	3711	1.0
25025	3848	1.0
25025	4171	1.0
25025	4253	1.0
25025	4997	1.0
25025	5864	1.0
25025	6248	1.0
25025	6682	1.0
25025	6998	1.0
25025	7905	1.0
25025	8664	1.0
25025	9038	1.0
25025	9451	1.0
25025	10499	1.0
25025	11807	1.0
25025	13562	1.0
25025	14226	1.0
25025	15546	1.0
25025	45	1.0
25025	150	1.0
25038	261	1.0
25038	389	1.0
25038	460	1.0
25038	477	1.0
25038	614	1.0
25038	762	1.0
25038	793	1.0
25038	840	1.0
25038	1069	1.0
25038	1142	1.0
25038	1225	1.0
25038	1317	1.0
25038	1393	1.0
25038	1475	1.0
25038	1588	1.0
25038	1700	1.0
25038	1732	1.0
25038	1884	1.0
25038	1938	1.0
25038	2006	1.0
25038	2037	1.0
25038	2189	1.0
25038	2351	1.0
25038	2403	1.0
25038	2585	1.0
25038	2757	1.0
25038	2886	1.0
25038	3102	1.0
25038	3251	1.0
25038	3350	1.0
25038	3443	1.0
25038	3568	1.0
25038	3573	1.0
25038	3578	1.0
25038	3638	1.0
25038	3728	1.0
25038	3935	1.0
25038	3976	1.0
25038	4073	1.0
25038	4191	1.0
25038	4484	1.0
25038	4719	1.0
25038	4865	1.0
25038	4877	1.0
25038	5077	1.0
25038	5434	1.0
25038	5778	1.0
25038	5828	1.0
25038	6390	1.0
25038	6551	1.0
25038	6862	1.0
25038	6974	1.0
25038	7029	1.0
25038	7143	1.0
25038	7386	1.0
25038	7471	1.0
25038	7704	1.0
25038	7768	1.0
25038	7850	1.0
25038	7924	1.0
25038	7940	1.0
25038	7947	1.0
25038	7981	1.0
25038	7997	1.0
25038	8071	1.0
25038	8096	1.0
25038	8430	1.0
25038	8677	1.0
25038	8828	1.0
25038	9156	1.0
25038	9647	1.0
25038	10163	1.0
25038	10413	1.0
25038	10555	1.0
25038	10723	1.0
25038	11197	1.0
25038	11699	1.0
25038	12069	1.0
25038	12898	1.0
25038	14814	1.0
25038	16791	1.0
25038	16828	1.0
25038	17030	1.0
25038	45	1.0
25038	238	1.0
25042	2757	1.0
25059	11097	1.0
25059	1501	1.0
25059	3502	1.0
25075	62	1.0
25075	196	1.0
25075	238	1.0
25075	487	1.0
25075	656	1.0
25075	836	1.0
25075	1069	1.0
25075	1172	1.0
25075	1267	1.0
25075	1364	1.0
25075	1483	1.0
25075	1569	1.0
25075	1663	1.0
25075	1710	1.0
25075	1726	1.0
25075	1919	1.0
25075	1933	1.0
25075	1986	1.0
25075	2092	1.0
25075	2253	1.0
25075	2367	1.0
25075	2493	1.0
25075	2635	1.0
25075	2680	1.0
25075	2726	1.0
25075	2778	1.0
25075	3028	1.0
25075	3118	1.0
25075	3148	1.0
25075	3253	1.0
25075	3316	1.0
25075	3443	1.0
25075	3567	1.0
25075	3572	1.0
25075	3577	1.0
25075	3630	1.0
25075	3706	1.0
25075	3795	1.0
25075	3887	1.0
25075	3951	1.0
25075	4004	1.0
25075	4066	1.0
25075	4078	1.0
25075	4166	1.0
25075	4212	1.0
25075	4386	1.0
25075	4557	1.0
25075	4714	1.0
25075	5037	1.0
25075	5433	1.0
25075	5909	1.0
25075	6288	1.0
25075	6449	1.0
25075	6455	1.0
25075	6684	1.0
25075	6931	1.0
25075	7220	1.0
25075	7370	1.0
25075	7607	1.0
25075	7939	1.0
25075	8385	1.0
25075	8612	1.0
25075	9274	1.0
25075	10452	1.0
25075	10725	1.0
25075	11088	1.0
25075	11197	1.0
25075	11699	1.0
25075	12065	1.0
25075	13404	1.0
25075	15382	1.0
25075	15552	1.0
25075	11	1.0
25075	26	1.0
25097	1366	1.0
25097	1504	1.0
25097	2316	1.0
25097	2718	1.0
25097	3413	1.0
25097	3701	1.0
25097	4484	1.0
25097	5259	1.0
25097	5778	1.0
25097	8583	1.0
25097	16995	1.0
25097	487	1.0
25097	1118	1.0
25159	150	1.0
25183	486	1.0
25183	787	1.0
25183	857	1.0
25183	1051	1.0
25183	1262	1.0
25183	1393	1.0
25183	1664	1.0
25183	1724	1.0
25183	1829	1.0
25183	1883	1.0
25183	1933	1.0
25183	2042	1.0
25183	2316	1.0
25183	2550	1.0
25183	2740	1.0
25183	2929	1.0
25183	3092	1.0
25183	3413	1.0
25183	3566	1.0
25183	3571	1.0
25183	3576	1.0
25183	3601	1.0
25183	3942	1.0
25183	4094	1.0
25183	4317	1.0
25183	4997	1.0
25183	5562	1.0
25183	6265	1.0
25183	7140	1.0
25183	7418	1.0
25183	7634	1.0
25183	7641	1.0
25183	7780	1.0
25183	8394	1.0
25183	9034	1.0
25183	9484	1.0
25183	10339	1.0
25183	10890	1.0
25183	11550	1.0
25183	14222	1.0
25183	15894	1.0
25183	17030	1.0
25183	124	1.0
25183	244	1.0
25184	1710	1.0
25184	2615	1.0
25184	3548	1.0
25184	3570	1.0
25184	3575	1.0
25184	3581	1.0
25184	4874	1.0
25184	7418	1.0
25184	10890	1.0
25184	17029	1.0
25184	362	1.0
25184	1307	1.0
25249	590	1.0
25249	1317	1.0
25249	1880	1.0
25249	2017	1.0
25249	2556	1.0
25249	2718	1.0
25249	3298	1.0
25249	3502	1.0
25249	3570	1.0
25249	3575	1.0
25249	3581	1.0
25249	3955	1.0
25249	4573	1.0
25249	5173	1.0
25249	6996	1.0
25249	7833	1.0
25249	9418	1.0
25249	9518	1.0
25249	11088	1.0
25249	12701	1.0
25249	62	1.0
25249	459	1.0
25251	3446	1.0
25253	2157	1.0
25294	230	1.0
25294	356	1.0
25294	478	1.0
25294	769	1.0
25294	825	1.0
25294	938	1.0
25294	1142	1.0
25294	1298	1.0
25294	1353	1.0
25294	1459	1.0
25294	1501	1.0
25294	1652	1.0
25294	1697	1.0
25294	1724	1.0
25294	1979	1.0
25294	2025	1.0
25294	2137	1.0
25294	2316	1.0
25294	2350	1.0
25294	2480	1.0
25294	2635	1.0
25294	2717	1.0
25294	3030	1.0
25294	3153	1.0
25294	3196	1.0
25294	3361	1.0
25294	3446	1.0
25294	3459	1.0
25294	3642	1.0
25294	3708	1.0
25294	3904	1.0
25294	3918	1.0
25294	4023	1.0
25294	4110	1.0
25294	4298	1.0
25294	4703	1.0
25294	5565	1.0
25294	6403	1.0
25294	6778	1.0
25294	6997	1.0
25294	7045	1.0
25294	7148	1.0
25294	7421	1.0
25294	7433	1.0
25294	7834	1.0
25294	8371	1.0
25294	9647	1.0
25294	10550	1.0
25294	10798	1.0
25294	11786	1.0
25294	15648	1.0
25294	49	1.0
25294	112	1.0
25299	487	1.0
25300	769	1.0
25300	838	1.0
25300	1282	1.0
25300	1366	1.0
25300	1485	1.0
25300	1652	1.0
25300	1834	1.0
25300	2349	1.0
25300	2681	1.0
25300	3080	1.0
25300	3502	1.0
25300	3570	1.0
25300	3575	1.0
25300	3581	1.0
25300	3648	1.0
25300	4097	1.0
25300	5826	1.0
25300	6996	1.0
25300	7228	1.0
25300	8595	1.0
25300	9452	1.0
25300	11197	1.0
25300	98	1.0
25300	369	1.0
25303	2157	1.0
25303	3549	1.0
25303	5953	1.0
25303	263	1.0
25303	1317	1.0
25320	3412	1.0
25320	4251	1.0
25320	11989	1.0
25320	704	1.0
25320	2546	1.0
25377	1569	1.0
25377	1979	1.0
25377	2349	1.0
25377	2726	1.0
25377	3502	1.0
25377	4020	1.0
25377	4253	1.0
25377	5037	1.0
25377	6453	1.0
25377	7916	1.0
25377	11786	1.0
25377	73	1.0
25377	150	1.0
25380	2736	1.0
25468	3350	1.0
25468	3569	1.0
25468	3574	1.0
25468	3580	1.0
25468	6576	1.0
25468	150	1.0
25468	891	1.0
25481	425	1.0
25481	2350	1.0
25518	3648	1.0
25549	10723	1.0
25549	1715	1.0
25549	2295	1.0
25609	4876	1.0
25695	4127	1.0
25707	3570	1.0
25707	3575	1.0
25707	3581	1.0
25707	891	1.0
25707	3566	1.0
25784	2635	1.0
25796	4004	1.0
25800	1176	1.0
25800	9761	1.0
25824	5658	1.0
25829	1724	1.0
25848	3711	1.0
25881	1069	1.0
25881	1447	1.0
25881	2143	1.0
25881	2350	1.0
25881	2717	1.0
25881	3350	1.0
25881	3567	1.0
25881	3572	1.0
25881	3577	1.0
25881	3704	1.0
25881	4279	1.0
25881	6229	1.0
25881	9450	1.0
25881	10803	1.0
25881	98	1.0
25881	272	1.0
25897	2412	1.0
25987	15543	1.0
25987	1933	1.0
25987	3993	1.0
26000	2486	1.0
26000	3952	1.0
26000	4298	1.0
26000	6450	1.0
26000	11585	1.0
26000	98	1.0
26000	1933	1.0
26008	10032	1.0
26013	1682	1.0
26030	521	1.0
26030	838	1.0
26030	1070	1.0
26030	1459	1.0
26030	1724	1.0
26030	1809	1.0
26030	2309	1.0
26030	2431	1.0
26030	2615	1.0
26030	2736	1.0
26030	3080	1.0
26030	3319	1.0
26030	3451	1.0
26030	3530	1.0
26030	3728	1.0
26030	3913	1.0
26030	3955	1.0
26030	4677	1.0
26030	5260	1.0
26030	5828	1.0
26030	6788	1.0
26030	7833	1.0
26030	9647	1.0
26030	11180	1.0
26030	13921	1.0
26030	100	1.0
26030	244	1.0
26036	1957	1.0
26090	2486	1.0
26090	3385	1.0
26090	4090	1.0
26090	5523	1.0
26090	8095	1.0
26090	487	1.0
26090	1327	1.0
26091	8703	1.0
26091	1724	1.0
26091	3938	1.0
26099	9263	1.0
26099	1726	1.0
26099	6453	1.0
26102	1176	1.0
26102	1724	1.0
26102	2266	1.0
26102	2726	1.0
26102	3566	1.0
26102	3571	1.0
26102	3576	1.0
26102	3606	1.0
26102	3938	1.0
26102	4234	1.0
26102	4581	1.0
26102	5038	1.0
26102	5658	1.0
26102	6336	1.0
26102	7471	1.0
26102	8419	1.0
26102	9097	1.0
26102	9453	1.0
26102	10899	1.0
26102	11699	1.0
26102	14015	1.0
26102	59	1.0
26102	477	1.0
26103	2037	1.0
26104	389	1.0
26104	3447	1.0
26105	1234	1.0
26105	1712	1.0
26105	2721	1.0
26105	3355	1.0
26105	4040	1.0
26105	5565	1.0
26105	7833	1.0
26105	15648	1.0
26105	150	1.0
26105	793	1.0
26109	1724	1.0
26109	6577	1.0
26155	49	1.0
26164	2635	1.0
26235	150	1.0
26235	3256	1.0
26236	243	1.0
26236	470	1.0
26236	626	1.0
26236	701	1.0
26236	1012	1.0
26236	1327	1.0
26236	1458	1.0
26236	1501	1.0
26236	1710	1.0
26236	1789	1.0
26236	1802	1.0
26236	1821	1.0
26236	1928	1.0
26236	2033	1.0
26236	2348	1.0
26236	2486	1.0
26236	2679	1.0
26236	2866	1.0
26236	3080	1.0
26236	3455	1.0
26236	3535	1.0
26236	3570	1.0
26236	3575	1.0
26236	3581	1.0
26236	3648	1.0
26236	3850	1.0
26236	3995	1.0
26236	4090	1.0
26236	4298	1.0
26236	4594	1.0
26236	5250	1.0
26236	5536	1.0
26236	6742	1.0
26236	7027	1.0
26236	7213	1.0
26236	7581	1.0
26236	7599	1.0
26236	7629	1.0
26236	7916	1.0
26236	8441	1.0
26236	9024	1.0
26236	9453	1.0
26236	10798	1.0
26236	10998	1.0
26236	11585	1.0
26236	13401	1.0
26236	15750	1.0
26236	88	1.0
26236	242	1.0
26237	3568	1.0
26237	3573	1.0
26237	3578	1.0
26237	4446	1.0
26237	369	1.0
26237	1933	1.0
26244	4040	1.0
26250	2157	1.0
26250	2681	1.0
26250	7795	1.0
26250	487	1.0
26250	1652	1.0
26257	4253	1.0
26262	1484	1.0
26262	2548	1.0
26262	3436	1.0
26262	3539	1.0
26262	5627	1.0
26262	7000	1.0
26262	9549	1.0
26262	9560	1.0
26262	12761	1.0
26262	62	1.0
26262	235	1.0
26263	836	1.0
26263	1228	1.0
26263	1545	1.0
26263	1651	1.0
26263	1696	1.0
26263	1711	1.0
26263	1770	1.0
26263	2005	1.0
26263	2176	1.0
26263	2550	1.0
26263	2771	1.0
26263	3092	1.0
26263	3318	1.0
26263	3413	1.0
26263	3449	1.0
26263	3503	1.0
26263	3955	1.0
26263	4127	1.0
26263	4197	1.0
26263	4874	1.0
26263	6778	1.0
26263	7146	1.0
26263	7371	1.0
26263	7433	1.0
26263	8596	1.0
26263	8754	1.0
26263	9603	1.0
26263	11134	1.0
26263	12905	1.0
26263	15945	1.0
26263	73	1.0
26263	480	1.0
26265	31	1.0
26265	44	1.0
26265	50	1.0
26265	56	1.0
26265	64	1.0
26265	74	1.0
26265	89	1.0
26265	100	1.0
26265	113	1.0
26265	126	1.0
26265	134	1.0
26265	145	1.0
26265	154	1.0
26265	184	1.0
26265	197	1.0
26265	214	1.0
26265	234	1.0
26265	240	1.0
26265	248	1.0
26265	264	1.0
26265	287	1.0
26265	324	1.0
26265	341	1.0
26265	355	1.0
26265	369	1.0
26265	379	1.0
26265	388	1.0
26265	397	1.0
26265	417	1.0
26265	429	1.0
26265	437	1.0
26265	455	1.0
26265	462	1.0
26265	470	1.0
26265	478	1.0
26265	485	1.0
26265	492	1.0
26265	520	1.0
26265	531	1.0
26265	546	1.0
26265	560	1.0
26265	569	1.0
26265	575	1.0
26265	581	1.0
26265	593	1.0
26265	612	1.0
26265	620	1.0
26265	629	1.0
26265	639	1.0
26265	671	1.0
26265	698	1.0
26265	705	1.0
26265	758	1.0
26265	773	1.0
26265	785	1.0
26265	794	1.0
26265	806	1.0
26265	813	1.0
26265	819	1.0
26265	826	1.0
26265	832	1.0
26265	838	1.0
26265	843	1.0
26265	859	1.0
26265	895	1.0
26265	901	1.0
26265	915	1.0
26265	922	1.0
26265	942	1.0
26265	959	1.0
26265	967	1.0
26265	972	1.0
26265	995	1.0
26265	1000	1.0
26265	1012	1.0
26265	1019	1.0
26265	1025	1.0
26265	1033	1.0
26265	1043	1.0
26265	1063	1.0
26265	1072	1.0
26265	1088	1.0
26265	1098	1.0
26265	1105	1.0
26265	1117	1.0
26265	1126	1.0
26265	1144	1.0
26265	1153	1.0
26265	1174	1.0
26265	1198	1.0
26265	1207	1.0
26265	1220	1.0
26265	1230	1.0
26265	1236	1.0
26265	1241	1.0
26265	1251	1.0
26265	1260	1.0
26265	1268	1.0
26265	1273	1.0
26265	1281	1.0
26265	1287	1.0
26265	1300	1.0
26265	1310	1.0
26265	1327	1.0
26265	1341	1.0
26265	1352	1.0
26265	1360	1.0
26265	1365	1.0
26265	1374	1.0
26265	1382	1.0
26265	1391	1.0
26265	1402	1.0
26265	1407	1.0
26265	1419	1.0
26265	1436	1.0
26265	1447	1.0
26265	1458	1.0
26265	1473	1.0
26265	1479	1.0
26265	1489	1.0
26265	1503	1.0
26265	1518	1.0
26265	1531	1.0
26265	1550	1.0
26265	1562	1.0
26265	1573	1.0
26265	1583	1.0
26265	1590	1.0
26265	1614	1.0
26265	1621	1.0
26265	1627	1.0
26265	1639	1.0
26265	1653	1.0
26265	1665	1.0
26265	1678	1.0
26265	1696	1.0
26265	1703	1.0
26265	1710	1.0
26265	1721	1.0
26265	1732	1.0
26265	1744	1.0
26265	1766	1.0
26265	1783	1.0
26265	1802	1.0
26265	1822	1.0
26265	1841	1.0
26265	1851	1.0
26265	1860	1.0
26265	1881	1.0
26265	1887	1.0
26265	1893	1.0
26265	1903	1.0
26265	1924	1.0
26265	1930	1.0
26265	1941	1.0
26265	1950	1.0
26265	1966	1.0
26265	1977	1.0
26265	1988	1.0
26265	1999	1.0
26265	2023	1.0
26265	2033	1.0
26265	2038	1.0
26265	2049	1.0
26265	2056	1.0
26265	2073	1.0
26280	3566	1.0
26280	3571	1.0
26280	3576	1.0
26280	3606	1.0
26280	10499	1.0
26280	1637	1.0
26280	3455	1.0
26326	387	1.0
26355	13813	1.0
26355	1724	1.0
26355	9079	1.0
26363	2157	1.0
26364	408	1.0
26364	762	1.0
26364	834	1.0
26364	915	1.0
26364	1019	1.0
26364	1244	1.0
26364	1337	1.0
26364	1393	1.0
26364	1444	1.0
26364	1503	1.0
26364	1638	1.0
26364	1771	1.0
26364	1979	1.0
26364	2091	1.0
26364	2294	1.0
26364	2403	1.0
26364	2486	1.0
26364	2548	1.0
26364	2717	1.0
26364	2861	1.0
26364	3120	1.0
26364	3256	1.0
26364	3412	1.0
26364	3566	1.0
26364	3571	1.0
26364	3576	1.0
26364	3641	1.0
26364	3764	1.0
26364	3952	1.0
26364	4067	1.0
26364	4110	1.0
26364	4358	1.0
26364	4580	1.0
26364	4855	1.0
26364	5568	1.0
26364	5827	1.0
26364	6450	1.0
26364	6742	1.0
26364	6931	1.0
26364	7333	1.0
26364	7833	1.0
26364	8285	1.0
26364	8754	1.0
26364	9075	1.0
26364	9207	1.0
26364	9360	1.0
26364	9759	1.0
26364	10567	1.0
26364	10979	1.0
26364	11340	1.0
26364	12699	1.0
26364	17002	1.0
26364	150	1.0
26364	243	1.0
26448	123	1.0
26448	230	1.0
26448	244	1.0
26448	369	1.0
26448	425	1.0
26448	461	1.0
26448	481	1.0
26448	521	1.0
26448	570	1.0
26448	622	1.0
26448	770	1.0
26448	819	1.0
26448	836	1.0
26448	843	1.0
26448	920	1.0
26448	997	1.0
26448	1025	1.0
26448	1088	1.0
26448	1163	1.0
26448	1201	1.0
26448	1239	1.0
26448	1307	1.0
26448	1354	1.0
26448	1391	1.0
26448	1406	1.0
26448	1483	1.0
26448	1511	1.0
26448	1563	1.0
26448	1630	1.0
26448	1664	1.0
26448	1697	1.0
26448	1712	1.0
26448	1764	1.0
26448	1929	1.0
26448	1967	1.0
26448	2025	1.0
26448	2037	1.0
26448	2104	1.0
26448	2157	1.0
26448	2224	1.0
26448	2303	1.0
26448	2349	1.0
26448	2364	1.0
26448	2448	1.0
26448	2486	1.0
26448	2511	1.0
26448	2550	1.0
26448	2623	1.0
26448	2679	1.0
26448	2729	1.0
26448	2765	1.0
26448	2834	1.0
26448	3028	1.0
26448	3239	1.0
26448	3298	1.0
26448	3350	1.0
26448	3411	1.0
26448	3446	1.0
26448	3461	1.0
26448	3502	1.0
26448	3552	1.0
26448	3570	1.0
26448	3575	1.0
26448	3581	1.0
26448	3642	1.0
26448	3650	1.0
26448	3703	1.0
26448	3728	1.0
26448	3845	1.0
26448	3859	1.0
26448	3911	1.0
26448	3930	1.0
26448	3951	1.0
26448	3993	1.0
26448	4045	1.0
26448	4110	1.0
26448	4166	1.0
26448	4253	1.0
26448	4390	1.0
26448	4554	1.0
26448	4855	1.0
26448	5053	1.0
26448	5209	1.0
26448	5315	1.0
26448	5405	1.0
26448	5565	1.0
26448	5657	1.0
26448	5826	1.0
26448	5908	1.0
26448	5953	1.0
26448	6269	1.0
26448	6371	1.0
26448	6551	1.0
26448	6671	1.0
26448	6778	1.0
26448	6881	1.0
26448	7029	1.0
26448	7143	1.0
26448	7371	1.0
26448	7421	1.0
26448	7703	1.0
26448	7833	1.0
26448	7995	1.0
26448	8208	1.0
26448	8469	1.0
26448	8542	1.0
26448	8591	1.0
26448	8664	1.0
26448	9038	1.0
26448	9110	1.0
26448	9474	1.0
26448	9647	1.0
26448	9960	1.0
26448	10388	1.0
26448	10801	1.0
26448	10835	1.0
26448	10972	1.0
26448	11197	1.0
26448	11520	1.0
26448	11893	1.0
26448	12783	1.0
26448	14045	1.0
26448	14774	1.0
26448	15482	1.0
26448	15564	1.0
26448	15963	1.0
26448	56	1.0
26448	98	1.0
26449	3641	1.0
26481	482	1.0
26481	836	1.0
26481	900	1.0
26481	997	1.0
26481	1232	1.0
26481	1366	1.0
26481	1652	1.0
26481	1710	1.0
26481	1915	1.0
26481	2048	1.0
26481	2316	1.0
26481	2721	1.0
26481	2832	1.0
26481	2946	1.0
26481	3239	1.0
26481	3293	1.0
26481	3318	1.0
26481	3413	1.0
26481	3502	1.0
26481	3648	1.0
26481	3851	1.0
26481	3953	1.0
26481	4090	1.0
26481	4253	1.0
26481	4873	1.0
26481	4997	1.0
26481	5037	1.0
26481	5518	1.0
26481	5916	1.0
26481	6273	1.0
26481	6396	1.0
26481	6803	1.0
26481	7419	1.0
26481	7941	1.0
26481	8091	1.0
26481	8503	1.0
26481	8633	1.0
26481	9550	1.0
26481	9558	1.0
26481	9775	1.0
26481	10790	1.0
26481	11088	1.0
26481	11559	1.0
26481	11643	1.0
26481	12953	1.0
26481	14365	1.0
26481	16951	1.0
26481	244	1.0
26481	369	1.0
26483	1697	1.0
26483	3989	1.0
26519	2005	1.0
26529	487	1.0
26570	3436	1.0
26597	2367	1.0
26597	3256	1.0
26597	3413	1.0
26597	3553	1.0
26597	5523	1.0
26597	477	1.0
26597	1771	1.0
26605	242	1.0
26605	3447	1.0
26627	6376	1.0
26632	3845	1.0
26639	1018	1.0
26652	3526	1.0
26652	8811	1.0
26652	1069	1.0
26652	2316	1.0
26653	7834	1.0
26661	10199	1.0
26666	6454	1.0
26666	1724	1.0
26666	6453	1.0
26667	2364	1.0
26668	570	1.0
26668	5313	1.0
26674	2717	1.0
26678	1928	1.0
26679	521	1.0
26679	7833	1.0
26740	891	1.0
26740	1426	1.0
26740	1712	1.0
26740	2548	1.0
26740	3459	1.0
26740	3566	1.0
26740	3571	1.0
26740	3576	1.0
26740	3641	1.0
26740	3845	1.0
26740	4253	1.0
26740	5762	1.0
26740	6577	1.0
26740	6998	1.0
26740	9451	1.0
26740	10274	1.0
26740	12788	1.0
26740	232	1.0
26740	487	1.0
26750	2157	1.0
26764	2025	1.0
26768	150	1.0
26768	238	1.0
26768	283	1.0
26768	356	1.0
26768	386	1.0
26768	423	1.0
26768	461	1.0
26768	480	1.0
26768	522	1.0
26768	578	1.0
26768	614	1.0
26768	659	1.0
26768	775	1.0
26768	819	1.0
26768	836	1.0
26768	915	1.0
26768	1035	1.0
26768	1102	1.0
26768	1168	1.0
26768	1220	1.0
26768	1239	1.0
26768	1263	1.0
26768	1354	1.0
26768	1390	1.0
26768	1458	1.0
26768	1486	1.0
26768	1520	1.0
26768	1605	1.0
26768	1639	1.0
26768	1737	1.0
26768	1870	1.0
26768	2005	1.0
26768	2038	1.0
26768	2294	1.0
26768	2350	1.0
26768	2412	1.0
26768	2525	1.0
26768	2585	1.0
26768	2615	1.0
26768	2681	1.0
26768	2717	1.0
26768	2736	1.0
26768	2749	1.0
26768	2769	1.0
26768	2866	1.0
26768	2966	1.0
26768	3087	1.0
26768	3271	1.0
26768	3319	1.0
26768	3361	1.0
26768	3413	1.0
26768	3461	1.0
26768	3530	1.0
26768	3539	1.0
26768	3570	1.0
26768	3575	1.0
26768	3581	1.0
26768	3648	1.0
26768	3724	1.0
26768	3801	1.0
26768	3880	1.0
26768	3929	1.0
26768	3987	1.0
26768	4040	1.0
26768	4092	1.0
26768	4185	1.0
26768	4255	1.0
26768	4390	1.0
26768	4573	1.0
26768	4676	1.0
26768	4874	1.0
26768	5037	1.0
26768	5187	1.0
26768	5313	1.0
26768	5477	1.0
26768	5562	1.0
26768	5733	1.0
26768	5801	1.0
26768	5828	1.0
26768	5910	1.0
26768	6023	1.0
26768	6129	1.0
26768	6286	1.0
26768	6404	1.0
26768	6602	1.0
26768	6740	1.0
26768	6997	1.0
26768	7080	1.0
26768	7232	1.0
26768	7629	1.0
26768	7729	1.0
26768	7940	1.0
26768	8093	1.0
26768	8145	1.0
26768	8394	1.0
26768	8753	1.0
26768	9176	1.0
26768	9396	1.0
26768	9426	1.0
26768	9462	1.0
26768	9515	1.0
26768	9520	1.0
26768	9531	1.0
26768	9550	1.0
26768	9563	1.0
26768	9610	1.0
26768	9761	1.0
26768	9955	1.0
26768	10080	1.0
26768	10330	1.0
26768	10361	1.0
26768	10814	1.0
26768	10823	1.0
26768	10888	1.0
26768	10897	1.0
26768	11097	1.0
26768	11153	1.0
26768	11301	1.0
26768	11378	1.0
26768	11699	1.0
26768	12010	1.0
26768	12788	1.0
26768	13422	1.0
26768	13590	1.0
26768	14222	1.0
26768	15087	1.0
26768	16949	1.0
26768	17030	1.0
26768	62	1.0
26768	121	1.0
26773	1202	1.0
26773	1236	1.0
26773	1363	1.0
26773	1405	1.0
26773	1665	1.0
26773	1700	1.0
26773	1737	1.0
26773	1979	1.0
26773	2547	1.0
26773	2853	1.0
26773	3447	1.0
26773	3475	1.0
26773	3709	1.0
26773	3975	1.0
26773	4298	1.0
26773	6596	1.0
26773	7148	1.0
26773	7421	1.0
26773	10798	1.0
26773	15648	1.0
26773	230	1.0
26773	688	1.0
26787	4192	1.0
26787	6024	1.0
26787	10723	1.0
26787	1390	1.0
26787	2632	1.0
26788	4540	1.0
26800	2736	1.0
26800	9647	1.0
26819	5317	1.0
26833	242	1.0
26833	356	1.0
26833	408	1.0
26833	458	1.0
26833	485	1.0
26833	697	1.0
26833	811	1.0
26833	830	1.0
26833	895	1.0
26833	1028	1.0
26833	1171	1.0
26833	1229	1.0
26833	1326	1.0
26833	1391	1.0
26833	1460	1.0
26833	1530	1.0
26833	1561	1.0
26833	1638	1.0
26833	1663	1.0
26833	1696	1.0
26833	1710	1.0
26833	1726	1.0
26833	1903	1.0
26833	1933	1.0
26833	2025	1.0
26833	2157	1.0
26833	2332	1.0
26833	2364	1.0
26833	2490	1.0
26833	2615	1.0
26833	2726	1.0
26833	2751	1.0
26833	2867	1.0
26833	3028	1.0
26833	3110	1.0
26833	3145	1.0
26833	3186	1.0
26833	3317	1.0
26833	3412	1.0
26833	3443	1.0
26833	3450	1.0
26833	3503	1.0
26833	3641	1.0
26833	3648	1.0
26833	3707	1.0
26833	3795	1.0
26833	3887	1.0
26833	3924	1.0
26833	3952	1.0
26833	4013	1.0
26833	4045	1.0
26833	4090	1.0
26833	4124	1.0
26833	4182	1.0
26833	4253	1.0
26833	4386	1.0
26833	4581	1.0
26833	4874	1.0
26833	4997	1.0
26833	5054	1.0
26833	5316	1.0
26833	5523	1.0
26833	5791	1.0
26833	6047	1.0
26833	6449	1.0
26833	6656	1.0
26833	6778	1.0
26833	6876	1.0
26833	7037	1.0
26833	7143	1.0
26833	7366	1.0
26833	7411	1.0
26833	7430	1.0
26833	7503	1.0
26833	7723	1.0
26833	7822	1.0
26833	7911	1.0
26833	8371	1.0
26833	8419	1.0
26833	9135	1.0
26833	9863	1.0
26833	10105	1.0
26833	10452	1.0
26833	10835	1.0
26833	10911	1.0
26833	11129	1.0
26833	11198	1.0
26833	11398	1.0
26833	11643	1.0
26833	11778	1.0
26833	12118	1.0
26833	12905	1.0
26833	14024	1.0
26833	15504	1.0
26833	15518	1.0
26833	16910	1.0
26833	49	1.0
26833	98	1.0
26834	1569	1.0
26834	1700	1.0
26834	2005	1.0
26834	2867	1.0
26834	4581	1.0
26834	7421	1.0
26834	12701	1.0
26834	487	1.0
26834	1550	1.0
26835	482	1.0
26835	811	1.0
26835	836	1.0
26835	915	1.0
26835	1270	1.0
26835	1391	1.0
26835	1503	1.0
26835	1590	1.0
26835	1662	1.0
26835	1697	1.0
26835	1724	1.0
26835	1915	1.0
26835	2005	1.0
26835	2187	1.0
26835	2415	1.0
26835	2728	1.0
26835	2867	1.0
26835	3298	1.0
26835	3412	1.0
26835	3444	1.0
26835	3451	1.0
26835	3621	1.0
26835	3728	1.0
26835	3904	1.0
26835	3937	1.0
26835	4092	1.0
26835	4169	1.0
26835	4251	1.0
26835	4580	1.0
26835	4875	1.0
26835	5037	1.0
26835	5523	1.0
26835	5908	1.0
26835	6371	1.0
26835	6996	1.0
26835	7228	1.0
26835	7406	1.0
26835	7421	1.0
26835	7472	1.0
26835	7723	1.0
26835	7855	1.0
26835	8419	1.0
26835	9647	1.0
26835	10105	1.0
