24263	2833	1.0
24263	3042	1.0
24263	3092	1.0
24263	3121	1.0
24263	3186	1.0
24263	3197	1.0
24263	3361	1.0
24263	3412	1.0
24263	3446	1.0
24263	3475	1.0
24263	3537	1.0
24263	3567	1.0
24263	3572	1.0
24263	3577	1.0
24263	3583	1.0
24263	3641	1.0
24263	3662	1.0
24263	3728	1.0
24263	3881	1.0
24263	3914	1.0
24263	3954	1.0
24263	4014	1.0
24263	4042	1.0
24263	4100	1.0
24263	4165	1.0
24263	4251	1.0
24263	4371	1.0
24263	4529	1.0
24263	4673	1.0
24263	4727	1.0
24263	4875	1.0
24263	4986	1.0
24263	5168	1.0
24263	5258	1.0
24263	5434	1.0
24263	5565	1.0
24263	5806	1.0
24263	5830	1.0
24263	6026	1.0
24263	6336	1.0
24263	6444	1.0
24263	6594	1.0
24263	6750	1.0
24263	6826	1.0
24263	6876	1.0
24263	6999	1.0
24263	7046	1.0
24263	7065	1.0
24263	7146	1.0
24263	7337	1.0
24263	7421	1.0
24263	7502	1.0
24263	7779	1.0
24263	7850	1.0
24263	8113	1.0
24263	8369	1.0
24263	8391	1.0
24263	8596	1.0
24263	8754	1.0
24263	9097	1.0
24263	9450	1.0
24263	9479	1.0
24263	9551	1.0
24263	9587	1.0
24263	9875	1.0
24263	10102	1.0
24263	10279	1.0
24263	10309	1.0
24263	10521	1.0
24263	10580	1.0
24263	10605	1.0
24263	10795	1.0
24263	10972	1.0
24263	10984	1.0
24263	11389	1.0
24263	11506	1.0
24263	11587	1.0
24263	11610	1.0
24263	12010	1.0
24263	12699	1.0
24263	13027	1.0
24263	13921	1.0
24263	14944	1.0
24263	15622	1.0
24263	16248	1.0
24263	49	1.0
24263	98	1.0
24267	487	1.0
24268	150	1.0
24271	8607	1.0
24271	3412	1.0
24271	4867	1.0
24287	369	1.0
24287	462	1.0
24287	570	1.0
24287	620	1.0
24287	773	1.0
24287	820	1.0
24287	1069	1.0
24287	1113	1.0
24287	1224	1.0
24287	1374	1.0
24287	1440	1.0
24287	1504	1.0
24287	1638	1.0
24287	1712	1.0
24287	1929	1.0
24287	2033	1.0
24287	2148	1.0
24287	2316	1.0
24287	2510	1.0
24287	2606	1.0
24287	2671	1.0
24287	2729	1.0
24287	2769	1.0
24287	2887	1.0
24287	3030	1.0
24287	3262	1.0
24287	3361	1.0
24287	3433	1.0
24287	3446	1.0
24287	3461	1.0
24287	3538	1.0
24287	3568	1.0
24287	3573	1.0
24287	3578	1.0
24287	3701	1.0
24287	3728	1.0
24287	3968	1.0
24287	4024	1.0
24287	4289	1.0
24287	4527	1.0
24287	4714	1.0
24287	5209	1.0
24287	5523	1.0
24287	5782	1.0
24287	5908	1.0
24287	6336	1.0
24287	6684	1.0
24287	6778	1.0
24287	6996	1.0
24287	7196	1.0
24287	7695	1.0
24287	7890	1.0
24287	8095	1.0
24287	8251	1.0
24287	8729	1.0
24287	8859	1.0
24287	9176	1.0
24287	9540	1.0
24287	9551	1.0
24287	9587	1.0
24287	10182	1.0
24287	11015	1.0
24287	11197	1.0
24287	11643	1.0
24287	11807	1.0
24287	12424	1.0
24287	13404	1.0
24287	13904	1.0
24287	15005	1.0
24287	15086	1.0
24287	112	1.0
24287	236	1.0
24288	1724	1.0
24288	2005	1.0
24288	2556	1.0
24288	3273	1.0
24288	3566	1.0
24288	3571	1.0
24288	3576	1.0
24288	3648	1.0
24288	4194	1.0
24288	5209	1.0
24288	7916	1.0
24288	8820	1.0
24288	15076	1.0
24288	375	1.0
24288	932	1.0
24296	1652	1.0
24296	4298	1.0
24301	2054	1.0
24301	4253	1.0
24319	938	1.0
24319	1354	1.0
24319	1485	1.0
24319	1700	1.0
24319	1834	1.0
24319	2005	1.0
24319	2415	1.0
24319	3256	1.0
24319	3532	1.0
24319	3845	1.0
24319	4165	1.0
24319	5806	1.0
24319	6996	1.0
24319	7202	1.0
24319	7833	1.0
24319	8789	1.0
24319	13921	1.0
24319	150	1.0
24319	487	1.0
24328	9438	1.0
24328	1377	1.0
24328	3938	1.0
24385	825	1.0
24385	1165	1.0
24385	1583	1.0
24385	1979	1.0
24385	2603	1.0
24385	2868	1.0
24385	3461	1.0
24385	3889	1.0
24385	4153	1.0
24385	5566	1.0
24385	6249	1.0
24385	7180	1.0
24385	7574	1.0
24385	9518	1.0
24385	11137	1.0
24385	15726	1.0
24385	122	1.0
24385	425	1.0
24387	1933	1.0
24387	3257	1.0
24387	3764	1.0
24387	6998	1.0
24387	150	1.0
24387	1317	1.0
24419	1724	1.0
24424	3935	1.0
24424	1317	1.0
24424	1553	1.0
24431	8610	1.0
24443	1724	1.0
24443	2769	1.0
24443	11342	1.0
24443	835	1.0
24443	1682	1.0
24492	3648	1.0
24493	4388	1.0
24496	1724	1.0
24496	4253	1.0
24497	3648	1.0
24512	6577	1.0
24512	2461	1.0
24512	3764	1.0
24547	1711	1.0
24547	2157	1.0
24547	3257	1.0
24547	3449	1.0
24547	6222	1.0
24547	112	1.0
24547	836	1.0
24597	4028	1.0
24597	6638	1.0
24597	10723	1.0
24597	1374	1.0
24597	3935	1.0
24607	2615	1.0
24607	3501	1.0
24607	3567	1.0
24607	3572	1.0
24607	3577	1.0
24607	3764	1.0
24607	521	1.0
24607	1724	1.0
24608	3576	1.0
24608	3778	1.0
24608	3568	1.0
24608	3573	1.0
24650	4390	1.0
24675	6997	1.0
24675	1392	1.0
24675	2736	1.0
24685	3568	1.0
24685	3573	1.0
24685	3578	1.0
24685	4078	1.0
24685	15496	1.0
24685	1919	1.0
24685	3566	1.0
24732	787	1.0
24732	2635	1.0
24762	1724	1.0
24926	4253	1.0
24930	825	1.0
24930	1069	1.0
24930	1270	1.0
24930	1484	1.0
24930	1663	1.0
24930	1724	1.0
24930	1884	1.0
24930	1889	1.0
24930	1895	1.0
24930	1929	1.0
24930	2215	1.0
24930	2343	1.0
24930	2490	1.0
24930	2755	1.0
24930	3265	1.0
24930	3412	1.0
24930	3502	1.0
24930	3567	1.0
24930	3572	1.0
24930	3577	1.0
24930	3706	1.0
24930	3955	1.0
24930	4390	1.0
24930	4867	1.0
24930	5391	1.0
24930	5803	1.0
24930	6385	1.0
24930	7048	1.0
24930	7428	1.0
24930	7766	1.0
24930	7772	1.0
24930	7780	1.0
24930	7946	1.0
24930	8446	1.0
24930	8725	1.0
24930	9822	1.0
24930	11083	1.0
24930	11643	1.0
24930	13945	1.0
24930	15875	1.0
24930	15890	1.0
24930	16792	1.0
24930	282	1.0
24930	769	1.0
24933	4253	1.0
24949	3502	1.0
24949	16995	1.0
24952	3575	1.0
24952	3581	1.0
24952	6866	1.0
24952	2707	1.0
24952	3569	1.0
24962	3502	1.0
24966	2106	1.0
24966	4040	1.0
24966	56	1.0
24966	1069	1.0
24967	825	1.0
24967	839	1.0
24967	1069	1.0
24967	1569	1.0
24967	2027	1.0
24967	2736	1.0
24967	3317	1.0
24967	3459	1.0
24967	3570	1.0
24967	3575	1.0
24967	3581	1.0
24967	4004	1.0
24967	4582	1.0
24967	5953	1.0
24967	7859	1.0
24967	14766	1.0
24967	462	1.0
24967	819	1.0
24969	2316	1.0
24969	6601	1.0
24969	487	1.0
24969	1236	1.0
24972	3577	1.0
24972	3567	1.0
24972	3572	1.0
24975	487	1.0
24975	3443	1.0
24979	3502	1.0
24979	3570	1.0
24979	3575	1.0
24979	3581	1.0
24979	5826	1.0
24979	704	1.0
24979	2461	1.0
24981	3574	1.0
24981	3580	1.0
24981	6311	1.0
24981	1088	1.0
24981	3568	1.0
24983	1783	1.0
24983	2749	1.0
24983	3568	1.0
24983	3573	1.0
24983	3578	1.0
24983	5778	1.0
24983	6999	1.0
24983	9528	1.0
24983	10817	1.0
24983	113	1.0
24983	895	1.0
24985	3575	1.0
24985	3581	1.0
24985	2736	1.0
24985	3570	1.0
24986	3569	1.0
24986	3574	1.0
24986	3580	1.0
24986	11097	1.0
24986	1644	1.0
24986	3567	1.0
24993	477	1.0
24993	793	1.0
24993	957	1.0
24993	1141	1.0
24993	1337	1.0
24993	1405	1.0
24993	1504	1.0
24993	1652	1.0
24993	1700	1.0
24993	1915	1.0
24993	2023	1.0
24993	2037	1.0
24993	2364	1.0
24993	2490	1.0
24993	2606	1.0
24993	2718	1.0
24993	2833	1.0
24993	3256	1.0
24993	3361	1.0
24993	3566	1.0
24993	3571	1.0
24993	3576	1.0
24993	3630	1.0
24993	3711	1.0
24993	3891	1.0
24993	3923	1.0
24993	3952	1.0
24993	4004	1.0
24993	4090	1.0
24993	4390	1.0
24993	4855	1.0
24993	5867	1.0
24993	6449	1.0
24993	6996	1.0
24993	7081	1.0
24993	7371	1.0
24993	7799	1.0
24993	7940	1.0
24993	8143	1.0
24993	9064	1.0
24993	9451	1.0
24993	10356	1.0
24993	12699	1.0
24993	15552	1.0
24993	112	1.0
24993	199	1.0
24994	1712	1.0
24994	2316	1.0
24994	3904	1.0
24994	4386	1.0
24994	6866	1.0
24994	8113	1.0
24994	236	1.0
24994	826	1.0
25020	4254	1.0
25025	480	1.0
25025	622	1.0
25025	793	1.0
25025	841	1.0
25025	942	1.0
25025	1032	1.0
25025	1207	1.0
25025	1307	1.0
25025	1446	1.0
25025	1542	1.0
25025	1724	1.0
25025	1929	1.0
25025	2005	1.0
25025	2073	1.0
25025	2316	1.0
25025	2415	1.0
25025	2501	1.0
25025	2679	1.0
25025	2866	1.0
25025	3057	1.0
25025	3257	1.0
25025	3355	1.0
25025	3446	1.0
25025	3548	1.0
25025	3570	1.0
25025	3575	1.0
25025	3581	1.0
25025	3707	1.0
25025	3844	1.0
25025	4040	1.0
25025	4244	1.0
25025	4554	1.0
25025	5700	1.0
25025	6069	1.0
25025	6371	1.0
25025	6866	1.0
25025	7421	1.0
25025	8113	1.0
25025	9036	1.0
25025	9063	1.0
25025	9656	1.0
25025	11520	1.0
25025	12913	1.0
25025	14189	1.0
25025	14995	1.0
25025	16995	1.0
25025	98	1.0
25025	242	1.0
25038	375	1.0
25038	433	1.0
25038	469	1.0
25038	487	1.0
25038	700	1.0
25038	787	1.0
25038	835	1.0
25038	915	1.0
25038	1104	1.0
25038	1210	1.0
25038	1270	1.0
25038	1391	1.0
25038	1453	1.0
25038	1530	1.0
25038	1665	1.0
25038	1714	1.0
25038	1771	1.0
25038	1926	1.0
25038	1992	1.0
25038	2033	1.0
25038	2042	1.0
25038	2348	1.0
25038	2385	1.0
25038	2499	1.0
25038	2729	1.0
25038	2832	1.0
25038	2946	1.0
25038	3239	1.0
25038	3317	1.0
25038	3413	1.0
25038	3566	1.0
25038	3571	1.0
25038	3576	1.0
25038	3621	1.0
25038	3642	1.0
25038	3912	1.0
25038	3970	1.0
25038	4016	1.0
25038	4091	1.0
25038	4304	1.0
25038	4580	1.0
25038	4851	1.0
25038	4874	1.0
25038	5028	1.0
25038	5249	1.0
25038	5661	1.0
25038	5826	1.0
25038	6311	1.0
25038	6410	1.0
25038	6646	1.0
25038	6873	1.0
25038	7024	1.0
25038	7140	1.0
25038	7155	1.0
25038	7428	1.0
25038	7624	1.0
25038	7750	1.0
25038	7805	1.0
25038	7861	1.0
25038	7930	1.0
25038	7944	1.0
25038	7968	1.0
25038	7995	1.0
25038	8006	1.0
25038	8093	1.0
25038	8170	1.0
25038	8640	1.0
25038	8754	1.0
25038	9029	1.0
25038	9395	1.0
25038	10078	1.0
25038	10238	1.0
25038	10434	1.0
25038	10697	1.0
25038	11088	1.0
25038	11376	1.0
25038	12038	1.0
25038	12699	1.0
25038	14733	1.0
25038	15222	1.0
25038	16826	1.0
25038	17023	1.0
25038	1	1.0
25038	235	1.0
25041	2001	1.0
25059	9592	1.0
25059	793	1.0
25059	2626	1.0
25069	236	1.0
25075	121	1.0
25075	235	1.0
25075	369	1.0
25075	591	1.0
25075	793	1.0
25075	1028	1.0
25075	1102	1.0
25075	1243	1.0
25075	1354	1.0
25075	1448	1.0
25075	1564	1.0
25075	1651	1.0
25075	1697	1.0
25075	1724	1.0
25075	1809	1.0
25075	1929	1.0
25075	1979	1.0
25075	2005	1.0
25075	2251	1.0
25075	2316	1.0
25075	2486	1.0
25075	2603	1.0
25075	2669	1.0
25075	2718	1.0
25075	2757	1.0
25075	2940	1.0
25075	3108	1.0
25075	3145	1.0
25075	3186	1.0
25075	3261	1.0
25075	3413	1.0
25075	3502	1.0
25075	3570	1.0
25075	3575	1.0
25075	3581	1.0
25075	3679	1.0
25075	3728	1.0
25075	3874	1.0
25075	3931	1.0
25075	3968	1.0
25075	4024	1.0
25075	4070	1.0
25075	4155	1.0
25075	4196	1.0
25075	4322	1.0
25075	4412	1.0
25075	4673	1.0
25075	4875	1.0
25075	5258	1.0
25075	5821	1.0
25075	6047	1.0
25075	6371	1.0
25075	6453	1.0
25075	6592	1.0
25075	6800	1.0
25075	7024	1.0
25075	7333	1.0
25075	7428	1.0
25075	7908	1.0
25075	8171	1.0
25075	8597	1.0
25075	9037	1.0
25075	10412	1.0
25075	10587	1.0
25075	10995	1.0
25075	11180	1.0
25075	11609	1.0
25075	11882	1.0
25075	12794	1.0
25075	15076	1.0
25075	15546	1.0
25075	16237	1.0
25075	22	1.0
25075	34	1.0
25097	1459	1.0
25097	1724	1.0
25097	2498	1.0
25097	3355	1.0
25097	3502	1.0
25097	4253	1.0
25097	5027	1.0
25097	5482	1.0
25097	7336	1.0
25097	11377	1.0
25097	389	1.0
25097	911	1.0
25133	1006	1.0
25183	362	1.0
25183	563	1.0
25183	835	1.0
25183	967	1.0
25183	1095	1.0
25183	1352	1.0
25183	1565	1.0
25183	1700	1.0
25183	1783	1.0
25183	1874	1.0
25183	1890	1.0
25183	2037	1.0
25183	2157	1.0
25183	2398	1.0
25183	2736	1.0
25183	2867	1.0
25183	3055	1.0
25183	3363	1.0
25183	3502	1.0
25183	3569	1.0
25183	3574	1.0
25183	3580	1.0
25183	3908	1.0
25183	4015	1.0
25183	4279	1.0
25183	4874	1.0
25183	5508	1.0
25183	6121	1.0
25183	7119	1.0
25183	7144	1.0
25183	7565	1.0
25183	7639	1.0
25183	7645	1.0
25183	7907	1.0
25183	8583	1.0
25183	9481	1.0
25183	10062	1.0
25183	10723	1.0
25183	11341	1.0
25183	13671	1.0
25183	15890	1.0
25183	16951	1.0
25183	62	1.0
25183	160	1.0
25184	1690	1.0
25184	2048	1.0
25184	2929	1.0
25184	3568	1.0
25184	3573	1.0
25184	3578	1.0
25184	4317	1.0
25184	6121	1.0
25184	8394	1.0
25184	16949	1.0
25184	287	1.0
25184	1262	1.0
25243	3502	1.0
25249	819	1.0
25249	1606	1.0
25249	1933	1.0
25249	2189	1.0
25249	2697	1.0
25249	3256	1.0
25249	3412	1.0
25249	3568	1.0
25249	3573	1.0
25249	3578	1.0
25249	3683	1.0
25249	4386	1.0
25249	4855	1.0
25249	5496	1.0
25249	7287	1.0
25249	9396	1.0
25249	9461	1.0
25249	10814	1.0
25249	11491	1.0
25249	17030	1.0
25249	369	1.0
25249	476	1.0
25253	793	1.0
25283	842	1.0
25294	244	1.0
25294	459	1.0
25294	487	1.0
25294	793	1.0
25294	891	1.0
25294	1069	1.0
25294	1233	1.0
25294	1318	1.0
25294	1404	1.0
25294	1487	1.0
25294	1569	1.0
25294	1682	1.0
25294	1711	1.0
25294	1929	1.0
25294	2005	1.0
25294	2073	1.0
25294	2157	1.0
25294	2348	1.0
25294	2401	1.0
25294	2547	1.0
25294	2669	1.0
25294	2777	1.0
25294	3121	1.0
25294	3190	1.0
25294	3257	1.0
25294	3436	1.0
25294	3449	1.0
25294	3530	1.0
25294	3648	1.0
25294	3845	1.0
25294	3913	1.0
25294	4014	1.0
25294	4074	1.0
25294	4194	1.0
25294	4580	1.0
25294	5249	1.0
25294	6023	1.0
25294	6591	1.0
25294	6911	1.0
25294	7000	1.0
25294	7139	1.0
25294	7371	1.0
25294	7430	1.0
25294	7832	1.0
25294	8113	1.0
25294	9034	1.0
25294	10521	1.0
25294	10588	1.0
25294	11587	1.0
25294	13921	1.0
25294	45	1.0
25294	98	1.0
25299	45	1.0
25299	3989	1.0
25300	835	1.0
25300	999	1.0
25300	1337	1.0
25300	1458	1.0
25300	1503	1.0
25300	1726	1.0
25300	2251	1.0
25300	2615	1.0
25300	2946	1.0
25300	3257	1.0
25300	3568	1.0
25300	3573	1.0
25300	3578	1.0
25300	3642	1.0
25300	4078	1.0
25300	4298	1.0
25300	6663	1.0
25300	7044	1.0
25300	7695	1.0
25300	9450	1.0
25300	10923	1.0
25300	17030	1.0
25300	282	1.0
25300	480	1.0
25303	3413	1.0
25303	4165	1.0
25303	45	1.0
25303	521	1.0
25320	2635	1.0
25320	3641	1.0
25320	6873	1.0
25320	487	1.0
25320	1486	1.0
25377	834	1.0
25377	1771	1.0
25377	2316	1.0
25377	2461	1.0
25377	2867	1.0
25377	3887	1.0
25377	4166	1.0
25377	4446	1.0
25377	5908	1.0
25377	7401	1.0
25377	11605	1.0
25377	14317	1.0
25377	90	1.0
25377	459	1.0
25468	2736	1.0
25468	3567	1.0
25468	3572	1.0
25468	3577	1.0
25468	3646	1.0
25468	9262	1.0
25468	769	1.0
25468	1724	1.0
25481	1724	1.0
25482	3648	1.0
25549	3646	1.0
25549	1367	1.0
25549	1744	1.0
25609	4388	1.0
25656	1724	1.0
25707	3568	1.0
25707	3573	1.0
25707	3578	1.0
25707	487	1.0
25707	2736	1.0
25754	3989	1.0
25796	793	1.0
25796	6996	1.0
25800	5657	1.0
25824	1176	1.0
25828	3648	1.0
25845	1630	1.0
25881	835	1.0
25881	1354	1.0
25881	1880	1.0
25881	2348	1.0
25881	2439	1.0
25881	2801	1.0
25881	3502	1.0
25881	3570	1.0
25881	3575	1.0
25881	3581	1.0
25881	4006	1.0
25881	5515	1.0
25881	8725	1.0
25881	9667	1.0
25881	11715	1.0
25881	246	1.0
25881	787	1.0
25987	4068	1.0
25987	1317	1.0
25987	3662	1.0
26000	2332	1.0
26000	3641	1.0
26000	4067	1.0
26000	5434	1.0
26000	8193	1.0
26000	41	1.0
26000	1317	1.0
26008	2736	1.0
26013	1176	1.0
26013	3502	1.0
26030	793	1.0
26030	968	1.0
26030	1367	1.0
26030	1545	1.0
26030	1793	1.0
26030	2005	1.0
26030	2350	1.0
26030	2603	1.0
26030	2720	1.0
26030	2867	1.0
26030	3317	1.0
26030	3447	1.0
26030	3471	1.0
26030	3641	1.0
26030	3844	1.0
26030	3934	1.0
26030	4298	1.0
26030	4997	1.0
26030	5657	1.0
26030	6454	1.0
26030	7586	1.0
26030	9097	1.0
26030	10995	1.0
26030	12701	1.0
26030	16772	1.0
26030	160	1.0
26030	487	1.0
26065	4388	1.0
26090	3256	1.0
26090	3459	1.0
26090	4867	1.0
26090	7110	1.0
26090	9063	1.0
26090	1317	1.0
26090	1589	1.0
26091	88	1.0
26091	2972	1.0
26099	6456	1.0
26099	1202	1.0
26099	2736	1.0
26102	1015	1.0
26102	1665	1.0
26102	1979	1.0
26102	2514	1.0
26102	3298	1.0
26102	3569	1.0
26102	3574	1.0
26102	3580	1.0
26102	3875	1.0
26102	4061	1.0
26102	4424	1.0
26102	5035	1.0
26102	5565	1.0
26102	5909	1.0
26102	7065	1.0
26102	8086	1.0
26102	9087	1.0
26102	9199	1.0
26102	10045	1.0
26102	11605	1.0
26102	12015	1.0
26102	16237	1.0
26102	215	1.0
26102	611	1.0
26104	6594	1.0
26104	1232	1.0
26104	5025	1.0
26105	1501	1.0
26105	2480	1.0
26105	2886	1.0
26105	3938	1.0
26105	4388	1.0
26105	7695	1.0
26105	12701	1.0
26105	98	1.0
26105	487	1.0
26109	487	1.0
26109	4040	1.0
26110	487	1.0
26164	1724	1.0
26188	4253	1.0
26235	1307	1.0
26235	6577	1.0
26236	455	1.0
26236	569	1.0
26236	699	1.0
26236	857	1.0
26236	1307	1.0
26236	1405	1.0
26236	1478	1.0
26236	1602	1.0
26236	1725	1.0
26236	1796	1.0
26236	1809	1.0
26236	1903	1.0
26236	1979	1.0
26236	2216	1.0
26236	2448	1.0
26236	2589	1.0
26236	2736	1.0
26236	3028	1.0
26236	3355	1.0
26236	3530	1.0
26236	3568	1.0
26236	3573	1.0
26236	3578	1.0
26236	3641	1.0
26236	3843	1.0
26236	3912	1.0
26236	4072	1.0
26236	4166	1.0
26236	4484	1.0
26236	5172	1.0
26236	5509	1.0
26236	5662	1.0
26236	6881	1.0
26236	7076	1.0
26236	7472	1.0
26236	7587	1.0
26236	7607	1.0
26236	7776	1.0
26236	8113	1.0
26236	8591	1.0
26236	9451	1.0
26236	9647	1.0
26236	10896	1.0
26236	11377	1.0
26236	12699	1.0
26236	14220	1.0
26236	50	1.0
26236	123	1.0
26237	3566	1.0
26237	3571	1.0
26237	3576	1.0
26237	3843	1.0
26237	90	1.0
26237	1446	1.0
26244	3316	1.0
26250	1926	1.0
26250	2635	1.0
26250	3764	1.0
26250	62	1.0
26250	1298	1.0
26257	487	1.0
26262	1374	1.0
26262	1520	1.0
26262	2778	1.0
26262	3447	1.0
26262	4673	1.0
26262	6996	1.0
26262	9518	1.0
26262	9555	1.0
26262	9592	1.0
26262	15076	1.0
26262	230	1.0
26262	1102	1.0
26263	1070	1.0
26263	1458	1.0
26263	1608	1.0
26263	1654	1.0
26263	1700	1.0
26263	1732	1.0
26263	1933	1.0
26263	2143	1.0
26263	2349	1.0
26263	2717	1.0
26263	2867	1.0
26263	3298	1.0
26263	3361	1.0
26263	3447	1.0
26263	3475	1.0
26263	3924	1.0
26263	4090	1.0
26263	4194	1.0
26263	4673	1.0
26263	6376	1.0
26263	6999	1.0
26263	7366	1.0
26263	7430	1.0
26263	8016	1.0
26263	8748	1.0
26263	9227	1.0
26263	10874	1.0
26263	11395	1.0
26263	15551	1.0
26263	17176	1.0
26263	195	1.0
26263	793	1.0
26265	35	1.0
26265	47	1.0
26265	54	1.0
26265	59	1.0
26265	69	1.0
26265	87	1.0
26265	97	1.0
26265	111	1.0
26265	123	1.0
26265	130	1.0
26265	138	1.0
26265	150	1.0
26265	172	1.0
26265	195	1.0
26265	202	1.0
26265	230	1.0
26265	238	1.0
26265	244	1.0
26265	262	1.0
26265	282	1.0
26265	321	1.0
26265	328	1.0
26265	347	1.0
26265	362	1.0
26265	375	1.0
26265	386	1.0
26265	392	1.0
26265	415	1.0
26265	425	1.0
26265	435	1.0
26265	442	1.0
26265	460	1.0
26265	466	1.0
26265	476	1.0
26265	481	1.0
26265	490	1.0
26265	507	1.0
26265	523	1.0
26265	541	1.0
26265	558	1.0
26265	566	1.0
26265	572	1.0
26265	578	1.0
26265	590	1.0
26265	607	1.0
26265	617	1.0
26265	627	1.0
26265	636	1.0
26265	658	1.0
26265	688	1.0
26265	701	1.0
26265	743	1.0
26265	769	1.0
26265	778	1.0
26265	789	1.0
26265	804	1.0
26265	810	1.0
26265	817	1.0
26265	823	1.0
26265	829	1.0
26265	836	1.0
26265	841	1.0
26265	855	1.0
26265	877	1.0
26265	899	1.0
26265	911	1.0
26265	918	1.0
26265	937	1.0
26265	956	1.0
26265	965	1.0
26265	970	1.0
26265	986	1.0
26265	998	1.0
26265	1006	1.0
26265	1016	1.0
26265	1022	1.0
26265	1029	1.0
26265	1038	1.0
26265	1054	1.0
26265	1069	1.0
26265	1083	1.0
26265	1095	1.0
26265	1102	1.0
26265	1109	1.0
26265	1124	1.0
26265	1142	1.0
26265	1148	1.0
26265	1172	1.0
26265	1177	1.0
26265	1202	1.0
26265	1213	1.0
26265	1228	1.0
26265	1234	1.0
26265	1239	1.0
26265	1245	1.0
26265	1258	1.0
26265	1263	1.0
26265	1271	1.0
26265	1278	1.0
26265	1284	1.0
26265	1297	1.0
26265	1305	1.0
26265	1318	1.0
26265	1337	1.0
26265	1344	1.0
26265	1358	1.0
26265	1363	1.0
26265	1368	1.0
26265	1378	1.0
26265	1387	1.0
26265	1395	1.0
26265	1405	1.0
26265	1416	1.0
26265	1430	1.0
26265	1445	1.0
26265	1454	1.0
26265	1469	1.0
26265	1476	1.0
26265	1485	1.0
26265	1494	1.0
26265	1511	1.0
26265	1529	1.0
26265	1541	1.0
26265	1553	1.0
26265	1565	1.0
26265	1578	1.0
26265	1588	1.0
26265	1606	1.0
26265	1618	1.0
26265	1625	1.0
26265	1637	1.0
26265	1651	1.0
26265	1663	1.0
26265	1669	1.0
26265	1690	1.0
26265	1700	1.0
26265	1706	1.0
26265	1714	1.0
26265	1726	1.0
26265	1739	1.0
26265	1764	1.0
26265	1771	1.0
26265	1796	1.0
26265	1819	1.0
26265	1833	1.0
26265	1846	1.0
26265	1856	1.0
26265	1878	1.0
26265	1885	1.0
26265	1891	1.0
26265	1899	1.0
26265	1922	1.0
26265	1928	1.0
26265	1937	1.0
26265	1946	1.0
26265	1960	1.0
26265	1974	1.0
26265	1985	1.0
26265	1992	1.0
26265	2014	1.0
26265	2026	1.0
26265	2036	1.0
26265	2043	1.0
26265	2054	1.0
26265	2068	1.0
26265	2083	1.0
26280	3569	1.0
26280	3574	1.0
26280	3580	1.0
26280	3989	1.0
26280	1220	1.0
26280	3436	1.0
26284	3923	1.0
26355	9080	1.0
26355	1354	1.0
26355	3938	1.0
26362	1589	1.0
26364	263	1.0
26364	487	1.0
26364	779	1.0
26364	858	1.0
26364	959	1.0
26364	1202	1.0
26364	1326	1.0
26364	1367	1.0
26364	1407	1.0
26364	1485	1.0
26364	1553	1.0
26364	1726	1.0
26364	1933	1.0
26364	2056	1.0
26364	2182	1.0
26364	2339	1.0
26364	2461	1.0
26364	2540	1.0
26364	2688	1.0
26364	2769	1.0
26364	3092	1.0
26364	3186	1.0
26364	3343	1.0
26364	3475	1.0
26364	3569	1.0
26364	3574	1.0
26364	3580	1.0
26364	3706	1.0
26364	3935	1.0
26364	4014	1.0
26364	4096	1.0
26364	4283	1.0
26364	4386	1.0
26364	4678	1.0
26364	5172	1.0
26364	5770	1.0
26364	6335	1.0
26364	6576	1.0
26364	6876	1.0
26364	7202	1.0
26364	7513	1.0
26364	8145	1.0
26364	8700	1.0
26364	9065	1.0
26364	9125	1.0
26364	9269	1.0
26364	9452	1.0
26364	10251	1.0
26364	10723	1.0
26364	11197	1.0
26364	11817	1.0
26364	14986	1.0
26364	98	1.0
26364	236	1.0
26446	2626	1.0
26448	150	1.0
26448	238	1.0
26448	325	1.0
26448	389	1.0
26448	459	1.0
26448	477	1.0
26448	487	1.0
26448	560	1.0
26448	576	1.0
26448	764	1.0
26448	793	1.0
26448	834	1.0
26448	840	1.0
26448	911	1.0
26448	968	1.0
26448	1018	1.0
26448	1070	1.0
26448	1141	1.0
26448	1173	1.0
26448	1220	1.0
26448	1285	1.0
26448	1337	1.0
26448	1366	1.0
26448	1404	1.0
26448	1458	1.0
26448	1501	1.0
26448	1545	1.0
26448	1588	1.0
26448	1652	1.0
26448	1682	1.0
26448	1710	1.0
26448	1732	1.0
26448	1926	1.0
26448	1957	1.0
26448	2014	1.0
26448	2033	1.0
26448	2071	1.0
26448	2122	1.0
26448	2197	1.0
26448	2254	1.0
26448	2343	1.0
26448	2352	1.0
26448	2419	1.0
26448	2476	1.0
26448	2497	1.0
26448	2546	1.0
26448	2615	1.0
26448	2668	1.0
26448	2719	1.0
26448	2742	1.0
26448	2800	1.0
26448	2886	1.0
26448	3092	1.0
26448	3275	1.0
26448	3319	1.0
26448	3361	1.0
26448	3436	1.0
26448	3450	1.0
26448	3475	1.0
26448	3537	1.0
26448	3568	1.0
26448	3573	1.0
26448	3578	1.0
26448	3621	1.0
26448	3646	1.0
26448	3701	1.0
26448	3709	1.0
26448	3773	1.0
26448	3850	1.0
26448	3900	1.0
26448	3918	1.0
26448	3938	1.0
26448	3973	1.0
26448	4019	1.0
26448	4078	1.0
26448	4153	1.0
26448	4194	1.0
26448	4386	1.0
26448	4509	1.0
26448	4727	1.0
26448	4976	1.0
