24006	3449	1.0
24006	6896	1.0
24006	11643	1.0
24006	15057	1.0
24006	2606	1.0
24006	3391	1.0
24011	3385	1.0
24015	6997	1.0
24015	1201	1.0
24015	3502	1.0
24047	100	1.0
24052	3363	1.0
24052	6336	1.0
24052	369	1.0
24052	1359	1.0
24055	1201	1.0
24068	3361	1.0
24068	5518	1.0
24068	8254	1.0
24068	10835	1.0
24068	324	1.0
24068	1602	1.0
24072	1569	1.0
24138	389	1.0
24138	3502	1.0
24143	369	1.0
24143	3502	1.0
24154	2415	1.0
24154	3502	1.0
24154	5074	1.0
24154	7180	1.0
24154	8811	1.0
24154	13118	1.0
24154	442	1.0
24154	1354	1.0
24155	3641	1.0
24155	5982	1.0
24155	8143	1.0
24155	9126	1.0
24155	1502	1.0
24155	2549	1.0
24160	10361	1.0
24220	2354	1.0
24220	4808	1.0
24258	238	1.0
24258	272	1.0
24258	371	1.0
24258	436	1.0
24258	461	1.0
24258	485	1.0
24258	566	1.0
24258	698	1.0
24258	775	1.0
24258	819	1.0
24258	895	1.0
24258	1014	1.0
24258	1021	1.0
24258	1140	1.0
24258	1232	1.0
24258	1326	1.0
24258	1366	1.0
24258	1405	1.0
24258	1459	1.0
24258	1468	1.0
24258	1476	1.0
24258	1486	1.0
24258	1553	1.0
24258	1630	1.0
24258	1696	1.0
24258	1712	1.0
24258	1772	1.0
24258	1834	1.0
24258	1933	1.0
24258	2024	1.0
24258	2038	1.0
24258	2157	1.0
24258	2252	1.0
24258	2307	1.0
24258	2348	1.0
24258	2368	1.0
24258	2448	1.0
24258	2548	1.0
24258	2671	1.0
24258	2729	1.0
24258	2831	1.0
24258	2886	1.0
24258	3080	1.0
24258	3186	1.0
24258	3239	1.0
24258	3317	1.0
24258	3361	1.0
24258	3459	1.0
24258	3552	1.0
24258	3570	1.0
24258	3575	1.0
24258	3581	1.0
24258	3641	1.0
24258	3653	1.0
24258	3844	1.0
24258	3912	1.0
24258	3932	1.0
24258	3952	1.0
24258	4045	1.0
24258	4110	1.0
24258	4244	1.0
24258	4386	1.0
24258	4533	1.0
24258	4855	1.0
24258	5174	1.0
24258	5215	1.0
24258	5564	1.0
24258	5726	1.0
24258	5834	1.0
24258	6026	1.0
24258	6336	1.0
24258	6559	1.0
24258	6599	1.0
24258	6778	1.0
24258	6881	1.0
24258	7027	1.0
24258	7273	1.0
24258	7421	1.0
24258	7586	1.0
24258	7697	1.0
24258	7834	1.0
24258	7947	1.0
24258	8143	1.0
24258	8369	1.0
24258	8583	1.0
24258	8639	1.0
24258	8747	1.0
24258	9034	1.0
24258	9398	1.0
24258	9488	1.0
24258	9719	1.0
24258	10232	1.0
24258	10413	1.0
24258	10567	1.0
24258	10814	1.0
24258	10838	1.0
24258	10972	1.0
24258	11192	1.0
24258	11376	1.0
24258	11768	1.0
24258	11840	1.0
24258	13412	1.0
24258	14766	1.0
24258	15546	1.0
24258	16237	1.0
24258	17090	1.0
24258	73	1.0
24258	112	1.0
24259	458	1.0
24259	487	1.0
24259	819	1.0
24259	1014	1.0
24259	1201	1.0
24259	1326	1.0
24259	1393	1.0
24259	1459	1.0
24259	1478	1.0
24259	1588	1.0
24259	1726	1.0
24259	1929	1.0
24259	2027	1.0
24259	2307	1.0
24259	2349	1.0
24259	2412	1.0
24259	2556	1.0
24259	2755	1.0
24259	2946	1.0
24259	3257	1.0
24259	3502	1.0
24259	3569	1.0
24259	3574	1.0
24259	3580	1.0
24259	3606	1.0
24259	3880	1.0
24259	3938	1.0
24259	4279	1.0
24259	4484	1.0
24259	5183	1.0
24259	5660	1.0
24259	6249	1.0
24259	6599	1.0
24259	6881	1.0
24259	7228	1.0
24259	8092	1.0
24259	8597	1.0
24259	8748	1.0
24259	9122	1.0
24259	9647	1.0
24259	10276	1.0
24259	10835	1.0
24259	11377	1.0
24259	12701	1.0
24259	15602	1.0
24259	16995	1.0
24259	100	1.0
24259	236	1.0
24261	263	1.0
24261	459	1.0
24261	835	1.0
24261	999	1.0
24261	1148	1.0
24261	1237	1.0
24261	1367	1.0
24261	1458	1.0
24261	1617	1.0
24261	1910	1.0
24261	2295	1.0
24261	2490	1.0
24261	2650	1.0
24261	2749	1.0
24261	3257	1.0
24261	3412	1.0
24261	3566	1.0
24261	3571	1.0
24261	3576	1.0
24261	3641	1.0
24261	3930	1.0
24261	4240	1.0
24261	4371	1.0
24261	4581	1.0
24261	5036	1.0
24261	5188	1.0
24261	5908	1.0
24261	6020	1.0
24261	6335	1.0
24261	6594	1.0
24261	6881	1.0
24261	7833	1.0
24261	8753	1.0
24261	9123	1.0
24261	9453	1.0
24261	10814	1.0
24261	12699	1.0
24261	14766	1.0
24261	52	1.0
24261	112	1.0
24262	2736	1.0
24262	6371	1.0
24263	161	1.0
24263	236	1.0
24263	283	1.0
24263	363	1.0
24263	439	1.0
24263	461	1.0
24263	478	1.0
24263	521	1.0
24263	616	1.0
24263	769	1.0
24263	818	1.0
24263	838	1.0
24263	877	1.0
24263	998	1.0
24263	1069	1.0
24263	1147	1.0
24263	1202	1.0
24263	1270	1.0
24263	1326	1.0
24263	1355	1.0
24263	1458	1.0
24263	1488	1.0
24263	1504	1.0
24263	1551	1.0
24263	1652	1.0
24263	1700	1.0
24263	1724	1.0
24263	1834	1.0
24263	1890	1.0
24263	1929	1.0
24263	2025	1.0
24263	2038	1.0
24263	2101	1.0
24263	2143	1.0
24263	2205	1.0
24263	2350	1.0
24263	2412	1.0
24263	2471	1.0
24263	2512	1.0
24263	2547	1.0
24263	2626	1.0
24263	2671	1.0
24263	2717	1.0
24263	2749	1.0
24263	2859	1.0
24263	3046	1.0
24263	3100	1.0
24263	3122	1.0
24263	3187	1.0
24263	3199	1.0
24263	3362	1.0
24263	3413	1.0
24263	3447	1.0
24263	3502	1.0
24263	3538	1.0
24263	3568	1.0
24263	3573	1.0
24263	3578	1.0
24263	3585	1.0
24263	3642	1.0
24263	3679	1.0
24263	3764	1.0
24263	3891	1.0
24263	3918	1.0
24263	3955	1.0
24263	4020	1.0
24263	4058	1.0
24263	4110	1.0
24263	4166	1.0
24263	4253	1.0
24263	4386	1.0
24263	4534	1.0
24263	4677	1.0
24263	4797	1.0
24263	4889	1.0
24263	5161	1.0
24263	5183	1.0
24263	5259	1.0
24263	5493	1.0
24263	5582	1.0
24263	5807	1.0
24263	5867	1.0
24263	6137	1.0
24263	6368	1.0
24263	6450	1.0
24263	6663	1.0
24263	6754	1.0
24263	6866	1.0
24263	6881	1.0
24263	7000	1.0
24263	7047	1.0
24263	7139	1.0
24263	7165	1.0
24263	7371	1.0
24263	7427	1.0
24263	7503	1.0
24263	7795	1.0
24263	7851	1.0
24263	8143	1.0
24263	8370	1.0
24263	8418	1.0
24263	8597	1.0
24263	8789	1.0
24263	9114	1.0
24263	9451	1.0
24263	9518	1.0
24263	9555	1.0
24263	9592	1.0
24263	9896	1.0
24263	10105	1.0
24263	10280	1.0
24263	10326	1.0
24263	10522	1.0
24263	10587	1.0
24263	10695	1.0
24263	10798	1.0
24263	10974	1.0
24263	11088	1.0
24263	11486	1.0
24263	11511	1.0
24263	11605	1.0
24263	11643	1.0
24263	12140	1.0
24263	12761	1.0
24263	13390	1.0
24263	14154	1.0
24263	14945	1.0
24263	15884	1.0
24263	16995	1.0
24263	53	1.0
24263	112	1.0
24267	1724	1.0
24268	487	1.0
24271	150	1.0
24271	3413	1.0
24282	1724	1.0
24287	425	1.0
24287	480	1.0
24287	611	1.0
24287	697	1.0
24287	789	1.0
24287	836	1.0
24287	1070	1.0
24287	1120	1.0
24287	1225	1.0
24287	1378	1.0
24287	1446	1.0
24287	1518	1.0
24287	1675	1.0
24287	1724	1.0
24287	1938	1.0
24287	2035	1.0
24287	2157	1.0
24287	2415	1.0
24287	2522	1.0
24287	2615	1.0
24287	2710	1.0
24287	2734	1.0
24287	2781	1.0
24287	2901	1.0
24287	3060	1.0
24287	3298	1.0
24287	3381	1.0
24287	3436	1.0
24287	3447	1.0
24287	3475	1.0
24287	3539	1.0
24287	3569	1.0
24287	3574	1.0
24287	3580	1.0
24287	3703	1.0
24287	3883	1.0
24287	3989	1.0
24287	4040	1.0
24287	4298	1.0
24287	4580	1.0
24287	4719	1.0
24287	5340	1.0
24287	5627	1.0
24287	5808	1.0
24287	5909	1.0
24287	6341	1.0
24287	6687	1.0
24287	6831	1.0
24287	6997	1.0
24287	7272	1.0
24287	7750	1.0
24287	7916	1.0
24287	8120	1.0
24287	8418	1.0
24287	8819	1.0
24287	9034	1.0
24287	9450	1.0
24287	9543	1.0
24287	9555	1.0
24287	9592	1.0
24287	10279	1.0
24287	11016	1.0
24287	11336	1.0
24287	11670	1.0
24287	11825	1.0
24287	12699	1.0
24287	13583	1.0
24287	14330	1.0
24287	15057	1.0
24287	1	1.0
24287	150	1.0
24288	1070	1.0
24288	1726	1.0
24288	2023	1.0
24288	2615	1.0
24288	3436	1.0
24288	3567	1.0
24288	3572	1.0
24288	3577	1.0
24288	3728	1.0
24288	4253	1.0
24288	5627	1.0
24288	8067	1.0
24288	8856	1.0
24288	15564	1.0
24288	425	1.0
24288	1069	1.0
24296	1724	1.0
24296	4386	1.0
24301	2055	1.0
24301	8208	1.0
24319	1088	1.0
24319	1366	1.0
24319	1486	1.0
24319	1710	1.0
24319	1926	1.0
24319	2025	1.0
24319	2519	1.0
24319	3257	1.0
24319	3641	1.0
24319	3935	1.0
24319	4253	1.0
24319	6023	1.0
24319	6997	1.0
24319	7228	1.0
24319	7834	1.0
24319	9122	1.0
24319	14154	1.0
24319	356	1.0
24319	521	1.0
24328	10237	1.0
24328	1724	1.0
24328	4047	1.0
24385	911	1.0
24385	1233	1.0
24385	1644	1.0
24385	2005	1.0
24385	2615	1.0
24385	2971	1.0
24385	3464	1.0
24385	3906	1.0
24385	4298	1.0
24385	5627	1.0
24385	6594	1.0
24385	7253	1.0
24385	7929	1.0
24385	9613	1.0
24385	11807	1.0
24385	15829	1.0
24385	150	1.0
24385	487	1.0
24387	1979	1.0
24387	3447	1.0
24387	3989	1.0
24387	7833	1.0
24387	232	1.0
24387	1354	1.0
24419	3502	1.0
24424	6881	1.0
24424	1390	1.0
24424	1724	1.0
24432	487	1.0
24443	2024	1.0
24443	3502	1.0
24443	356	1.0
24443	840	1.0
24466	3459	1.0
24492	4253	1.0
24493	5778	1.0
24496	2635	1.0
24497	1652	1.0
24497	4253	1.0
24512	9327	1.0
24512	2778	1.0
24512	4253	1.0
24547	1712	1.0
24547	2490	1.0
24547	3413	1.0
24547	3502	1.0
24547	7421	1.0
24547	150	1.0
24547	1057	1.0
24597	4071	1.0
24597	9474	1.0
24597	10798	1.0
24597	1501	1.0
24597	3954	1.0
24607	2866	1.0
24607	3502	1.0
24607	3568	1.0
24607	3573	1.0
24607	3578	1.0
24607	8113	1.0
24607	915	1.0
24607	2005	1.0
24608	3577	1.0
24608	917	1.0
24608	3569	1.0
24609	1724	1.0
24656	1287	1.0
24675	9875	1.0
24675	1447	1.0
24675	2749	1.0
24685	3569	1.0
24685	3574	1.0
24685	3580	1.0
24685	4855	1.0
24685	16248	1.0
24685	2729	1.0
24685	3567	1.0
24732	1569	1.0
24732	3256	1.0
24795	1724	1.0
24930	816	1.0
24930	829	1.0
24930	1070	1.0
24930	1337	1.0
24930	1489	1.0
24930	1682	1.0
24930	1880	1.0
24930	1885	1.0
24930	1890	1.0
24930	1896	1.0
24930	1973	1.0
24930	2216	1.0
24930	2344	1.0
24930	2611	1.0
24930	2776	1.0
24930	3266	1.0
24930	3413	1.0
24930	3534	1.0
24930	3568	1.0
24930	3573	1.0
24930	3578	1.0
24930	3711	1.0
24930	4007	1.0
24930	4676	1.0
24930	4939	1.0
24930	5627	1.0
24930	5805	1.0
24930	6965	1.0
24930	7049	1.0
24930	7433	1.0
24930	7767	1.0
24930	7773	1.0
24930	7781	1.0
24930	8441	1.0
24930	8448	1.0
24930	9135	1.0
24930	10165	1.0
24930	11118	1.0
24930	11776	1.0
24930	15619	1.0
24930	15876	1.0
24930	15891	1.0
24930	121	1.0
24930	490	1.0
24933	356	1.0
24949	793	1.0
24949	4298	1.0
24952	3571	1.0
24952	3576	1.0
24952	3873	1.0
24952	9110	1.0
24952	2736	1.0
24952	3570	1.0
24962	3549	1.0
24966	2415	1.0
24966	4390	1.0
24966	356	1.0
24966	1202	1.0
24967	826	1.0
24967	841	1.0
24967	1307	1.0
24967	1724	1.0
24967	2037	1.0
24967	2747	1.0
24967	3319	1.0
24967	3566	1.0
24967	3571	1.0
24967	3576	1.0
24967	3641	1.0
24967	4040	1.0
24967	4701	1.0
24967	6576	1.0
24967	8605	1.0
24967	62	1.0
24967	477	1.0
24969	1458	1.0
24969	3235	1.0
24969	6602	1.0
24969	1069	1.0
24969	1237	1.0
24972	3578	1.0
24972	3568	1.0
24972	3573	1.0
24975	1352	1.0
24975	4279	1.0
24979	3566	1.0
24979	3571	1.0
24979	3576	1.0
24979	3648	1.0
24979	9528	1.0
24979	1201	1.0
24979	2736	1.0
24981	3575	1.0
24981	3581	1.0
24981	6866	1.0
24981	2707	1.0
24981	3569	1.0
24983	2419	1.0
24983	2763	1.0
24983	3569	1.0
24983	3574	1.0
24983	3580	1.0
24983	5826	1.0
24983	8096	1.0
24983	9610	1.0
24983	10820	1.0
24983	369	1.0
24983	1035	1.0
24985	3576	1.0
24985	8096	1.0
24985	3566	1.0
24985	3571	1.0
24986	3570	1.0
24986	3575	1.0
24986	3581	1.0
24986	150	1.0
24986	1652	1.0
24993	215	1.0
24993	480	1.0
24993	838	1.0
24993	959	1.0
24993	1244	1.0
24993	1354	1.0
24993	1447	1.0
24993	1511	1.0
24993	1663	1.0
24993	1710	1.0
24993	1926	1.0
24993	2024	1.0
24993	2157	1.0
24993	2368	1.0
24993	2540	1.0
24993	2615	1.0
24993	2721	1.0
24993	2842	1.0
24993	3257	1.0
24993	3412	1.0
24993	3567	1.0
24993	3572	1.0
24993	3577	1.0
24993	3641	1.0
24993	3764	1.0
24993	3904	1.0
24993	3928	1.0
24993	3955	1.0
24993	4040	1.0
24993	4100	1.0
24993	4534	1.0
24993	5249	1.0
24993	5908	1.0
24993	6450	1.0
24993	6997	1.0
24993	7131	1.0
24993	7407	1.0
24993	7800	1.0
24993	7994	1.0
24993	8145	1.0
24993	9065	1.0
24993	9452	1.0
24993	10684	1.0
24993	14154	1.0
24993	49	1.0
24993	136	1.0
24994	1392	1.0
24994	1724	1.0
24994	3256	1.0
24994	3938	1.0
24994	5826	1.0
24994	6873	1.0
24994	8418	1.0
24994	425	1.0
24994	938	1.0
25025	244	1.0
25025	487	1.0
25025	732	1.0
25025	796	1.0
25025	891	1.0
25025	967	1.0
25025	1069	1.0
25025	1220	1.0
25025	1317	1.0
25025	1458	1.0
25025	1545	1.0
25025	1726	1.0
25025	1933	1.0
25025	2024	1.0
25025	2105	1.0
25025	2343	1.0
25025	2419	1.0
25025	2604	1.0
25025	2681	1.0
25025	2867	1.0
25025	3080	1.0
25025	3261	1.0
25025	3361	1.0
25025	3464	1.0
25025	3566	1.0
25025	3571	1.0
25025	3576	1.0
25025	3606	1.0
25025	3708	1.0
25025	3845	1.0
25025	4090	1.0
25025	4251	1.0
25025	4855	1.0
25025	5826	1.0
25025	6146	1.0
25025	6576	1.0
25025	6997	1.0
25025	7695	1.0
25025	8583	1.0
25025	9037	1.0
25025	9438	1.0
25025	10105	1.0
25025	11786	1.0
25025	13422	1.0
25025	14225	1.0
25025	15076	1.0
25025	42	1.0
25025	100	1.0
25027	2736	1.0
25038	387	1.0
25038	459	1.0
25038	470	1.0
25038	569	1.0
25038	701	1.0
25038	789	1.0
25038	838	1.0
25038	1012	1.0
25038	1141	1.0
25038	1224	1.0
25038	1272	1.0
25038	1392	1.0
25038	1474	1.0
25038	1569	1.0
25038	1675	1.0
25038	1724	1.0
25038	1860	1.0
25038	1933	1.0
25038	2005	1.0
25038	2034	1.0
25038	2148	1.0
25038	2349	1.0
25038	2400	1.0
25038	2522	1.0
25038	2736	1.0
25038	2833	1.0
25038	3080	1.0
25038	3241	1.0
25038	3318	1.0
25038	3436	1.0
25038	3567	1.0
25038	3572	1.0
25038	3577	1.0
25038	3630	1.0
25038	3645	1.0
25038	3913	1.0
25038	3975	1.0
25038	4063	1.0
25038	4127	1.0
25038	4386	1.0
25038	4581	1.0
25038	4855	1.0
25038	4875	1.0
25038	5066	1.0
25038	5405	1.0
25038	5663	1.0
25038	5827	1.0
25038	6385	1.0
25038	6543	1.0
25038	6859	1.0
25038	6965	1.0
25038	7027	1.0
25038	7142	1.0
25038	7228	1.0
25038	7442	1.0
25038	7703	1.0
25038	7766	1.0
25038	7819	1.0
25038	7862	1.0
25038	7931	1.0
25038	7946	1.0
25038	7971	1.0
25038	7996	1.0
25038	8024	1.0
25038	8095	1.0
25038	8249	1.0
25038	8667	1.0
25038	8820	1.0
25038	9063	1.0
25038	9451	1.0
25038	10105	1.0
25038	10342	1.0
25038	10554	1.0
25038	10707	1.0
25038	11195	1.0
25038	11656	1.0
25038	12056	1.0
25038	12795	1.0
25038	14739	1.0
25038	16248	1.0
25038	16827	1.0
25038	17029	1.0
25038	33	1.0
25038	236	1.0
25041	8014	1.0
25059	10925	1.0
25059	1163	1.0
25059	3413	1.0
25075	55	1.0
25075	150	1.0
25075	236	1.0
25075	389	1.0
25075	612	1.0
25075	830	1.0
25075	1057	1.0
25075	1141	1.0
25075	1258	1.0
25075	1360	1.0
25075	1458	1.0
25075	1565	1.0
25075	1652	1.0
25075	1700	1.0
25075	1725	1.0
25075	1834	1.0
25075	1930	1.0
25075	1985	1.0
25075	2027	1.0
25075	2252	1.0
25075	2350	1.0
25075	2492	1.0
25075	2615	1.0
25075	2679	1.0
25075	2721	1.0
25075	2758	1.0
25075	2975	1.0
25075	3110	1.0
25075	3146	1.0
25075	3187	1.0
25075	3298	1.0
25075	3436	1.0
25075	3566	1.0
25075	3571	1.0
25075	3576	1.0
25075	3621	1.0
25075	3701	1.0
25075	3752	1.0
25075	3875	1.0
25075	3938	1.0
25075	3993	1.0
25075	4040	1.0
25075	4074	1.0
25075	4165	1.0
25075	4202	1.0
25075	4331	1.0
25075	4484	1.0
25075	4708	1.0
25075	5035	1.0
25075	5260	1.0
25075	5908	1.0
25075	6269	1.0
25075	6403	1.0
25075	6454	1.0
25075	6599	1.0
25075	6929	1.0
25075	7148	1.0
25075	7366	1.0
25075	7586	1.0
25075	7938	1.0
25075	8384	1.0
25075	8598	1.0
25075	9130	1.0
25075	10413	1.0
25075	10724	1.0
25075	10998	1.0
25075	11195	1.0
25075	11643	1.0
25075	12010	1.0
25075	12905	1.0
25075	15087	1.0
25075	15551	1.0
25075	16910	1.0
25075	23	1.0
25075	47	1.0
25097	1483	1.0
25097	2037	1.0
25097	2626	1.0
25097	3361	1.0
25097	3648	1.0
25097	4445	1.0
25097	5183	1.0
25097	5657	1.0
25097	7445	1.0
25097	16940	1.0
25097	470	1.0
25097	915	1.0
25133	12913	1.0
25183	369	1.0
25183	626	1.0
25183	838	1.0
25183	997	1.0
25183	1202	1.0
25183	1367	1.0
25183	1663	1.0
25183	1710	1.0
25183	1784	1.0
25183	1875	1.0
25183	1891	1.0
25183	2040	1.0
25183	2189	1.0
25183	2419	1.0
25183	2739	1.0
25183	2870	1.0
25183	3056	1.0
25183	3412	1.0
25183	3548	1.0
25183	3570	1.0
25183	3575	1.0
25183	3581	1.0
25183	3938	1.0
25183	4092	1.0
25183	4298	1.0
25183	4939	1.0
25183	5511	1.0
25183	6225	1.0
25183	7139	1.0
25183	7146	1.0
25183	7568	1.0
25183	7640	1.0
25183	7745	1.0
25183	8180	1.0
25183	8644	1.0
25183	9482	1.0
25183	10163	1.0
25183	10798	1.0
25183	11544	1.0
25183	13945	1.0
25183	15891	1.0
25183	17029	1.0
25183	98	1.0
25183	232	1.0
25184	1700	1.0
25184	2189	1.0
25184	3502	1.0
25184	3569	1.0
25184	3574	1.0
25184	3580	1.0
25184	4873	1.0
25184	6614	1.0
25184	10163	1.0
25184	16951	1.0
25184	361	1.0
25184	1263	1.0
25249	487	1.0
25249	1220	1.0
25249	1724	1.0
25249	2005	1.0
25249	2490	1.0
25249	2717	1.0
25249	3257	1.0
25249	3446	1.0
25249	3569	1.0
25249	3574	1.0
25249	3580	1.0
25249	3711	1.0
25249	4406	1.0
25249	5172	1.0
25249	6371	1.0
25249	7832	1.0
25249	9397	1.0
25249	9462	1.0
25249	10890	1.0
25249	12699	1.0
25249	56	1.0
25249	441	1.0
25251	1724	1.0
25253	819	1.0
25283	3711	1.0
25294	328	1.0
25294	477	1.0
25294	521	1.0
25294	818	1.0
25294	915	1.0
25294	1088	1.0
25294	1282	1.0
25294	1337	1.0
25294	1458	1.0
25294	1488	1.0
25294	1638	1.0
25294	1696	1.0
25294	1712	1.0
25294	1933	1.0
25294	2024	1.0
25294	2132	1.0
25294	2229	1.0
25294	2349	1.0
25294	2461	1.0
25294	2615	1.0
25294	2681	1.0
25294	2866	1.0
25294	3122	1.0
25294	3193	1.0
25294	3316	1.0
25294	3443	1.0
25294	3450	1.0
25294	3641	1.0
25294	3701	1.0
25294	3891	1.0
25294	3914	1.0
25294	4020	1.0
25294	4090	1.0
25294	4253	1.0
25294	4701	1.0
25294	5250	1.0
25294	6336	1.0
25294	6594	1.0
25294	6996	1.0
25294	7044	1.0
25294	7142	1.0
25294	7419	1.0
25294	7431	1.0
25294	7833	1.0
25294	8370	1.0
25294	9479	1.0
25294	10547	1.0
25294	10723	1.0
25294	11778	1.0
25294	15552	1.0
25294	47	1.0
25294	100	1.0
25299	480	1.0
25300	487	1.0
25300	836	1.0
25300	1201	1.0
25300	1355	1.0
25300	1459	1.0
25300	1569	1.0
25300	1739	1.0
25300	2348	1.0
25300	2679	1.0
25300	2966	1.0
25300	3459	1.0
25300	3569	1.0
25300	3574	1.0
25300	3580	1.0
25300	3644	1.0
25300	4090	1.0
25300	4581	1.0
25300	6876	1.0
25300	7045	1.0
25300	7916	1.0
25300	9451	1.0
25300	10925	1.0
25300	62	1.0
25300	283	1.0
25303	2023	1.0
25303	3502	1.0
25303	4253	1.0
25303	150	1.0
25303	769	1.0
25320	2731	1.0
25320	4196	1.0
25320	11183	1.0
25320	520	1.0
25320	1501	1.0
25377	1176	1.0
25377	1929	1.0
25377	2348	1.0
25377	2635	1.0
25377	3459	1.0
25377	3989	1.0
25377	4192	1.0
25377	5035	1.0
25377	5909	1.0
25377	7406	1.0
25377	11643	1.0
25377	15626	1.0
25377	129	1.0
25377	487	1.0
25468	2886	1.0
25468	3568	1.0
25468	3573	1.0
25468	3578	1.0
25468	3764	1.0
25468	10925	1.0
25468	853	1.0
25468	2146	1.0
25481	1726	1.0
25482	4253	1.0
25549	4192	1.0
25549	1477	1.0
25549	2107	1.0
25609	4874	1.0
25670	611	1.0
25707	3569	1.0
25707	3574	1.0
25707	3580	1.0
25707	704	1.0
25707	2886	1.0
25770	2461	1.0
25796	3502	1.0
25796	7833	1.0
25800	7065	1.0
25824	2679	1.0
25828	4253	1.0
25847	3711	1.0
25881	838	1.0
25881	1393	1.0
25881	1889	1.0
25881	2349	1.0
25881	2490	1.0
25881	3235	1.0
25881	3566	1.0
25881	3571	1.0
25881	3576	1.0
25881	3661	1.0
25881	4100	1.0
25881	5778	1.0
25881	9135	1.0
25881	10655	1.0
25881	73	1.0
25881	247	1.0
25897	487	1.0
25987	11183	1.0
25987	1724	1.0
25987	3880	1.0
26000	2334	1.0
26000	3662	1.0
26000	4110	1.0
26000	6449	1.0
26000	9453	1.0
26000	53	1.0
26000	1503	1.0
26008	8314	1.0
26013	1486	1.0
26013	3938	1.0
26030	819	1.0
26030	1069	1.0
26030	1374	1.0
26030	1652	1.0
26030	1804	1.0
26030	2157	1.0
26030	2367	1.0
26030	2604	1.0
26030	2729	1.0
26030	3062	1.0
26030	3318	1.0
26030	3450	1.0
26030	3502	1.0
26030	3711	1.0
26030	3868	1.0
26030	3938	1.0
26030	4386	1.0
26030	5172	1.0
26030	5827	1.0
26030	6663	1.0
26030	7607	1.0
26030	9474	1.0
26030	10998	1.0
26030	13582	1.0
26030	73	1.0
26030	161	1.0
26036	1176	1.0
26090	2461	1.0
26090	3257	1.0
26090	3641	1.0
26090	5521	1.0
26090	7267	1.0
26090	10794	1.0
26090	1326	1.0
26090	2184	1.0
26091	1143	1.0
26091	3648	1.0
26099	9237	1.0
26099	1724	1.0
26099	4386	1.0
26102	1102	1.0
26102	1666	1.0
26102	2027	1.0
26102	2585	1.0
26102	3412	1.0
26102	3570	1.0
26102	3575	1.0
26102	3581	1.0
26102	3887	1.0
26102	4092	1.0
26102	4580	1.0
26102	5037	1.0
26102	5657	1.0
26102	6335	1.0
26102	7386	1.0
26102	8204	1.0
26102	9088	1.0
26102	9450	1.0
26102	10047	1.0
26102	11643	1.0
26102	12699	1.0
26102	16917	1.0
26102	362	1.0
26102	896	1.0
26104	387	1.0
26104	1235	1.0
26105	818	1.0
26105	1553	1.0
26105	2717	1.0
26105	3261	1.0
26105	4020	1.0
26105	5166	1.0
26105	7832	1.0
26105	15421	1.0
26105	122	1.0
26105	769	1.0
26109	836	1.0
26109	4390	1.0
26151	2681	1.0
26164	1726	1.0
26235	9036	1.0
26235	2688	1.0
26235	7504	1.0
26236	459	1.0
26236	622	1.0
26236	700	1.0
26236	891	1.0
26236	1326	1.0
26236	1446	1.0
26236	1486	1.0
26236	1696	1.0
26236	1726	1.0
26236	1797	1.0
26236	1819	1.0
26236	1910	1.0
26236	2005	1.0
26236	2343	1.0
26236	2480	1.0
26236	2610	1.0
26236	2778	1.0
26236	3030	1.0
26236	3368	1.0
26236	3534	1.0
26236	3569	1.0
26236	3574	1.0
26236	3580	1.0
26236	3642	1.0
26236	3844	1.0
26236	3955	1.0
26236	4081	1.0
26236	4253	1.0
26236	4540	1.0
26236	5185	1.0
26236	5514	1.0
26236	5949	1.0
26236	7007	1.0
26236	7148	1.0
26236	7580	1.0
26236	7596	1.0
26236	7624	1.0
26236	7833	1.0
26236	8391	1.0
26236	8683	1.0
26236	9452	1.0
26236	10105	1.0
26236	10995	1.0
26236	11559	1.0
26236	12979	1.0
26236	15744	1.0
26236	56	1.0
26236	150	1.0
26237	3567	1.0
26237	3572	1.0
26237	3577	1.0
26237	3912	1.0
26237	150	1.0
26237	1724	1.0
26244	3355	1.0
26250	2005	1.0
26250	2650	1.0
26250	6129	1.0
26250	150	1.0
26250	1501	1.0
26257	3648	1.0
26262	1458	1.0
26262	2522	1.0
26262	2901	1.0
26262	3538	1.0
26262	4677	1.0
26262	6997	1.0
26262	9547	1.0
26262	9557	1.0
26262	12699	1.0
26262	1	1.0
26262	232	1.0
26263	825	1.0
26263	1143	1.0
26263	1459	1.0
26263	1638	1.0
26263	1682	1.0
26263	1710	1.0
26263	1734	1.0
26263	1960	1.0
26263	2157	1.0
26263	2354	1.0
26263	2721	1.0
26263	3080	1.0
26263	3317	1.0
26263	3412	1.0
26263	3448	1.0
26263	3502	1.0
26263	3937	1.0
26263	4099	1.0
26263	4196	1.0
26263	4676	1.0
26263	6601	1.0
26263	7144	1.0
26263	7369	1.0
26263	7431	1.0
26263	8595	1.0
26263	8753	1.0
26263	9237	1.0
26263	11097	1.0
26263	11786	1.0
26263	15552	1.0
26263	45	1.0
26263	369	1.0
26264	4127	1.0
26265	38	1.0
26265	49	1.0
26265	55	1.0
26265	62	1.0
26265	73	1.0
26265	88	1.0
26265	98	1.0
26265	112	1.0
26265	124	1.0
26265	133	1.0
26265	144	1.0
26265	153	1.0
26265	183	1.0
26265	196	1.0
26265	203	1.0
26265	232	1.0
26265	239	1.0
26265	246	1.0
26265	263	1.0
26265	283	1.0
26265	322	1.0
26265	329	1.0
26265	350	1.0
26265	363	1.0
26265	378	1.0
