366855	8676	1.0
117	8677	1.0
3740	8677	1.0
36552	8677	1.0
466	8677	1.0
185	8678	1.0
2325	8678	1.0
3740	8678	1.0
36552	8678	1.0
126	8678	1.0
466	8679	1.0
3490	8679	1.0
4933	8679	1.0
126	8679	1.0
43627	8680	1.0
10014	8685	1.0
3646	8695	1.0
727	8695	1.0
366795	8699	1.0
3570	8715	1.0
466	8715	1.0
9930	8715	1.0
5243	8715	1.0
118	8715	1.0
194	8716	1.0
367527	8716	1.0
3757	8716	1.0
9930	8716	1.0
719	8716	1.0
367258	8716	1.0
185	8720	1.0
3567	8723	1.0
366678	8725	1.0
9970	8741	1.0
32982	8745	1.0
426	8745	1.0
3676	8749	1.0
3758	8749	1.0
3562	8749	1.0
367527	8749	1.0
3561	8751	1.0
3659	8751	1.0
3757	8751	1.0
26861	8751	1.0
551	8751	1.0
3567	8752	1.0
3676	8752	1.0
3758	8752	1.0
26861	8752	1.0
118	8752	1.0
3774	8753	1.0
367180	8753	1.0
3750	8753	1.0
3570	8753	1.0
118	8753	1.0
367258	8754	1.0
3744	8754	1.0
450	8754	1.0
3570	8754	1.0
3562	8755	1.0
3659	8755	1.0
3757	8755	1.0
450	8755	1.0
551	8755	1.0
450	8756	1.0
367180	8756	1.0
3676	8756	1.0
3758	8756	1.0
118	8756	1.0
367180	8757	1.0
3659	8757	1.0
3758	8757	1.0
3570	8757	1.0
3572	8758	1.0
367180	8758	1.0
3635	8758	1.0
3757	8758	1.0
551	8758	1.0
450	8759	1.0
26861	8759	1.0
3562	8759	1.0
3561	8759	1.0
3561	8760	1.0
3659	8760	1.0
3757	8760	1.0
450	8760	1.0
118	8760	1.0
3570	8761	1.0
3744	8761	1.0
367527	8761	1.0
367180	8761	1.0
3572	8762	1.0
3758	8762	1.0
367258	8762	1.0
3570	8762	1.0
3572	8763	1.0
3744	8763	1.0
26861	8763	1.0
3635	8763	1.0
367180	8764	1.0
3767	8764	1.0
3561	8764	1.0
3676	8764	1.0
3572	8766	1.0
3774	8766	1.0
3635	8766	1.0
450	8766	1.0
3572	8767	1.0
367180	8767	1.0
3635	8767	1.0
3757	8767	1.0
450	8768	1.0
3561	8768	1.0
3676	8768	1.0
3767	8768	1.0
3123	8768	1.0
3567	8769	1.0
3676	8769	1.0
3758	8769	1.0
450	8769	1.0
3570	8770	1.0
3678	8770	1.0
3767	8770	1.0
367527	8770	1.0
367180	8771	1.0
3744	8771	1.0
26861	8771	1.0
367527	8771	1.0
3570	8772	1.0
3678	8772	1.0
3767	8772	1.0
450	8772	1.0
450	8773	1.0
3562	8773	1.0
3678	8773	1.0
26861	8773	1.0
3561	8774	1.0
3659	8774	1.0
3757	8774	1.0
450	8774	1.0
3572	8775	1.0
3659	8775	1.0
3757	8775	1.0
367180	8775	1.0
3562	8778	1.0
3676	8778	1.0
3758	8778	1.0
367180	8778	1.0
3562	8779	1.0
3676	8779	1.0
3758	8779	1.0
367180	8779	1.0
3572	8780	1.0
367527	8780	1.0
3659	8780	1.0
3757	8780	1.0
551	8780	1.0
3572	8781	1.0
3744	8781	1.0
3774	8781	1.0
367527	8781	1.0
185	8784	1.0
64795	8787	1.0
466	8790	1.0
3572	8790	1.0
3490	8790	1.0
38125	8790	1.0
23019	8790	1.0
424	8803	1.0
169159	8804	1.0
3587	8804	1.0
19429	8804	1.0
3476	8804	1.0
257	8804	1.0
194	8805	1.0
3490	8807	1.0
630	8807	1.0
5947	8807	1.0
616	8808	1.0
3699	8808	1.0
126	8809	1.0
36552	8809	1.0
185	8809	1.0
3774	8809	1.0
422694	8809	1.0
3103	8810	1.0
36552	8810	1.0
407306	8810	1.0
176984	8810	1.0
466	8811	1.0
5965	8811	1.0
366786	8811	1.0
58818	8811	1.0
370651	8811	1.0
412	8812	1.0
3490	8812	1.0
80	8812	1.0
58818	8812	1.0
13267	8813	1.0
3490	8813	1.0
412	8813	1.0
36685	8813	1.0
407306	8813	1.0
3643	8813	1.0
10042	8814	1.0
185	8817	1.0
126	8817	1.0
649	8817	1.0
3567	8817	1.0
5460	8817	1.0
2482	8817	1.0
3567	8819	1.0
412	8819	1.0
56467	8819	1.0
6194	8819	1.0
176984	8819	1.0
366787	8820	1.0
36552	8820	1.0
368391	8820	1.0
366801	8821	1.0
366795	8822	1.0
37999	8823	1.0
126	8823	1.0
37206	8823	1.0
3599	8823	1.0
56814	8823	1.0
56788	8823	1.0
56368	8823	1.0
56467	8823	1.0
13267	8823	1.0
10060	8823	1.0
37939	8824	1.0
616	8824	1.0
56557	8824	1.0
126	8824	1.0
3123	8824	1.0
13267	8824	1.0
390031	8824	1.0
10014	8824	1.0
3501	8824	1.0
412	8824	1.0
4605	8824	1.0
422746	8824	1.0
15100	8824	1.0
5965	8824	1.0
43726	8824	1.0
37330	8824	1.0
8104	8824	1.0
14327	8824	1.0
117	8824	1.0
5444	8824	1.0
450	8824	1.0
3646	8824	1.0
13267	8825	1.0
3103	8825	1.0
630	8825	1.0
3587	8825	1.0
2273	8825	1.0
8245	8825	1.0
366787	8825	1.0
3123	8825	1.0
412	8826	1.0
3490	8826	1.0
42550	8826	1.0
630	8827	1.0
13267	8827	1.0
3103	8829	1.0
32982	8829	1.0
630	8829	1.0
412	8830	1.0
366786	8830	1.0
32982	8830	1.0
3643	8830	1.0
185	8831	1.0
56557	8831	1.0
3451	8831	1.0
3732	8831	1.0
56782	8831	1.0
56557	8832	1.0
256	8835	1.0
169159	8839	1.0
13267	8840	1.0
56830	8845	1.0
38498	8845	1.0
16716	8845	1.0
366787	8852	1.0
366678	8856	1.0
366795	8858	1.0
210	8861	1.0
10014	8864	1.0
3476	8865	1.0
366795	8870	1.0
551	8877	1.0
3451	8878	1.0
128	8880	1.0
366795	8883	1.0
366795	8885	1.0
10014	8888	1.0
71	8889	1.0
43574	8890	1.0
185	8893	1.0
56839	8893	1.0
45588	8894	1.0
3587	8895	1.0
3567	8899	1.0
3490	8899	1.0
3583	8899	1.0
366678	8899	1.0
727	8900	1.0
41260	8900	1.0
3476	8900	1.0
3583	8900	1.0
426	8900	1.0
185	8901	1.0
22520	8901	1.0
3583	8901	1.0
359	8901	1.0
9986	8902	1.0
3103	8905	1.0
185	8905	1.0
581	8905	1.0
190531	8906	1.0
3567	8909	1.0
3570	8909	1.0
366795	8909	1.0
3646	8910	1.0
3676	8910	1.0
366678	8910	1.0
9930	8911	1.0
10014	8913	1.0
3567	8914	1.0
9933	8914	1.0
9986	8917	1.0
466	8919	1.0
551	8924	1.0
551	8927	1.0
460	8928	1.0
551	8933	1.0
64760	8935	1.0
551	8937	1.0
367258	8942	1.0
460	8946	1.0
36552	8951	1.0
185	8951	1.0
551	8952	1.0
460	8958	1.0
460	8962	1.0
3567	8967	1.0
551	8968	1.0
166	8971	1.0
366795	8972	1.0
185	8981	1.0
9986	8982	1.0
9986	8986	1.0
3774	8986	1.0
21857	8986	1.0
4106	8986	1.0
3123	8987	1.0
3451	8987	1.0
57900	8987	1.0
3476	8987	1.0
13267	8988	1.0
57900	8988	1.0
460	8989	1.0
3123	8989	1.0
13267	8989	1.0
57900	8989	1.0
3451	8990	1.0
3670	8990	1.0
185	8992	1.0
9933	8993	1.0
9986	8995	1.0
366795	8998	1.0
30079	9003	1.0
9986	9005	1.0
3567	9008	1.0
3567	9015	1.0
9986	9015	1.0
19237	9015	1.0
64795	9015	1.0
3567	9021	1.0
185	9022	1.0
3501	9029	1.0
366795	9033	1.0
3643	9043	1.0
460	9043	1.0
9933	9044	1.0
9986	9045	1.0
3643	9050	1.0
460	9053	1.0
3587	9059	1.0
6003	9059	1.0
56557	9060	1.0
3101	9060	1.0
3572	9065	1.0
26861	9065	1.0
43627	9065	1.0
551	9067	1.0
185	9076	1.0
185	9079	1.0
185	9081	1.0
3567	9101	1.0
552	9101	1.0
19237	9101	1.0
56326	9101	1.0
422709	9101	1.0
3567	9104	1.0
9986	9111	1.0
3608	9114	1.0
3567	9120	1.0
36685	9124	1.0
43627	9141	1.0
367116	9142	1.0
616	9144	1.0
3567	9147	1.0
38125	9148	1.0
3451	9148	1.0
369081	9150	1.0
9986	9155	1.0
185	9160	1.0
3646	9167	1.0
6454	9174	1.0
194	9175	1.0
64795	9176	1.0
367317	9177	1.0
43627	9178	1.0
3567	9180	1.0
56841	9184	1.0
43065	9185	1.0
426	9198	1.0
45904	9198	1.0
616	9198	1.0
3567	9199	1.0
14038	9199	1.0
56326	9199	1.0
422656	9199	1.0
19237	9199	1.0
10067	9199	1.0
16347	9199	1.0
504987	9199	1.0
56726	9199	1.0
37319	9199	1.0
366795	9204	1.0
366678	9205	1.0
185	9205	1.0
3774	9205	1.0
551	9205	1.0
511397	9205	1.0
3583	9205	1.0
56491	9205	1.0
256	9205	1.0
11199	9205	1.0
445758	9205	1.0
3590	9205	1.0
33009	9205	1.0
21254	9215	1.0
65502	9215	1.0
38125	9216	1.0
3590	9216	1.0
367490	9218	1.0
9933	9219	1.0
1494	9221	1.0
705	9223	1.0
3567	9226	1.0
9986	9227	1.0
9933	9232	1.0
616	9250	1.0
551	9252	1.0
551	9268	1.0
126	9272	1.0
551	9272	1.0
367993	9272	1.0
367993	9273	1.0
3103	9273	1.0
182	9276	1.0
581	9276	1.0
3490	9276	1.0
4933	9276	1.0
38125	9276	1.0
367993	9276	1.0
3490	9278	1.0
185	9278	1.0
126	9281	1.0
466	9281	1.0
3103	9281	1.0
3774	9281	1.0
36552	9281	1.0
366855	9281	1.0
466	9282	1.0
3103	9282	1.0
3774	9282	1.0
36552	9282	1.0
126	9282	1.0
36552	9283	1.0
5460	9283	1.0
551	9283	1.0
3572	9283	1.0
38125	9283	1.0
185	9284	1.0
3490	9284	1.0
367993	9284	1.0
36552	9287	1.0
581	9287	1.0
3699	9287	1.0
412	9291	1.0
3567	9302	1.0
460	9302	1.0
38043	9304	1.0
118	9304	1.0
460	9304	1.0
3572	9304	1.0
3567	9305	1.0
3567	9306	1.0
3567	9310	1.0
6038	9311	1.0
13267	9312	1.0
45904	9312	1.0
3451	9318	1.0
551	9329	1.0
9933	9342	1.0
9986	9349	1.0
38043	9350	1.0
5183	9351	1.0
210	9364	1.0
1494	9364	1.0
13267	9364	1.0
118	9364	1.0
426	9364	1.0
367180	9364	1.0
3473	9364	1.0
10103	9364	1.0
466	9366	1.0
367180	9369	1.0
9933	9370	1.0
625	9371	1.0
3567	9371	1.0
3473	9371	1.0
3567	9374	1.0
551	9378	1.0
9986	9398	1.0
9986	9420	1.0
551	9426	1.0
374552	9427	1.0
3567	9432	1.0
37939	9433	1.0
37939	9438	1.0
576	9438	1.0
366787	9440	1.0
56368	9440	1.0
576	9441	1.0
224	9442	1.0
3616	9448	1.0
366678	9449	1.0
366678	9450	1.0
3567	9452	1.0
43627	9456	1.0
366727	9462	1.0
366678	9462	1.0
3567	9463	1.0
118	9463	1.0
9986	9464	1.0
3678	9464	1.0
551	9465	1.0
118	9465	1.0
36685	9468	1.0
551	9468	1.0
3567	9471	1.0
551	9471	1.0
9986	9472	1.0
9986	9475	1.0
30079	9475	1.0
30079	9477	1.0
3567	9478	1.0
1494	9478	1.0
9986	9479	1.0
9986	9482	1.0
30079	9482	1.0
3699	9485	1.0
194	9486	1.0
9986	9488	1.0
9986	9490	1.0
366795	9491	1.0
551	9492	1.0
30079	9492	1.0
366795	9493	1.0
3567	9494	1.0
9986	9496	1.0
1494	9497	1.0
9986	9498	1.0
30079	9498	1.0
366795	9499	1.0
3567	9500	1.0
551	9507	1.0
3767	9514	1.0
9986	9516	1.0
3567	9518	1.0
3767	9518	1.0
3646	9520	1.0
3616	9522	1.0
9986	9525	1.0
3572	9531	1.0
3676	9531	1.0
3561	9531	1.0
3659	9531	1.0
3767	9531	1.0
450	9532	1.0
367180	9532	1.0
3635	9532	1.0
3750	9532	1.0
367527	9532	1.0
3567	9533	1.0
1494	9533	1.0
9970	9533	1.0
3635	9533	1.0
3757	9533	1.0
367527	9533	1.0
9986	9536	1.0
3646	9537	1.0
37999	9538	1.0
58660	9541	1.0
3567	9542	1.0
36685	9545	1.0
3448	9545	1.0
37999	9545	1.0
3603	9545	1.0
3476	9545	1.0
3567	9546	1.0
9986	9549	1.0
367258	9550	1.0
4106	9552	1.0
551	9555	1.0
551	9557	1.0
43627	9561	1.0
3646	9562	1.0
13267	9562	1.0
366678	9564	1.0
373782	9564	1.0
164	9576	1.0
366795	9578	1.0
10014	9585	1.0
210	9592	1.0
9933	9593	1.0
551	9599	1.0
366678	9601	1.0
3567	9614	1.0
366786	9616	1.0
630	9616	1.0
3490	9617	1.0
36552	9617	1.0
3490	9618	1.0
581	9618	1.0
412	9618	1.0
551	9623	1.0
460	9625	1.0
551	9627	1.0
3567	9629	1.0
57900	9629	1.0
551	9631	1.0
3567	9634	1.0
3635	9634	1.0
3750	9634	1.0
367180	9634	1.0
3561	9635	1.0
3635	9635	1.0
3750	9635	1.0
367527	9635	1.0
185	9636	1.0
9970	9638	1.0
56725	9639	1.0
185	9641	1.0
9986	9642	1.0
185	9643	1.0
3587	9643	1.0
21857	9647	1.0
126	9647	1.0
581	9647	1.0
22260	9647	1.0
80	9648	1.0
367993	9648	1.0
56323	9648	1.0
36552	9649	1.0
3490	9649	1.0
56323	9649	1.0
366787	9652	1.0
9986	9655	1.0
9986	9668	1.0
551	9669	1.0
683	9680	1.0
19472	9680	1.0
551	9682	1.0
366795	9682	1.0
691	9692	1.0
11696	9692	1.0
3562	9693	1.0
367258	9694	1.0
3562	9694	1.0
17190	9694	1.0
9986	9695	1.0
366787	9704	1.0
33521	9704	1.0
693	9709	1.0
3451	9714	1.0
3603	9714	1.0
422746	9714	1.0
616	9714	1.0
37939	9715	1.0
8104	9715	1.0
56	9717	1.0
705	9717	1.0
466	9717	1.0
36552	9717	1.0
3590	9718	1.0
426	9718	1.0
3476	9718	1.0
3155	9719	1.0
359	9723	1.0
19237	9735	1.0
64795	9737	1.0
713	9750	1.0
366795	9758	1.0
412	9758	1.0
479	9758	1.0
1494	9759	1.0
3567	9761	1.0
5494	9762	1.0
551	9763	1.0
5965	9768	1.0
551	9768	1.0
117	9780	1.0
464	9780	1.0
117	9783	1.0
376	9785	1.0
694	9788	1.0
366678	9788	1.0
366795	9788	1.0
694	9791	1.0
185	9791	1.0
37950	9792	1.0
256	9792	1.0
3562	9800	1.0
366678	9802	1.0
43634	9805	1.0
9986	9813	1.0
551	9817	1.0
450	9818	1.0
3635	9818	1.0
3757	9818	1.0
3659	9818	1.0
3570	9819	1.0
3678	9819	1.0
3767	9819	1.0
367258	9819	1.0
3572	9820	1.0
3744	9820	1.0
3774	9820	1.0
367527	9820	1.0
56329	9828	1.0
56364	9828	1.0
3476	9828	1.0
466	9830	1.0
224	9830	1.0
432	9830	1.0
147448	9837	1.0
210	9845	1.0
233	9847	1.0
9986	9851	1.0
2969	9851	1.0
551	9857	1.0
551	9866	1.0
128	9874	1.0
185	9889	1.0
118	9893	1.0
464	9894	1.0
3774	9894	1.0
185	9895	1.0
9986	9896	1.0
366787	9896	1.0
3774	9896	1.0
56368	9896	1.0
3732	9896	1.0
11270	9896	1.0
3685	9896	1.0
56557	9897	1.0
39142	9901	1.0
3603	9908	1.0
551	9915	1.0
2325	9918	1.0
5494	9923	1.0
3590	9923	1.0
128	9927	1.0
9933	9932	1.0
19237	9943	1.0
359	9951	1.0
3123	9956	1.0
426	9956	1.0
56323	9963	1.0
56323	9965	1.0
210	9978	1.0
1494	9984	1.0
366795	9986	1.0
9986	9994	1.0
3603	9997	1.0
56557	9997	1.0
3670	9997	1.0
366787	9997	1.0
3567	9999	1.0
3451	10005	1.0
366787	10005	1.0
3562	10007	1.0
694	10007	1.0
366678	10007	1.0
432	10008	1.0
367317	10008	1.0
210	10008	1.0
3567	10018	1.0
19719	10018	1.0
9099	10018	1.0
13913	10029	1.0
440549	10032	1.0
1394	10032	1.0
3603	10032	1.0
551	10037	1.0
56549	10040	1.0
580	10047	1.0
616	10047	1.0
3646	10047	1.0
521	10047	1.0
366795	10048	1.0
373043	10049	1.0
3567	10049	1.0
9986	10051	1.0
580	10052	1.0
26861	10054	1.0
9986	10064	1.0
3567	10067	1.0
32982	10079	1.0
3643	10079	1.0
4029	10080	1.0
3567	10080	1.0
3590	10080	1.0
9930	10084	1.0
3123	10086	1.0
366795	10087	1.0
182	10087	1.0
694	10095	1.0
9986	10100	1.0
1494	10102	1.0
366678	10104	1.0
3103	10104	1.0
3767	10105	1.0
367258	10105	1.0
3659	10105	1.0
3758	10105	1.0
194	10109	1.0
117	10114	1.0
727	10120	1.0
3451	10123	1.0
3103	10126	1.0
3597	10129	1.0
551	10130	1.0
3567	10131	1.0
376	10132	1.0
6038	10133	1.0
3562	10135	1.0
3570	10137	1.0
376	10138	1.0
208	10141	1.0
2101	10141	1.0
705	10141	1.0
3447	10141	1.0
3451	10142	1.0
169	10146	1.0
466	10149	1.0
3587	10149	1.0
705	10149	1.0
3447	10151	1.0
36552	10151	1.0
3578	10151	1.0
366786	10152	1.0
37413	10152	1.0
224	10153	1.0
369090	10153	1.0
12620	10153	1.0
726	10155	1.0
734	10156	1.0
11268	10158	1.0
185	10160	1.0
330	10165	1.0
366855	10168	1.0
728	10168	1.0
3646	10170	1.0
366855	10172	1.0
728	10172	1.0
62120	10178	1.0
367317	10184	1.0
3567	10204	1.0
256	10208	1.0
366795	10210	1.0
366795	10212	1.0
38125	10216	1.0
194	10216	1.0
3646	10217	1.0
6174	10217	1.0
32982	10219	1.0
3567	10219	1.0
194	10220	1.0
3615	10222	1.0
13267	10223	1.0
479	10223	1.0
3473	10224	1.0
710	10224	1.0
3490	10225	1.0
1494	10226	1.0
422692	10226	1.0
3567	10227	1.0
3643	10227	1.0
56326	10227	1.0
553	10230	1.0
616	10233	1.0
56763	10233	1.0
3567	10235	1.0
56456	10235	1.0
727	10237	1.0
9986	10241	1.0
5956	10244	1.0
9970	10250	1.0
376	10252	1.0
3616	10257	1.0
1965	10257	1.0
698	10259	1.0
26861	10267	1.0
3561	10270	1.0
17190	10270	1.0
3561	10273	1.0
3758	10273	1.0
3572	10274	1.0
9986	10282	1.0
9933	10286	1.0
3451	10288	1.0
367258	10290	1.0
185	10290	1.0
9930	10292	1.0
3659	10296	1.0
3676	10297	1.0
3757	10297	1.0
117	10298	1.0
3567	10299	1.0
9933	10306	1.0
9933	10307	1.0
22351	10308	1.0
366795	10314	1.0
58242	10321	1.0
3476	10322	1.0
13913	10323	1.0
56363	10325	1.0
382083	10325	1.0
368391	10325	1.0
208	10328	1.0
80	10329	1.0
376	10329	1.0
366795	10330	1.0
169	10331	1.0
450	10331	1.0
9986	10332	1.0
26861	10333	1.0
367527	10333	1.0
450	10335	1.0
3562	10335	1.0
3476	10335	1.0
3676	10336	1.0
367527	10336	1.0
366795	10338	1.0
3103	10339	1.0
1600	10339	1.0
2803	10339	1.0
56722	10339	1.0
3476	10339	1.0
378822	10339	1.0
38289	10340	1.0
412	10340	1.0
27523	10340	1.0
378822	10340	1.0
368375	10340	1.0
367258	10340	1.0
6040	10340	1.0
26861	10344	1.0
366795	10345	1.0
366855	10346	1.0
3758	10347	1.0
3740	10351	1.0
3572	10352	1.0
3678	10353	1.0
3676	10353	1.0
3774	10354	1.0
3774	10355	1.0
367258	10356	1.0
3561	10356	1.0
3676	10356	1.0
3774	10357	1.0
3740	10357	1.0
2101	10359	1.0
3501	10360	1.0
185	10362	1.0
3123	10367	1.0
367317	10369	1.0
5965	10372	1.0
11268	10372	1.0
11069	10372	1.0
4029	10373	1.0
3567	10373	1.0
3517	10373	1.0
56329	10373	1.0
5965	10374	1.0
11069	10374	1.0
56467	10378	1.0
166	10378	1.0
639	10378	1.0
366678	10378	1.0
11069	10380	1.0
366795	10395	1.0
551	10396	1.0
126	10398	1.0
9986	10406	1.0
3646	10407	1.0
366787	10408	1.0
56821	10408	1.0
9986	10409	1.0
14038	10409	1.0
56821	10409	1.0
3567	10413	1.0
37999	10414	1.0
164	10423	1.0
56368	10431	1.0
3567	10434	1.0
3567	10437	1.0
1496	10442	1.0
5947	10448	1.0
690	10449	1.0
56323	10452	1.0
389358	10452	1.0
366787	10452	1.0
370651	10453	1.0
691	10460	1.0
3476	10461	1.0
426	10465	1.0
3567	10467	1.0
551	10468	1.0
128	10474	1.0
412	10477	1.0
3583	10485	1.0
551	10489	1.0
2307	10496	1.0
5084	10499	1.0
5084	10501	1.0
9986	10509	1.0
9153	10511	1.0
366787	10530	1.0
4029	10530	1.0
16334	10531	1.0
3451	10533	1.0
1494	10539	1.0
3676	10539	1.0
426	10539	1.0
9933	10539	1.0
734	10541	1.0
366795	10545	1.0
4180	10551	1.0
551	10551	1.0
10014	10553	1.0
3567	10554	1.0
3643	10555	1.0
9153	10559	1.0
9153	10570	1.0
3761	10576	1.0
3761	10584	1.0
2287	10601	1.0
3567	10604	1.0
247	10618	1.0
56323	10636	1.0
3587	10636	1.0
551	10636	1.0
21857	10637	1.0
61545	10639	1.0
185	10655	1.0
185	10661	1.0
3587	10663	1.0
185	10664	1.0
3567	10669	1.0
126	10670	1.0
3567	10670	1.0
3490	10670	1.0
194	10670	1.0
5460	10670	1.0
30230	10670	1.0
3699	10677	1.0
3567	10687	1.0
194	10689	1.0
56323	10690	1.0
367317	10692	1.0
551	10694	1.0
37433	10694	1.0
37431	10694	1.0
4539	10694	1.0
3603	10697	1.0
373279	10697	1.0
3670	10698	1.0
3590	10699	1.0
37939	10699	1.0
3155	10699	1.0
185	10701	1.0
4092	10706	1.0
3740	10707	1.0
366795	10711	1.0
13267	10716	1.0
9933	10720	1.0
3561	10726	1.0
3567	10730	1.0
3774	10732	1.0
1494	10738	1.0
3567	10747	1.0
412	10755	1.0
13267	10755	1.0
551	10755	1.0
376	10755	1.0
6024	10755	1.0
3123	10755	1.0
6038	10755	1.0
185	10756	1.0
13267	10756	1.0
367993	10756	1.0
185	10757	1.0
13267	10757	1.0
581	10757	1.0
412	10758	1.0
3490	10758	1.0
13267	10758	1.0
3103	10759	1.0
185	10759	1.0
581	10759	1.0
3583	10765	1.0
3451	10782	1.0
3467	10783	1.0
3567	10794	1.0
2969	10802	1.0
366795	10802	1.0
5826	10802	1.0
3643	10803	1.0
56726	10803	1.0
3603	10803	1.0
3451	10803	1.0
5494	10805	1.0
693	10807	1.0
693	10808	1.0
3567	10813	1.0
56515	10813	1.0
56326	10813	1.0
1394	10813	1.0
3567	10814	1.0
19237	10815	1.0
56657	10815	1.0
56619	10815	1.0
63320	10815	1.0
64795	10815	1.0
3123	10815	1.0
69053	10815	1.0
3451	10817	1.0
426	10818	1.0
56557	10819	1.0
3587	10824	1.0
466	10828	1.0
118	10833	1.0
3567	10835	1.0
4029	10835	1.0
56326	10839	1.0
3608	10840	1.0
369	10847	1.0
366678	10851	1.0
21482	10854	1.0
576	10858	1.0
551	10865	1.0
366740	10868	1.0
3517	10868	1.0
382083	10868	1.0
185	10870	1.0
185	10879	1.0
3467	10879	1.0
466	10882	1.0
185	10883	1.0
3583	10887	1.0
117	10887	1.0
126	10888	1.0
3567	10895	1.0
37950	10899	1.0
9986	10905	1.0
3517	10908	1.0
56326	10908	1.0
3603	10909	1.0
56368	10909	1.0
3670	10909	1.0
5494	10909	1.0
4062	10909	1.0
5494	10910	1.0
367116	10911	1.0
366795	10912	1.0
366795	10914	1.0
9986	10919	1.0
3567	10920	1.0
9970	10925	1.0
3572	10934	1.0
118	10949	1.0
466	10949	1.0
3567	10951	1.0
169159	10964	1.0
367116	10967	1.0
185	10967	1.0
3567	10969	1.0
208	10969	1.0
366795	10970	1.0
185	10978	1.0
9986	10979	1.0
3476	10987	1.0
3590	10993	1.0
9807	10993	1.0
3587	10993	1.0
3670	10993	1.0
3684	10993	1.0
56557	10995	1.0
3361	10999	1.0
3490	10999	1.0
5965	10999	1.0
393237	10999	1.0
371032	10999	1.0
719	11001	1.0
719	11003	1.0
3567	11006	1.0
126	11007	1.0
3490	11007	1.0
57900	11007	1.0
366855	11007	1.0
7754	11007	1.0
36672	11007	1.0
38289	11007	1.0
366795	11007	1.0
366678	11008	1.0
616	11008	1.0
3572	11008	1.0
7754	11008	1.0
185	11008	1.0
466	11014	1.0
366678	11014	1.0
182	11014	1.0
3572	11014	1.0
7754	11014	1.0
376	11014	1.0
36552	11015	1.0
616	11015	1.0
3774	11015	1.0
2325	11015	1.0
1379	11015	1.0
466	11016	1.0
182	11016	1.0
3490	11016	1.0
366678	11016	1.0
7754	11016	1.0
166281	11016	1.0
368997	11017	1.0
3567	11023	1.0
3567	11032	1.0
366727	11045	1.0
8809	11045	1.0
185	11050	1.0
3567	11052	1.0
3567	11058	1.0
3567	11059	1.0
3583	11060	1.0
366795	11072	1.0
56368	11075	1.0
551	11088	1.0
616	11105	1.0
3476	11107	1.0
460	11107	1.0
3450	11117	1.0
551	11123	1.0
551	11128	1.0
694	11131	1.0
3646	11142	1.0
551	11152	1.0
369	11158	1.0
185	11159	1.0
56549	11167	1.0
56368	11168	1.0
13267	11170	1.0
9153	11171	1.0
9986	11185	1.0
426	11185	1.0
38515	11185	1.0
185	11185	1.0
3123	11185	1.0
551	11188	1.0
64795	11190	1.0
56436	11190	1.0
710	11197	1.0
366795	11207	1.0
22518	11207	1.0
464	11207	1.0
3476	11207	1.0
1494	11209	1.0
37999	11212	1.0
551	11216	1.0
366795	11217	1.0
3451	11224	1.0
117	11225	1.0
9930	11232	1.0
625	11233	1.0
366787	11233	1.0
3643	11234	1.0
126	11234	1.0
9099	11234	1.0
366795	11236	1.0
185	11236	1.0
118	11237	1.0
185	11237	1.0
56786	11237	1.0
3587	11237	1.0
3473	11237	1.0
3699	11237	1.0
3699	11241	1.0
3587	11243	1.0
29660	11250	1.0
551	11251	1.0
616	11258	1.0
57900	11260	1.0
3635	11260	1.0
426	11260	1.0
3603	11260	1.0
3447	11260	1.0
64760	11260	1.0
1591	11260	1.0
30079	11260	1.0
9986	11264	1.0
3699	11273	1.0
37330	11274	1.0
3758	11280	1.0
56757	11289	1.0
56743	11291	1.0
1739	11291	1.0
3761	11297	1.0
366678	11307	1.0
366795	11311	1.0
3567	11318	1.0
9986	11327	1.0
3603	11327	1.0
185	11328	1.0
20862	11328	1.0
9986	11329	1.0
580	11334	1.0
3643	11339	1.0
426	11339	1.0
3567	11342	1.0
3473	11343	1.0
426	11343	1.0
366727	11347	1.0
9986	11354	1.0
383758	11358	1.0
37330	11360	1.0
22210	11360	1.0
56491	11360	1.0
426	11361	1.0
5965	11361	1.0
2325	11362	1.0
56330	11362	1.0
56366	11362	1.0
432	11362	1.0
383758	11364	1.0
194	11375	1.0
386408	11375	1.0
353	11405	1.0
3567	11444	1.0
9986	11457	1.0
366795	11469	1.0
185	11480	1.0
3587	11481	1.0
366795	11486	1.0
694	11487	1.0
58590	11487	1.0
9807	11487	1.0
56326	11488	1.0
256	11488	1.0
56619	11488	1.0
10014	11492	1.0
56515	11492	1.0
10014	11495	1.0
466	11498	1.0
416863	11498	1.0
426	11499	1.0
37939	11500	1.0
366795	11503	1.0
210	11507	1.0
366795	11509	1.0
3567	11516	1.0
580	11520	1.0
9986	11522	1.0
1494	11524	1.0
551	11525	1.0
9933	11526	1.0
185	11528	1.0
38289	11529	1.0
3567	11535	1.0
37999	11545	1.0
19237	11549	1.0
1899	11561	1.0
14038	11561	1.0
37999	11561	1.0
1902	11561	1.0
1496	11561	1.0
3123	11561	1.0
9933	11561	1.0
56557	11562	1.0
10067	11562	1.0
2454	11562	1.0
10067	11563	1.0
366678	11564	1.0
56578	11567	1.0
37999	11576	1.0
14038	11576	1.0
3572	11576	1.0
376	11576	1.0
6003	11576	1.0
11573	11576	1.0
705	11576	1.0
5972	11576	1.0
3670	11576	1.0
11290	11576	1.0
56515	11576	1.0
3774	11576	1.0
11277	11576	1.0
