3572	9406	1.0
460	9426	1.0
7203	9427	1.0
23806	9428	1.0
3567	9433	1.0
3590	9438	1.0
3155	9438	1.0
185	9439	1.0
616	9440	1.0
29660	9441	1.0
3646	9442	1.0
3646	9448	1.0
551	9449	1.0
3643	9450	1.0
3616	9451	1.0
194	9456	1.0
43626	9456	1.0
4180	9462	1.0
13267	9462	1.0
366795	9463	1.0
3567	9464	1.0
1494	9464	1.0
9986	9465	1.0
30079	9465	1.0
3567	9468	1.0
118	9468	1.0
9986	9470	1.0
118	9471	1.0
3567	9472	1.0
36685	9475	1.0
3678	9475	1.0
3678	9477	1.0
1494	9477	1.0
551	9478	1.0
36685	9479	1.0
3567	9482	1.0
3678	9482	1.0
3567	9485	1.0
551	9485	1.0
9986	9487	1.0
3567	9490	1.0
30079	9491	1.0
9986	9492	1.0
3678	9492	1.0
551	9493	1.0
118	9493	1.0
3567	9496	1.0
551	9497	1.0
3567	9498	1.0
1494	9498	1.0
551	9499	1.0
30079	9499	1.0
366678	9506	1.0
551	9514	1.0
9986	9515	1.0
3616	9516	1.0
3646	9518	1.0
3767	9520	1.0
551	9522	1.0
3567	9525	1.0
9986	9531	1.0
3774	9531	1.0
551	9531	1.0
3646	9531	1.0
3758	9531	1.0
26861	9532	1.0
366795	9532	1.0
3570	9532	1.0
3744	9532	1.0
3774	9532	1.0
3572	9533	1.0
367180	9533	1.0
367258	9533	1.0
3570	9533	1.0
3744	9533	1.0
4826	9533	1.0
3567	9536	1.0
3767	9537	1.0
3603	9538	1.0
3567	9541	1.0
224	9541	1.0
185	9545	1.0
9986	9545	1.0
3587	9545	1.0
1494	9545	1.0
367258	9545	1.0
38783	9545	1.0
14038	9549	1.0
601	9550	1.0
551	9552	1.0
4106	9554	1.0
3567	9557	1.0
190531	9559	1.0
551	9562	1.0
9986	9562	1.0
3567	9564	1.0
6454	9564	1.0
11696	9573	1.0
30079	9578	1.0
10014	9584	1.0
41260	9591	1.0
9933	9592	1.0
3123	9595	1.0
10014	9601	1.0
9986	9610	1.0
32982	9616	1.0
551	9616	1.0
3103	9617	1.0
5965	9617	1.0
3567	9617	1.0
551	9618	1.0
3103	9618	1.0
38125	9619	1.0
3567	9625	1.0
3567	9627	1.0
6038	9628	1.0
13267	9629	1.0
45904	9629	1.0
551	9633	1.0
3572	9634	1.0
3744	9634	1.0
3774	9634	1.0
367258	9634	1.0
3572	9635	1.0
3744	9635	1.0
3774	9635	1.0
367258	9635	1.0
185	9638	1.0
3451	9639	1.0
366795	9640	1.0
366678	9642	1.0
16344	9642	1.0
3451	9643	1.0
185	9646	1.0
367993	9647	1.0
412	9647	1.0
56323	9647	1.0
551	9648	1.0
581	9648	1.0
389358	9648	1.0
466	9649	1.0
581	9649	1.0
389358	9649	1.0
3685	9652	1.0
3567	9655	1.0
9986	9661	1.0
56326	9668	1.0
4106	9677	1.0
3676	9680	1.0
3646	9682	1.0
366678	9682	1.0
194	9691	1.0
366678	9692	1.0
3744	9693	1.0
384621	9693	1.0
450	9694	1.0
701	9694	1.0
690	9695	1.0
3590	9704	1.0
30136	9704	1.0
3590	9709	1.0
581	9714	1.0
63651	9714	1.0
56763	9714	1.0
693	9714	1.0
185	9715	1.0
56763	9715	1.0
56368	9715	1.0
359	9717	1.0
412	9717	1.0
3774	9717	1.0
56368	9718	1.0
37939	9718	1.0
693	9718	1.0
38124	9719	1.0
466	9721	1.0
185	9735	1.0
3561	9737	1.0
11789	9748	1.0
3501	9758	1.0
426	9758	1.0
3451	9758	1.0
185	9759	1.0
185	9760	1.0
450	9762	1.0
693	9762	1.0
3567	9768	1.0
466	9768	1.0
432	9772	1.0
194	9780	1.0
366678	9782	1.0
366795	9784	1.0
56491	9787	1.0
256	9788	1.0
3670	9788	1.0
694	9789	1.0
210	9791	1.0
694	9792	1.0
210	9792	1.0
366795	9799	1.0
185	9800	1.0
8104	9805	1.0
9986	9812	1.0
551	9816	1.0
3572	9818	1.0
3744	9818	1.0
367527	9818	1.0
3676	9818	1.0
3562	9819	1.0
3676	9819	1.0
3758	9819	1.0
367180	9819	1.0
3570	9820	1.0
3678	9820	1.0
3767	9820	1.0
450	9820	1.0
56368	9828	1.0
16355	9828	1.0
466	9828	1.0
10014	9830	1.0
14134	9830	1.0
3590	9830	1.0
504987	9837	1.0
412	9842	1.0
185	9847	1.0
3567	9851	1.0
3587	9851	1.0
3567	9857	1.0
10014	9863	1.0
3613	9870	1.0
3562	9889	1.0
56557	9893	1.0
432	9894	1.0
56379	9894	1.0
3123	9894	1.0
366678	9896	1.0
3590	9896	1.0
37999	9896	1.0
3103	9896	1.0
3476	9896	1.0
14038	9896	1.0
16716	9896	1.0
366678	9897	1.0
118	9901	1.0
37999	9906	1.0
118	9915	1.0
185	9918	1.0
3603	9923	1.0
9986	9923	1.0
9986	9926	1.0
1494	9932	1.0
366795	9933	1.0
56611	9951	1.0
551	9956	1.0
3603	9956	1.0
9933	9961	1.0
3567	9964	1.0
366678	9976	1.0
366795	9984	1.0
366795	9985	1.0
9986	9993	1.0
3451	9997	1.0
9986	9997	1.0
3699	9997	1.0
3476	9997	1.0
11290	9998	1.0
426	10005	1.0
3590	10005	1.0
367490	10007	1.0
432	10007	1.0
672	10007	1.0
3562	10008	1.0
683	10008	1.0
2307	10008	1.0
366795	10018	1.0
44938	10018	1.0
11006	10018	1.0
10014	10029	1.0
5970	10032	1.0
423769	10032	1.0
747	10032	1.0
38289	10033	1.0
56368	10040	1.0
56326	10047	1.0
426	10047	1.0
9986	10047	1.0
3567	10047	1.0
659	10048	1.0
9986	10049	1.0
3572	10049	1.0
580	10051	1.0
3646	10051	1.0
37999	10052	1.0
3567	10063	1.0
898	10066	1.0
4029	10079	1.0
3567	10079	1.0
36681	10079	1.0
32982	10080	1.0
36681	10080	1.0
9933	10084	1.0
366795	10086	1.0
3501	10087	1.0
376	10087	1.0
694	10093	1.0
13913	10099	1.0
367180	10102	1.0
117	10104	1.0
166	10104	1.0
3635	10105	1.0
367180	10105	1.0
3570	10105	1.0
3757	10105	1.0
581	10109	1.0
36552	10113	1.0
727	10119	1.0
80	10122	1.0
3490	10126	1.0
38289	10126	1.0
705	10130	1.0
551	10131	1.0
366787	10132	1.0
3447	10133	1.0
694	10134	1.0
694	10135	1.0
3570	10138	1.0
691	10141	1.0
466	10141	1.0
1600	10141	1.0
126	10141	1.0
247	10142	1.0
56	10146	1.0
412	10149	1.0
3567	10149	1.0
2101	10149	1.0
3685	10151	1.0
412	10151	1.0
3451	10151	1.0
224	10152	1.0
5965	10152	1.0
3451	10153	1.0
366786	10153	1.0
11069	10153	1.0
37413	10154	1.0
726	10156	1.0
479	10157	1.0
185	10159	1.0
3570	10165	1.0
37393	10167	1.0
3567	10168	1.0
3567	10170	1.0
705	10171	1.0
5826	10172	1.0
56	10173	1.0
3567	10184	1.0
3567	10202	1.0
194	10207	1.0
194	10209	1.0
194	10210	1.0
604	10215	1.0
56549	10216	1.0
3567	10217	1.0
38125	10217	1.0
701	10219	1.0
450	10219	1.0
38125	10219	1.0
3473	10221	1.0
3608	10223	1.0
426	10223	1.0
3615	10224	1.0
726	10224	1.0
36552	10225	1.0
3699	10226	1.0
56763	10226	1.0
43650	10226	1.0
1494	10227	1.0
422692	10227	1.0
3476	10229	1.0
3476	10233	1.0
422746	10233	1.0
3476	10234	1.0
3587	10235	1.0
3583	10237	1.0
3476	10240	1.0
9986	10244	1.0
9986	10249	1.0
450	10252	1.0
10103	10255	1.0
625	10257	1.0
3643	10258	1.0
5338	10264	1.0
581	10269	1.0
3676	10270	1.0
26861	10273	1.0
3676	10273	1.0
3774	10274	1.0
9986	10281	1.0
9986	10286	1.0
367180	10288	1.0
3774	10290	1.0
3740	10290	1.0
9970	10292	1.0
367258	10296	1.0
3676	10296	1.0
367527	10297	1.0
366795	10298	1.0
117	10299	1.0
2101	10306	1.0
2101	10307	1.0
9930	10308	1.0
389849	10313	1.0
41260	10321	1.0
3101	10322	1.0
3641	10323	1.0
3641	10325	1.0
21858	10325	1.0
1393	10325	1.0
553	10327	1.0
16344	10328	1.0
3476	10329	1.0
450	10329	1.0
80	10331	1.0
9986	10331	1.0
3476	10332	1.0
3676	10333	1.0
3744	10333	1.0
3476	10334	1.0
3676	10335	1.0
366795	10335	1.0
3561	10336	1.0
3635	10336	1.0
26861	10338	1.0
38289	10339	1.0
36552	10339	1.0
3001	10339	1.0
368375	10339	1.0
376	10339	1.0
5243	10339	1.0
80	10339	1.0
369962	10340	1.0
3587	10340	1.0
36552	10340	1.0
1379	10340	1.0
376	10340	1.0
3476	10340	1.0
366795	10344	1.0
3567	10345	1.0
3740	10346	1.0
3562	10347	1.0
367550	10348	1.0
3774	10352	1.0
3659	10353	1.0
3635	10353	1.0
56557	10353	1.0
366855	10354	1.0
366855	10355	1.0
367527	10356	1.0
3758	10356	1.0
450	10356	1.0
366855	10357	1.0
185	10359	1.0
369	10360	1.0
412	10362	1.0
3123	10366	1.0
56619	10369	1.0
32982	10372	1.0
36672	10372	1.0
3603	10372	1.0
3597	10372	1.0
35600	10373	1.0
367116	10373	1.0
56490	10373	1.0
32982	10374	1.0
36672	10374	1.0
56866	10377	1.0
117	10378	1.0
604	10378	1.0
56326	10378	1.0
3451	10380	1.0
3103	10393	1.0
9986	10396	1.0
10014	10398	1.0
3567	10406	1.0
37147	10407	1.0
3590	10408	1.0
3476	10408	1.0
9986	10408	1.0
466	10409	1.0
118	10409	1.0
3123	10410	1.0
9986	10414	1.0
3572	10421	1.0
37939	10431	1.0
551	10433	1.0
3567	10436	1.0
3567	10442	1.0
37477	10448	1.0
691	10449	1.0
118	10451	1.0
21857	10452	1.0
182	10452	1.0
170628	10453	1.0
37477	10454	1.0
13267	10461	1.0
3572	10464	1.0
6016	10466	1.0
366795	10468	1.0
3567	10474	1.0
185	10477	1.0
366795	10483	1.0
366795	10489	1.0
3615	10496	1.0
210	10499	1.0
3615	10500	1.0
551	10509	1.0
3567	10511	1.0
3590	10530	1.0
373279	10530	1.0
366787	10531	1.0
3567	10533	1.0
9986	10539	1.0
3616	10539	1.0
372837	10539	1.0
476	10539	1.0
466	10541	1.0
194	10545	1.0
3467	10551	1.0
366795	10551	1.0
3476	10551	1.0
185	10554	1.0
3643	10554	1.0
64760	10558	1.0
3587	10570	1.0
3603	10576	1.0
10086	10584	1.0
551	10600	1.0
369527	10602	1.0
3670	10614	1.0
210	10629	1.0
466	10636	1.0
22260	10636	1.0
389358	10637	1.0
551	10637	1.0
366787	10648	1.0
551	10658	1.0
3501	10663	1.0
9986	10664	1.0
9930	10669	1.0
3103	10670	1.0
36552	10670	1.0
3774	10670	1.0
616	10670	1.0
38125	10670	1.0
581	10670	1.0
3567	10677	1.0
551	10686	1.0
3567	10689	1.0
367317	10690	1.0
3562	10692	1.0
367317	10694	1.0
14038	10694	1.0
727	10694	1.0
3590	10694	1.0
6260	10697	1.0
37973	10697	1.0
6260	10698	1.0
37999	10699	1.0
616	10699	1.0
38125	10699	1.0
3740	10701	1.0
3567	10706	1.0
366855	10707	1.0
3774	10707	1.0
128	10716	1.0
3562	10720	1.0
3567	10726	1.0
3774	10729	1.0
3567	10732	1.0
3774	10734	1.0
432	10739	1.0
366795	10753	1.0
466	10755	1.0
3490	10755	1.0
3448	10755	1.0
3603	10755	1.0
30230	10755	1.0
47230	10755	1.0
412	10756	1.0
3103	10756	1.0
3490	10756	1.0
412	10757	1.0
80	10757	1.0
3490	10757	1.0
620423	10757	1.0
80	10758	1.0
126	10758	1.0
412	10759	1.0
13267	10759	1.0
551	10759	1.0
366795	10765	1.0
366795	10767	1.0
11789	10783	1.0
3567	10793	1.0
185	10802	1.0
56330	10802	1.0
3567	10802	1.0
367317	10803	1.0
19237	10803	1.0
693	10803	1.0
3447	10803	1.0
6260	10803	1.0
5494	10806	1.0
366787	10808	1.0
551	10812	1.0
13267	10813	1.0
3451	10813	1.0
3123	10813	1.0
185	10813	1.0
47230	10815	1.0
14038	10815	1.0
38125	10815	1.0
56116	10815	1.0
366795	10815	1.0
3476	10815	1.0
426	10815	1.0
366690	10817	1.0
3587	10818	1.0
3123	10818	1.0
185	10824	1.0
210	10828	1.0
649	10831	1.0
37999	10835	1.0
46636	10835	1.0
366795	10837	1.0
3567	10840	1.0
3608	10842	1.0
1494	10851	1.0
366678	10854	1.0
2454	10858	1.0
3646	10862	1.0
366787	10868	1.0
367116	10868	1.0
3450	10868	1.0
551	10869	1.0
3583	10874	1.0
9986	10879	1.0
9986	10880	1.0
466	10883	1.0
9933	10885	1.0
426	10887	1.0
367258	10887	1.0
9986	10894	1.0
694	10899	1.0
10042	10905	1.0
367116	10908	1.0
56726	10908	1.0
625	10908	1.0
37939	10909	1.0
426	10909	1.0
367116	10909	1.0
625	10909	1.0
3476	10909	1.0
3517	10911	1.0
10014	10912	1.0
551	10914	1.0
256	10919	1.0
701	10919	1.0
432	10924	1.0
36905	10934	1.0
185	10949	1.0
3467	10949	1.0
185	10951	1.0
369527	10957	1.0
3517	10967	1.0
3123	10967	1.0
126	10969	1.0
366795	10969	1.0
185	10970	1.0
366678	10977	1.0
185	10979	1.0
36552	10983	1.0
366787	10993	1.0
3766	10993	1.0
5494	10993	1.0
3448	10993	1.0
56636	10993	1.0
366795	10994	1.0
412	10999	1.0
3103	10999	1.0
13267	10999	1.0
25524	10999	1.0
3692	10999	1.0
3361	11001	1.0
3361	11003	1.0
56678	11004	1.0
47230	11007	1.0
3567	11007	1.0
649	11007	1.0
3740	11007	1.0
5460	11007	1.0
1600	11007	1.0
432	11007	1.0
5665	11007	1.0
3643	11007	1.0
466	11008	1.0
3490	11008	1.0
5460	11008	1.0
182	11008	1.0
126	11014	1.0
3567	11014	1.0
3490	11014	1.0
194	11014	1.0
5460	11014	1.0
30230	11014	1.0
185	11015	1.0
194	11015	1.0
3740	11015	1.0
366855	11015	1.0
368375	11015	1.0
126	11016	1.0
649	11016	1.0
2325	11016	1.0
3774	11016	1.0
5460	11016	1.0
5014	11016	1.0
3608	11017	1.0
3567	11022	1.0
3567	11031	1.0
551	11045	1.0
210	11045	1.0
3567	11050	1.0
551	11051	1.0
3758	11058	1.0
3562	11058	1.0
3562	11059	1.0
37147	11065	1.0
37939	11075	1.0
616	11077	1.0
366678	11097	1.0
3123	11107	1.0
185	11107	1.0
3448	11117	1.0
3587	11120	1.0
366678	11128	1.0
3567	11131	1.0
3476	11142	1.0
3567	11152	1.0
366795	11158	1.0
3758	11159	1.0
37939	11167	1.0
37939	11168	1.0
9986	11170	1.0
194	11171	1.0
3567	11185	1.0
56557	11185	1.0
616	11185	1.0
366678	11185	1.0
432	11185	1.0
2273	11187	1.0
56557	11190	1.0
551	11190	1.0
9930	11197	1.0
551	11207	1.0
3774	11207	1.0
56379	11207	1.0
366787	11207	1.0
366795	11209	1.0
3597	11209	1.0
366795	11216	1.0
3467	11217	1.0
3646	11217	1.0
366678	11225	1.0
185	11230	1.0
10014	11233	1.0
367258	11233	1.0
9970	11233	1.0
3123	11234	1.0
3583	11234	1.0
9986	11236	1.0
37330	11236	1.0
10042	11237	1.0
3603	11237	1.0
74641	11237	1.0
464	11237	1.0
9986	11237	1.0
3123	11237	1.0
185	11241	1.0
3567	11243	1.0
37477	11244	1.0
185	11251	1.0
56549	11258	1.0
19237	11260	1.0
38289	11260	1.0
3643	11260	1.0
3451	11260	1.0
185	11260	1.0
37206	11260	1.0
196	11260	1.0
3583	11260	1.0
3649	11262	1.0
194	11273	1.0
3567	11274	1.0
1494	11278	1.0
56749	11289	1.0
56757	11291	1.0
1902	11291	1.0
182	11297	1.0
126	11305	1.0
10014	11311	1.0
376	11317	1.0
330	11323	1.0
37939	11327	1.0
3123	11327	1.0
182	11328	1.0
37330	11328	1.0
3700	11333	1.0
466	11339	1.0
185	11339	1.0
710	11342	1.0
367490	11343	1.0
551	11343	1.0
705	11347	1.0
118	11354	1.0
369	11356	1.0
366678	11360	1.0
37393	11360	1.0
432	11360	1.0
10014	11361	1.0
383758	11361	1.0
373782	11362	1.0
14038	11362	1.0
21865	11362	1.0
3476	11362	1.0
3123	11362	1.0
367317	11375	1.0
56662	11375	1.0
551	11399	1.0
169159	11444	1.0
3567	11457	1.0
9986	11465	1.0
370651	11477	1.0
1494	11480	1.0
185	11484	1.0
29803	11487	1.0
56839	11487	1.0
616	11487	1.0
366795	11488	1.0
56839	11488	1.0
56382	11488	1.0
423629	11488	1.0
3103	11492	1.0
3699	11493	1.0
426	11498	1.0
9986	11498	1.0
26852	11498	1.0
366678	11500	1.0
9986	11503	1.0
56726	11503	1.0
551	11509	1.0
10014	11511	1.0
9986	11520	1.0
8809	11522	1.0
366678	11524	1.0
359	11525	1.0
1494	11526	1.0
551	11527	1.0
3567	11529	1.0
185	11535	1.0
185	11541	1.0
366678	11546	1.0
3567	11555	1.0
6246	11561	1.0
13963	11561	1.0
6194	11561	1.0
9986	11561	1.0
366678	11561	1.0
2454	11561	1.0
1496	11562	1.0
185	11562	1.0
36672	11562	1.0
6246	11562	1.0
10067	11564	1.0
412	11567	1.0
3699	11576	1.0
56326	11576	1.0
11268	11576	1.0
56557	11576	1.0
56732	11576	1.0
3476	11576	1.0
370651	11576	1.0
6254	11576	1.0
3447	11576	1.0
3939	11576	1.0
47230	11576	1.0
432	11576	1.0
426	11576	1.0
460	11576	1.0
36685	11576	1.0
369	11578	1.0
9986	11583	1.0
9986	11584	1.0
185	11586	1.0
3451	11590	1.0
3767	11591	1.0
185	11594	1.0
432	11600	1.0
51229	11600	1.0
9986	11604	1.0
367527	11606	1.0
3659	11606	1.0
3757	11606	1.0
3570	11606	1.0
3774	11623	1.0
9986	11626	1.0
80	11636	1.0
56549	11639	1.0
616	11648	1.0
616	11650	1.0
9986	11655	1.0
3567	11656	1.0
3675	11656	1.0
3587	11661	1.0
185	11662	1.0
366678	11662	1.0
616	11662	1.0
182	11662	1.0
3603	11662	1.0
3476	11662	1.0
3103	11664	1.0
3567	11664	1.0
616	11664	1.0
3740	11664	1.0
366855	11664	1.0
56549	11668	1.0
30079	11677	1.0
9986	11693	1.0
9986	11717	1.0
4106	11723	1.0
3575	11730	1.0
256	11730	1.0
16431	11730	1.0
9986	11730	1.0
47230	11730	1.0
476	11730	1.0
1388	11730	1.0
4235	11730	1.0
551	11732	1.0
56557	11735	1.0
551	11736	1.0
3643	11736	1.0
551	11737	1.0
37999	11739	1.0
366787	11740	1.0
47230	11741	1.0
1623	11745	1.0
466	11745	1.0
14018	11745	1.0
8547	11745	1.0
1965	11745	1.0
13913	11749	1.0
64100	11749	1.0
9986	11750	1.0
551	11751	1.0
366795	11758	1.0
9986	11761	1.0
13267	11764	1.0
551	11764	1.0
9986	11764	1.0
3758	11765	1.0
551	11772	1.0
1591	11789	1.0
3123	11789	1.0
3567	11789	1.0
10042	11789	1.0
366787	11789	1.0
367180	11789	1.0
9970	11789	1.0
530	11789	1.0
5494	11789	1.0
366855	11789	1.0
479	11789	1.0
126	11789	1.0
3467	11789	1.0
713	11789	1.0
466	11789	1.0
366678	11798	1.0
3643	11812	1.0
551	11818	1.0
366678	11825	1.0
38125	11825	1.0
366787	11825	1.0
551	11829	1.0
551	11830	1.0
551	11831	1.0
11696	11833	1.0
3567	11834	1.0
9986	11834	1.0
6246	11835	1.0
3567	11837	1.0
9986	11837	1.0
551	11838	1.0
551	11839	1.0
3685	11840	1.0
551	11841	1.0
3685	11842	1.0
3567	11843	1.0
551	11843	1.0
9986	11844	1.0
551	11848	1.0
366678	11852	1.0
3567	11868	1.0
3646	11868	1.0
165	11868	1.0
185	11868	1.0
166	11868	1.0
503	11870	1.0
726	11876	1.0
366795	11876	1.0
367490	11877	1.0
450	11877	1.0
710	11877	1.0
691	11877	1.0
64760	11878	1.0
56368	11878	1.0
16350	11878	1.0
366801	11878	1.0
38182	11878	1.0
367258	11878	1.0
367180	11878	1.0
117	11878	1.0
366678	11878	1.0
185	11878	1.0
9986	11878	1.0
2101	11878	1.0
367527	11878	1.0
3646	11879	1.0
3123	11879	1.0
117	11881	1.0
3567	11891	1.0
3774	11894	1.0
5338	11896	1.0
551	11898	1.0
3567	11900	1.0
26861	11902	1.0
9986	11908	1.0
3774	11908	1.0
551	11908	1.0
3646	11908	1.0
3758	11908	1.0
26861	11909	1.0
366795	11909	1.0
3570	11909	1.0
3744	11909	1.0
3774	11909	1.0
450	11910	1.0
367180	11910	1.0
3635	11910	1.0
3750	11910	1.0
9986	11911	1.0
3676	11911	1.0
3750	11911	1.0
366795	11911	1.0
3646	11911	1.0
3758	11911	1.0
9986	11912	1.0
3774	11912	1.0
551	11912	1.0
3646	11912	1.0
3758	11912	1.0
26861	11913	1.0
366795	11913	1.0
3570	11913	1.0
3744	11913	1.0
3774	11913	1.0
450	11914	1.0
367180	11914	1.0
3635	11914	1.0
3750	11914	1.0
9986	11915	1.0
3676	11915	1.0
3750	11915	1.0
366795	11915	1.0
3646	11915	1.0
3758	11915	1.0
3567	11916	1.0
3567	11918	1.0
9986	11920	1.0
185	11922	1.0
194	11927	1.0
3567	11930	1.0
3646	11931	1.0
56379	11946	1.0
194	11955	1.0
366678	11958	1.0
9986	11972	1.0
366795	11973	1.0
366795	11975	1.0
726	11976	1.0
3615	11977	1.0
366795	11977	1.0
36552	11979	1.0
3572	11979	1.0
7754	11979	1.0
466	11979	1.0
366855	11979	1.0
3501	11982	1.0
369721	11982	1.0
616	11983	1.0
117	11983	1.0
463	11983	1.0
3476	11983	1.0
36552	11984	1.0
616	11984	1.0
604	11985	1.0
56323	11992	1.0
3583	11993	1.0
185	11996	1.0
3603	11997	1.0
57900	11997	1.0
56726	11997	1.0
56340	11997	1.0
3103	11997	1.0
56329	11999	1.0
3450	11999	1.0
3523	12000	1.0
57386	12000	1.0
3523	12001	1.0
57386	12002	1.0
5965	12002	1.0
32982	12002	1.0
3523	12003	1.0
3451	12003	1.0
37973	12003	1.0
196	12003	1.0
224	12013	1.0
601	12018	1.0
210	12018	1.0
3774	12018	1.0
426	12018	1.0
3123	12018	1.0
3699	12018	1.0
2325	12019	1.0
10060	12026	1.0
43065	12033	1.0
9986	12035	1.0
551	12036	1.0
551	12039	1.0
551	12044	1.0
9986	12047	1.0
38783	12047	1.0
185	12048	1.0
366678	12048	1.0
185	12049	1.0
3567	12049	1.0
9986	12050	1.0
366795	12050	1.0
3646	12051	1.0
38783	12051	1.0
9930	12052	1.0
38783	12052	1.0
9930	12058	1.0
256	12058	1.0
376	12058	1.0
366787	12062	1.0
38125	12074	1.0
9986	12077	1.0
3792	12080	1.0
9986	12090	1.0
366795	12103	1.0
5710	12107	1.0
359	12117	1.0
3490	12118	1.0
4933	12118	1.0
117	12118	1.0
2325	12118	1.0
3567	12119	1.0
3103	12119	1.0
4933	12119	1.0
366678	12119	1.0
620423	12119	1.0
9986	12123	1.0
3567	12123	1.0
3561	12123	1.0
3659	12123	1.0
3758	12123	1.0
551	12127	1.0
3643	12139	1.0
3490	12140	1.0
38289	12140	1.0
460	12144	1.0
466	12148	1.0
3501	12148	1.0
3603	12148	1.0
6260	12148	1.0
432	12148	1.0
185	12150	1.0
3123	12150	1.0
56491	12163	1.0
56340	12163	1.0
14038	12165	1.0
3587	12165	1.0
19237	12165	1.0
11696	12165	1.0
56467	12165	1.0
43726	12165	1.0
1494	12165	1.0
10067	12165	1.0
5986	12165	1.0
3123	12165	1.0
37939	12165	1.0
367180	12174	1.0
8809	12175	1.0
36552	12177	1.0
3490	12177	1.0
32982	12177	1.0
3451	12177	1.0
126	12177	1.0
3583	12179	1.0
36552	12180	1.0
32982	12180	1.0
5965	12181	1.0
551	12181	1.0
56379	12182	1.0
3451	12184	1.0
3750	12186	1.0
3988	12189	1.0
9986	12201	1.0
169159	12205	1.0
13267	12213	1.0
1494	12219	1.0
3567	12228	1.0
450	12232	1.0
1494	12237	1.0
56467	12237	1.0
368857	12237	1.0
3476	12237	1.0
3767	12242	1.0
1494	12242	1.0
185	12243	1.0
3123	12256	1.0
432	12256	1.0
450	12256	1.0
37999	12287	1.0
10014	12298	1.0
3123	12308	1.0
366795	12310	1.0
3643	12313	1.0
57900	12316	1.0
57900	12326	1.0
366795	12330	1.0
3700	12330	1.0
56368	12337	1.0
3699	12342	1.0
37999	12342	1.0
185	12343	1.0
649	12343	1.0
3572	12343	1.0
36552	12343	1.0
194	12343	1.0
366855	12344	1.0
3103	12344	1.0
4933	12344	1.0
366678	12344	1.0
4883	12344	1.0
616	12345	1.0
3567	12345	1.0
5460	12345	1.0
366678	12345	1.0
479	12346	1.0
366678	12346	1.0
4180	12346	1.0
56773	12346	1.0
6310	12346	1.0
56752	12346	1.0
256	12346	1.0
56326	12346	1.0
56775	12346	1.0
10067	12348	1.0
555198	12348	1.0
710	12355	1.0
366795	12360	1.0
7929	12364	1.0
3567	12365	1.0
3646	12368	1.0
551	12369	1.0
3613	12373	1.0
56368	12376	1.0
3635	12377	1.0
551	12377	1.0
13267	12377	1.0
3567	12378	1.0
366678	12384	1.0
56611	12389	1.0
3567	12398	1.0
210	12401	1.0
551	12403	1.0
551	12406	1.0
3501	12414	1.0
9986	12423	1.0
185	12443	1.0
9986	12443	1.0
57900	12448	1.0
683	12464	1.0
551	12474	1.0
3567	12478	1.0
3643	12485	1.0
61550	12485	1.0
3123	12485	1.0
432	12485	1.0
553	12485	1.0
7754	12485	1.0
3572	12485	1.0
9986	12494	1.0
5826	12500	1.0
9986	12527	1.0
366795	12559	1.0
9986	12565	1.0
5115	12575	1.0
185	12575	1.0
16685	12575	1.0
10699	12575	1.0
1379	12575	1.0
393237	12575	1.0
56796	12582	1.0
128	12608	1.0
9986	12652	1.0
38125	12664	1.0
576	12673	1.0
3567	12677	1.0
56365	12677	1.0
366678	12677	1.0
376	12677	1.0
16362	12677	1.0
1586	12677	1.0
5043	12677	1.0
715	12677	1.0
56549	12680	1.0
3567	12681	1.0
3567	12686	1.0
3643	12688	1.0
3567	12690	1.0
10060	12693	1.0
521590	12696	1.0
3750	12696	1.0
10014	12699	1.0
36552	12699	1.0
36552	12700	1.0
64795	12701	1.0
3603	12701	1.0
366795	12702	1.0
3567	12710	1.0
185	12714	1.0
3616	12718	1.0
3567	12720	1.0
551	12722	1.0
366795	12724	1.0
194	12725	1.0
3567	12728	1.0
551	12728	1.0
3567	12737	1.0
9986	12741	1.0
366678	12745	1.0
3572	12745	1.0
38043	12746	1.0
23806	12749	1.0
56763	12749	1.0
3685	12749	1.0
56771	12749	1.0
53165	12749	1.0
56725	12749	1.0
40149	12749	1.0
453869	12749	1.0
56364	12749	1.0
56379	12750	1.0
366678	12755	1.0
373782	12758	1.0
6172	12760	1.0
616	12762	1.0
3646	12763	1.0
3567	12764	1.0
10014	12768	1.0
3567	12770	1.0
3608	12773	1.0
3646	12773	1.0
10014	12773	1.0
3643	12773	1.0
13267	12778	1.0
185	12780	1.0
128	12781	1.0
426	12782	1.0
43627	12782	1.0
3603	12782	1.0
117	12783	1.0
9986	12783	1.0
116	12783	1.0
426	12784	1.0
367317	12784	1.0
38043	12784	1.0
9970	12784	1.0
43627	12785	1.0
9986	12785	1.0
32982	12785	1.0
385282	12787	1.0
9986	12787	1.0
58625	12787	1.0
118	12788	1.0
1494	12788	1.0
1496	12790	1.0
3490	12790	1.0
3155	12790	1.0
1895	12790	1.0
4048	12790	1.0
56557	12790	1.0
3103	12791	1.0
36552	12791	1.0
80	12791	1.0
56733	12791	1.0
3686	12793	1.0
412	12793	1.0
13267	12793	1.0
581	12793	1.0
64745	12793	1.0
9693	12793	1.0
3567	12794	1.0
32982	12794	1.0
3699	12794	1.0
3646	12795	1.0
185	12795	1.0
3570	12796	1.0
210	12796	1.0
548	12799	1.0
117	12803	1.0
126	12803	1.0
548	12814	1.0
43627	12814	1.0
16744	12814	1.0
