3774	8773	1.0
3570	8773	1.0
3744	8773	1.0
367527	8773	1.0
3562	8774	1.0
3676	8774	1.0
3758	8774	1.0
367180	8774	1.0
3561	8775	1.0
3676	8775	1.0
3758	8775	1.0
367527	8775	1.0
3570	8778	1.0
3678	8778	1.0
3767	8778	1.0
450	8778	1.0
3570	8779	1.0
3678	8779	1.0
3767	8779	1.0
450	8779	1.0
3758	8780	1.0
3561	8780	1.0
3676	8780	1.0
367180	8780	1.0
3567	8781	1.0
3635	8781	1.0
3750	8781	1.0
26861	8781	1.0
118	8782	1.0
366795	8784	1.0
551	8787	1.0
3567	8790	1.0
2325	8790	1.0
7754	8790	1.0
36552	8790	1.0
37286	8790	1.0
22260	8803	1.0
551	8804	1.0
37999	8804	1.0
16344	8804	1.0
56326	8804	1.0
625	8805	1.0
166	8805	1.0
36552	8807	1.0
13267	8807	1.0
581	8807	1.0
3451	8808	1.0
466	8808	1.0
2325	8809	1.0
38125	8809	1.0
3490	8809	1.0
4933	8809	1.0
56467	8810	1.0
3490	8810	1.0
366786	8810	1.0
40306	8810	1.0
368391	8810	1.0
3567	8811	1.0
551	8811	1.0
56467	8811	1.0
368391	8811	1.0
3249	8811	1.0
185	8812	1.0
367993	8812	1.0
126	8812	1.0
407306	8812	1.0
466	8813	1.0
5965	8813	1.0
366786	8813	1.0
58818	8813	1.0
370651	8813	1.0
37939	8814	1.0
37939	8815	1.0
7754	8817	1.0
182	8817	1.0
2325	8817	1.0
3572	8817	1.0
117	8817	1.0
3587	8817	1.0
3103	8819	1.0
32982	8819	1.0
1393	8819	1.0
37939	8819	1.0
126	8819	1.0
3590	8820	1.0
466	8820	1.0
16347	8820	1.0
43574	8821	1.0
43574	8822	1.0
1836	8823	1.0
390031	8823	1.0
366690	8823	1.0
56549	8823	1.0
616	8823	1.0
37330	8823	1.0
3476	8823	1.0
117	8823	1.0
3774	8823	1.0
378730	8823	1.0
224	8824	1.0
56326	8824	1.0
1836	8824	1.0
366787	8824	1.0
466	8824	1.0
47230	8824	1.0
38125	8824	1.0
1965	8824	1.0
11290	8824	1.0
56366	8824	1.0
1310	8824	1.0
56763	8824	1.0
53165	8824	1.0
32982	8824	1.0
56364	8824	1.0
3603	8824	1.0
43673	8824	1.0
3567	8824	1.0
3774	8824	1.0
3103	8824	1.0
366801	8824	1.0
551	8825	1.0
3643	8825	1.0
466	8825	1.0
5965	8825	1.0
56379	8825	1.0
628	8825	1.0
5655	8825	1.0
3590	8825	1.0
727	8825	1.0
36552	8826	1.0
5965	8826	1.0
185	8826	1.0
3103	8827	1.0
32982	8827	1.0
3490	8829	1.0
36552	8829	1.0
366786	8829	1.0
13267	8830	1.0
3490	8830	1.0
185	8830	1.0
37477	8830	1.0
37999	8831	1.0
376	8831	1.0
14038	8831	1.0
56365	8831	1.0
56841	8831	1.0
426	8832	1.0
3572	8835	1.0
3567	8840	1.0
185	8840	1.0
359	8845	1.0
29803	8845	1.0
366795	8847	1.0
3590	8852	1.0
551	8856	1.0
450	8858	1.0
366678	8861	1.0
185	8865	1.0
366795	8866	1.0
366795	8871	1.0
3567	8877	1.0
3451	8879	1.0
366795	8881	1.0
36685	8883	1.0
726	8886	1.0
9986	8889	1.0
196	8889	1.0
45588	8890	1.0
3567	8893	1.0
3603	8893	1.0
366801	8894	1.0
26861	8896	1.0
3646	8899	1.0
3476	8899	1.0
3123	8899	1.0
13267	8899	1.0
3567	8900	1.0
3490	8900	1.0
22520	8900	1.0
13913	8900	1.0
13267	8900	1.0
128	8901	1.0
56726	8901	1.0
3123	8901	1.0
13267	8901	1.0
36905	8902	1.0
36552	8905	1.0
80	8905	1.0
38125	8905	1.0
3561	8907	1.0
3646	8909	1.0
3659	8909	1.0
366678	8909	1.0
367258	8910	1.0
3659	8910	1.0
9933	8910	1.0
3597	8911	1.0
366795	8913	1.0
9986	8914	1.0
210	8915	1.0
3476	8917	1.0
551	8920	1.0
3567	8924	1.0
366795	8927	1.0
616	8928	1.0
551	8934	1.0
3476	8935	1.0
3567	8938	1.0
551	8943	1.0
3567	8951	1.0
3103	8951	1.0
460	8951	1.0
551	8953	1.0
551	8959	1.0
366795	8962	1.0
551	8967	1.0
9986	8968	1.0
551	8971	1.0
9986	8979	1.0
366795	8981	1.0
366795	8982	1.0
366795	8986	1.0
56557	8986	1.0
8547	8986	1.0
1300	8986	1.0
3501	8987	1.0
21857	8987	1.0
21865	8987	1.0
3567	8988	1.0
3774	8988	1.0
21865	8988	1.0
185	8989	1.0
3567	8989	1.0
3451	8989	1.0
21865	8989	1.0
37939	8990	1.0
3587	8990	1.0
4106	8992	1.0
185	8993	1.0
3572	8995	1.0
10014	8998	1.0
2454	9004	1.0
9986	9006	1.0
366795	9009	1.0
185	9015	1.0
3603	9015	1.0
26889	9015	1.0
9986	9016	1.0
551	9021	1.0
460	9022	1.0
185	9030	1.0
460	9033	1.0
185	9043	1.0
370651	9043	1.0
3643	9045	1.0
460	9045	1.0
460	9050	1.0
5657	9058	1.0
369081	9059	1.0
3101	9059	1.0
14038	9060	1.0
6003	9060	1.0
367258	9065	1.0
3659	9065	1.0
3774	9066	1.0
366795	9067	1.0
185	9078	1.0
185	9080	1.0
185	9082	1.0
426	9101	1.0
1494	9101	1.0
37447	9101	1.0
56557	9101	1.0
37311	9101	1.0
1494	9104	1.0
58242	9114	1.0
3646	9114	1.0
126	9120	1.0
210	9126	1.0
367317	9141	1.0
3517	9142	1.0
367317	9144	1.0
9986	9147	1.0
194	9148	1.0
3590	9148	1.0
38043	9151	1.0
694	9155	1.0
460	9163	1.0
9933	9167	1.0
43627	9175	1.0
43627	9176	1.0
576	9176	1.0
56382	9177	1.0
378730	9178	1.0
3123	9180	1.0
9986	9185	1.0
9986	9195	1.0
376	9198	1.0
8104	9198	1.0
56841	9198	1.0
37999	9199	1.0
56366	9199	1.0
56841	9199	1.0
56340	9199	1.0
11270	9199	1.0
5444	9199	1.0
43673	9199	1.0
2325	9199	1.0
43650	9199	1.0
23806	9199	1.0
551	9204	1.0
3501	9205	1.0
210	9205	1.0
727	9205	1.0
10060	9205	1.0
155010	9205	1.0
3732	9205	1.0
3686	9205	1.0
36685	9205	1.0
13992	9205	1.0
638866	9205	1.0
426	9205	1.0
366795	9207	1.0
10014	9215	1.0
3476	9216	1.0
1388	9216	1.0
8809	9217	1.0
655	9219	1.0
9986	9219	1.0
9933	9221	1.0
51229	9223	1.0
551	9226	1.0
3567	9228	1.0
3567	9239	1.0
37939	9250	1.0
185	9255	1.0
551	9270	1.0
13267	9272	1.0
581	9272	1.0
185	9273	1.0
126	9273	1.0
3490	9273	1.0
185	9276	1.0
616	9276	1.0
3567	9276	1.0
5460	9276	1.0
117	9276	1.0
80	9278	1.0
13267	9278	1.0
412	9278	1.0
182	9281	1.0
581	9281	1.0
3490	9281	1.0
4933	9281	1.0
38125	9281	1.0
367993	9281	1.0
581	9282	1.0
3490	9282	1.0
4933	9282	1.0
38125	9282	1.0
182	9282	1.0
126	9283	1.0
7754	9283	1.0
616	9283	1.0
3740	9283	1.0
366678	9283	1.0
412	9284	1.0
13267	9284	1.0
3103	9287	1.0
466	9287	1.0
3490	9287	1.0
366795	9290	1.0
3781	9294	1.0
551	9302	1.0
616	9304	1.0
366678	9304	1.0
3590	9304	1.0
4106	9304	1.0
369	9304	1.0
460	9305	1.0
242	9306	1.0
551	9310	1.0
3567	9312	1.0
57900	9312	1.0
3567	9315	1.0
460	9323	1.0
3567	9329	1.0
3567	9343	1.0
1902	9349	1.0
3603	9351	1.0
3646	9354	1.0
194	9364	1.0
3567	9364	1.0
3616	9364	1.0
715	9364	1.0
625	9364	1.0
3750	9364	1.0
690	9364	1.0
366678	9365	1.0
13963	9366	1.0
551	9370	1.0
551	9371	1.0
426	9371	1.0
366678	9371	1.0
3699	9371	1.0
551	9376	1.0
7062	9385	1.0
9986	9406	1.0
3583	9420	1.0
38289	9426	1.0
366795	9428	1.0
551	9432	1.0
56782	9433	1.0
56549	9438	1.0
367317	9438	1.0
3590	9440	1.0
3155	9440	1.0
367317	9441	1.0
551	9445	1.0
36696	9448	1.0
3567	9450	1.0
9986	9451	1.0
3616	9452	1.0
9930	9456	1.0
551	9462	1.0
366795	9462	1.0
36685	9463	1.0
551	9463	1.0
551	9464	1.0
126	9464	1.0
366795	9465	1.0
715	9465	1.0
9986	9468	1.0
1494	9468	1.0
36685	9471	1.0
1494	9471	1.0
3567	9473	1.0
551	9475	1.0
118	9475	1.0
366795	9477	1.0
9986	9478	1.0
3678	9478	1.0
551	9479	1.0
551	9482	1.0
118	9482	1.0
36685	9485	1.0
3567	9486	1.0
3567	9489	1.0
9986	9491	1.0
118	9491	1.0
118	9492	1.0
366795	9492	1.0
1494	9493	1.0
9986	9494	1.0
3567	9497	1.0
3678	9497	1.0
551	9498	1.0
118	9498	1.0
118	9499	1.0
3567	9501	1.0
366795	9510	1.0
3646	9514	1.0
551	9516	1.0
9986	9518	1.0
3567	9520	1.0
3616	9520	1.0
3646	9522	1.0
3567	9528	1.0
450	9531	1.0
367258	9531	1.0
3562	9531	1.0
3678	9531	1.0
367527	9531	1.0
3567	9532	1.0
551	9532	1.0
3646	9532	1.0
3757	9532	1.0
9986	9533	1.0
3676	9533	1.0
3750	9533	1.0
366795	9533	1.0
3646	9533	1.0
3758	9533	1.0
3567	9535	1.0
3567	9537	1.0
3616	9537	1.0
9986	9538	1.0
56326	9541	1.0
3567	9544	1.0
3643	9545	1.0
370651	9545	1.0
3451	9545	1.0
47230	9545	1.0
3123	9545	1.0
3567	9548	1.0
551	9549	1.0
551	9551	1.0
551	9553	1.0
4106	9555	1.0
460	9557	1.0
3567	9562	1.0
23806	9562	1.0
366795	9562	1.0
9986	9564	1.0
210	9564	1.0
36685	9578	1.0
118	9578	1.0
10014	9586	1.0
3567	9592	1.0
3583	9593	1.0
370651	9599	1.0
9986	9601	1.0
13267	9616	1.0
5965	9616	1.0
3567	9616	1.0
32982	9617	1.0
466	9617	1.0
367993	9618	1.0
126	9618	1.0
80	9618	1.0
551	9624	1.0
56494	9625	1.0
460	9627	1.0
460	9629	1.0
21857	9629	1.0
185	9631	1.0
3561	9634	1.0
3659	9634	1.0
3757	9634	1.0
367527	9634	1.0
3562	9635	1.0
3659	9635	1.0
3757	9635	1.0
26861	9635	1.0
185	9637	1.0
210	9638	1.0
422709	9639	1.0
366795	9641	1.0
23588	9642	1.0
56491	9643	1.0
56557	9643	1.0
389358	9647	1.0
13267	9647	1.0
3103	9647	1.0
185	9648	1.0
3490	9648	1.0
412	9648	1.0
3103	9649	1.0
80	9649	1.0
551	9649	1.0
3685	9650	1.0
3590	9652	1.0
551	9655	1.0
9970	9668	1.0
9986	9677	1.0
450	9680	1.0
366678	9680	1.0
13267	9682	1.0
64795	9682	1.0
655	9692	1.0
3603	9692	1.0
3567	9693	1.0
3659	9694	1.0
3744	9694	1.0
384621	9694	1.0
3567	9698	1.0
367317	9704	1.0
37867	9704	1.0
366787	9714	1.0
32982	9714	1.0
37330	9714	1.0
56382	9714	1.0
38125	9714	1.0
37330	9715	1.0
422746	9715	1.0
185	9717	1.0
208	9717	1.0
581	9717	1.0
56678	9717	1.0
366787	9718	1.0
3643	9718	1.0
367180	9718	1.0
381456	9719	1.0
705	9725	1.0
367258	9735	1.0
366795	9738	1.0
11789	9750	1.0
3567	9758	1.0
3643	9758	1.0
5063	9758	1.0
9970	9760	1.0
4029	9762	1.0
366787	9762	1.0
13267	9768	1.0
32982	9768	1.0
630	9768	1.0
366678	9780	1.0
117	9781	1.0
366678	9783	1.0
3448	9787	1.0
37950	9788	1.0
185	9788	1.0
3646	9788	1.0
37950	9791	1.0
366678	9791	1.0
3567	9792	1.0
43627	9796	1.0
3758	9800	1.0
3613	9802	1.0
9986	9810	1.0
9986	9814	1.0
9986	9817	1.0
367258	9818	1.0
3570	9818	1.0
3767	9818	1.0
9986	9818	1.0
3572	9819	1.0
3744	9819	1.0
3774	9819	1.0
367527	9819	1.0
3635	9820	1.0
3750	9820	1.0
26861	9820	1.0
185	9828	1.0
19237	9828	1.0
56515	9828	1.0
432	9828	1.0
37939	9830	1.0
14038	9830	1.0
3567	9833	1.0
210	9842	1.0
10014	9845	1.0
23153	9849	1.0
194	9851	1.0
3572	9851	1.0
3646	9857	1.0
10014	9867	1.0
185	9885	1.0
118	9889	1.0
185	9893	1.0
10014	9894	1.0
361	9894	1.0
10014	9895	1.0
366795	9896	1.0
3501	9896	1.0
3448	9896	1.0
56557	9896	1.0
10042	9896	1.0
3517	9896	1.0
10614	9896	1.0
3988	9897	1.0
1310	9901	1.0
3572	9910	1.0
3572	9915	1.0
3670	9923	1.0
3587	9923	1.0
366787	9923	1.0
551	9932	1.0
9986	9932	1.0
185	9944	1.0
359	9953	1.0
3448	9956	1.0
169159	9956	1.0
80	9963	1.0
3567	9965	1.0
366678	9978	1.0
185	9985	1.0
1494	9986	1.0
366795	9994	1.0
6260	9997	1.0
1496	9997	1.0
367116	9997	1.0
3590	9997	1.0
37477	10005	1.0
1494	10005	1.0
693	10005	1.0
194	10007	1.0
367317	10007	1.0
210	10007	1.0
367490	10008	1.0
672	10008	1.0
551	10008	1.0
36761	10018	1.0
190531	10018	1.0
3641	10018	1.0
3649	10032	1.0
79959	10032	1.0
61536	10032	1.0
37867	10032	1.0
6520	10039	1.0
10014	10044	1.0
422746	10047	1.0
56788	10047	1.0
3476	10047	1.0
37999	10048	1.0
3572	10048	1.0
58588	10049	1.0
37999	10050	1.0
118	10051	1.0
9986	10052	1.0
366795	10054	1.0
3699	10065	1.0
9986	10067	1.0
5965	10079	1.0
3587	10079	1.0
366786	10080	1.0
11268	10080	1.0
366787	10080	1.0
9986	10084	1.0
3501	10086	1.0
3643	10087	1.0
3123	10087	1.0
728	10099	1.0
1494	10100	1.0
3750	10103	1.0
56326	10104	1.0
224	10104	1.0
26861	10105	1.0
450	10105	1.0
3676	10105	1.0
3774	10105	1.0
117	10113	1.0
366678	10114	1.0
3685	10121	1.0
376	10123	1.0
36552	10126	1.0
3567	10129	1.0
3567	10130	1.0
3646	10131	1.0
694	10132	1.0
694	10133	1.0
3758	10135	1.0
376	10137	1.0
694	10138	1.0
412	10141	1.0
3490	10141	1.0
3451	10141	1.0
149096	10141	1.0
5551	10142	1.0
208	10149	1.0
36552	10149	1.0
1600	10149	1.0
3603	10149	1.0
2101	10151	1.0
3603	10151	1.0
369090	10151	1.0
32982	10152	1.0
3603	10153	1.0
36672	10153	1.0
694	10153	1.0
4029	10153	1.0
734	10155	1.0
479	10156	1.0
726	10158	1.0
3567	10163	1.0
376	10165	1.0
3740	10168	1.0
3570	10168	1.0
194	10170	1.0
3774	10172	1.0
3570	10172	1.0
37393	10179	1.0
3597	10184	1.0
3567	10205	1.0
366795	10208	1.0
182	10210	1.0
366795	10213	1.0
616	10216	1.0
3567	10216	1.0
56368	10217	1.0
194	10218	1.0
366786	10219	1.0
4029	10219	1.0
38125	10220	1.0
13267	10222	1.0
3615	10223	1.0
479	10224	1.0
4106	10224	1.0
3103	10225	1.0
3567	10226	1.0
3643	10226	1.0
56326	10226	1.0
3476	10227	1.0
56515	10227	1.0
56557	10227	1.0
13913	10231	1.0
3583	10233	1.0
3641	10233	1.0
426	10235	1.0
56839	10235	1.0
3476	10238	1.0
1494	10241	1.0
9986	10245	1.0
3699	10250	1.0
412	10254	1.0
56726	10257	1.0
3615	10257	1.0
698	10260	1.0
450	10267	1.0
3744	10270	1.0
384621	10270	1.0
450	10273	1.0
701	10273	1.0
17190	10274	1.0
9986	10283	1.0
9986	10287	1.0
9986	10289	1.0
3572	10290	1.0
13913	10290	1.0
1494	10292	1.0
3757	10296	1.0
367258	10297	1.0
208	10298	1.0
3567	10298	1.0
366678	10299	1.0
9986	10306	1.0
9986	10307	1.0
389849	10308	1.0
366795	10316	1.0
3641	10322	1.0
21858	10322	1.0
581	10324	1.0
22175	10325	1.0
453869	10325	1.0
3476	10325	1.0
126	10328	1.0
366795	10329	1.0
3103	10329	1.0
80	10330	1.0
3583	10331	1.0
366795	10332	1.0
367258	10333	1.0
3562	10333	1.0
366795	10333	1.0
367258	10335	1.0
3757	10335	1.0
450	10336	1.0
3767	10336	1.0
3757	10336	1.0
3476	10338	1.0
19237	10339	1.0
4265	10339	1.0
630	10339	1.0
366795	10339	1.0
368543	10339	1.0
149096	10339	1.0
3103	10340	1.0
37338	10340	1.0
2968	10340	1.0
11353	10340	1.0
80	10340	1.0
3450	10340	1.0
3448	10340	1.0
3476	10344	1.0
3476	10345	1.0
691	10346	1.0
19237	10348	1.0
366855	10351	1.0
3740	10352	1.0
367527	10353	1.0
3767	10353	1.0
367258	10354	1.0
367258	10355	1.0
3659	10356	1.0
3767	10356	1.0
367180	10356	1.0
367258	10357	1.0
185	10358	1.0
185	10360	1.0
3643	10361	1.0
185	10363	1.0
694	10369	1.0
3123	10370	1.0
35600	10372	1.0
3451	10372	1.0
3501	10372	1.0
366786	10373	1.0
3451	10373	1.0
2780	10373	1.0
36681	10373	1.0
3567	10374	1.0
56329	10374	1.0
367116	10378	1.0
210	10378	1.0
11069	10378	1.0
4029	10378	1.0
366786	10380	1.0
3583	10395	1.0
9933	10396	1.0
36685	10400	1.0
450	10407	1.0
701	10407	1.0
3603	10408	1.0
3451	10408	1.0
3567	10409	1.0
3451	10409	1.0
9986	10410	1.0
36552	10413	1.0
9986	10419	1.0
3567	10423	1.0
56549	10431	1.0
551	10434	1.0
3583	10437	1.0
3567	10443	1.0
366787	10448	1.0
118	10449	1.0
170628	10452	1.0
9986	10452	1.0
3590	10452	1.0
56323	10453	1.0
690	10460	1.0
208	10461	1.0
37477	10465	1.0
466	10467	1.0
10067	10469	1.0
367180	10474	1.0
9930	10477	1.0
4604	10485	1.0
210	10492	1.0
5084	10496	1.0
2307	10499	1.0
3615	10501	1.0
551	10510	1.0
3561	10511	1.0
16334	10530	1.0
3587	10530	1.0
693	10531	1.0
373043	10533	1.0
366678	10539	1.0
118	10539	1.0
3490	10539	1.0
734	10539	1.0
9933	10541	1.0
3567	10545	1.0
9986	10551	1.0
1494	10551	1.0
426	10553	1.0
551	10554	1.0
3451	10556	1.0
9153	10563	1.0
3700	10573	1.0
9986	10576	1.0
166	10593	1.0
56365	10601	1.0
366795	10604	1.0
1752	10618	1.0
3567	10636	1.0
28799	10636	1.0
56323	10637	1.0
466	10637	1.0
476	10639	1.0
3567	10655	1.0
9986	10662	1.0
182	10663	1.0
56323	10666	1.0
367317	10669	1.0
466	10670	1.0
366678	10670	1.0
182	10670	1.0
3572	10670	1.0
7754	10670	1.0
376	10670	1.0
3567	10685	1.0
3570	10687	1.0
13267	10689	1.0
3562	10691	1.0
3562	10693	1.0
37417	10694	1.0
405009	10694	1.0
16716	10694	1.0
366795	10694	1.0
3670	10697	1.0
368745	10697	1.0
367317	10698	1.0
366787	10699	1.0
56557	10699	1.0
369527	10701	1.0
185	10705	1.0
655	10707	1.0
551	10707	1.0
551	10711	1.0
3567	10716	1.0
551	10720	1.0
3774	10726	1.0
3774	10730	1.0
3567	10733	1.0
367490	10738	1.0
1300	10752	1.0
185	10755	1.0
3103	10755	1.0
581	10755	1.0
3774	10755	1.0
616	10755	1.0
117	10755	1.0
3567	10755	1.0
126	10756	1.0
466	10756	1.0
282273	10756	1.0
3103	10757	1.0
36552	10757	1.0
3448	10757	1.0
466	10758	1.0
36552	10758	1.0
551	10758	1.0
80	10759	1.0
3490	10759	1.0
3643	10759	1.0
23806	10765	1.0
3123	10783	1.0
37999	10789	1.0
9986	10797	1.0
9986	10802	1.0
3643	10802	1.0
36552	10802	1.0
1310	10803	1.0
369	10803	1.0
3501	10803	1.0
29660	10803	1.0
366787	10805	1.0
3590	10807	1.0
693	10809	1.0
3646	10813	1.0
466	10813	1.0
47230	10813	1.0
432	10813	1.0
366690	10814	1.0
3451	10815	1.0
36552	10815	1.0
16347	10815	1.0
3587	10815	1.0
2677	10815	1.0
432	10815	1.0
9986	10816	1.0
8418	10817	1.0
366690	10818	1.0
8418	10819	1.0
3643	10824	1.0
185	10831	1.0
185	10834	1.0
3646	10835	1.0
466	10835	1.0
366795	10839	1.0
9933	10842	1.0
1902	10847	1.0
1494	10852	1.0
464	10856	1.0
367317	10858	1.0
3567	10865	1.0
5494	10868	1.0
56782	10868	1.0
3451	10868	1.0
551	10870	1.0
551	10879	1.0
185	10880	1.0
9986	10882	1.0
9986	10883	1.0
713	10887	1.0
366678	10887	1.0
3567	10890	1.0
3451	10895	1.0
3567	10899	1.0
551	10905	1.0
3646	10908	1.0
426	10908	1.0
3451	10909	1.0
56549	10909	1.0
378730	10909	1.0
3587	10909	1.0
3523	10909	1.0
3590	10910	1.0
1902	10911	1.0
3567	10914	1.0
3587	10914	1.0
23806	10919	1.0
366795	10920	1.0
208	10932	1.0
460	10940	1.0
9933	10949	1.0
3123	10949	1.0
376	10951	1.0
3567	10964	1.0
376	10967	1.0
432	10967	1.0
412	10969	1.0
9933	10969	1.0
185	10972	1.0
366795	10978	1.0
185	10981	1.0
9933	10989	1.0
367317	10993	1.0
19237	10993	1.0
693	10993	1.0
3447	10993	1.0
6260	10993	1.0
8418	10995	1.0
630	10999	1.0
466	10999	1.0
551	10999	1.0
3634	10999	1.0
2434	10999	1.0
716	11001	1.0
3567	11004	1.0
9986	11006	1.0
3103	11007	1.0
366678	11007	1.0
3572	11007	1.0
30230	11007	1.0
616	11007	1.0
376	11007	1.0
13267	11007	1.0
3476	11007	1.0
117	11008	1.0
649	11008	1.0
3740	11008	1.0
36552	11008	1.0
366855	11008	1.0
47230	11014	1.0
117	11014	1.0
2325	11014	1.0
3740	11014	1.0
57900	11014	1.0
466	11015	1.0
649	11015	1.0
3490	11015	1.0
4933	11015	1.0
117	11015	1.0
11696	11015	1.0
3103	11016	1.0
38125	11016	1.0
3567	11016	1.0
4933	11016	1.0
426	11016	1.0
521590	11016	1.0
1895	11017	1.0
460	11023	1.0
185	11034	1.0
4180	11045	1.0
36734	11045	1.0
551	11050	1.0
185	11052	1.0
3646	11058	1.0
3758	11059	1.0
376	11060	1.0
185	11072	1.0
56549	11075	1.0
551	11089	1.0
37939	11105	1.0
3567	11107	1.0
3103	11107	1.0
551	11118	1.0
185	11127	1.0
694	11130	1.0
366795	11131	1.0
3567	11148	1.0
726	11158	1.0
366678	11158	1.0
691	11161	1.0
56368	11167	1.0
56549	11168	1.0
37867	11170	1.0
3103	11174	1.0
169159	11185	1.0
3587	11185	1.0
19429	11185	1.0
3476	11185	1.0
257	11185	1.0
3700	11188	1.0
56748	11190	1.0
56778	11190	1.0
9930	11198	1.0
9986	11207	1.0
390031	11207	1.0
361	11207	1.0
369	11207	1.0
37999	11209	1.0
3467	11216	1.0
366678	11216	1.0
551	11217	1.0
366678	11224	1.0
185	11229	1.0
9930	11233	1.0
3699	11233	1.0
3590	11233	1.0
3448	11234	1.0
9986	11234	1.0
30230	11234	1.0
1494	11236	1.0
3451	11237	1.0
3476	11237	1.0
56821	11237	1.0
33870	11237	1.0
37999	11237	1.0
3590	11237	1.0
164	11238	1.0
3774	11241	1.0
118	11243	1.0
37973	11250	1.0
366795	11251	1.0
37939	11258	1.0
126	11260	1.0
3587	11260	1.0
366795	11260	1.0
21051	11260	1.0
56782	11260	1.0
376	11260	1.0
368638	11260	1.0
3123	11260	1.0
185	11273	1.0
56379	11273	1.0
3448	11274	1.0
9986	11287	1.0
3451	11289	1.0
56753	11291	1.0
26889	11291	1.0
460	11301	1.0
366795	11307	1.0
366678	11312	1.0
3567	11320	1.0
185	11327	1.0
37393	11327	1.0
9986	11328	1.0
36552	11328	1.0
3587	11329	1.0
37999	11334	1.0
118	11339	1.0
3123	11339	1.0
9986	11342	1.0
710	11343	1.0
3567	11345	1.0
366795	11347	1.0
9933	11356	1.0
616	11360	1.0
3587	11360	1.0
14038	11360	1.0
3476	11360	1.0
466	11361	1.0
432	11361	1.0
551	11362	1.0
57900	11362	1.0
701	11362	1.0
3590	11362	1.0
3608	11370	1.0
693	11375	1.0
30136	11375	1.0
10060	11429	1.0
11268	11446	1.0
9986	11458	1.0
551	11471	1.0
3567	11480	1.0
3685	11481	1.0
23153	11487	1.0
3670	11487	1.0
423629	11487	1.0
37999	11488	1.0
56366	11488	1.0
616	11488	1.0
56725	11488	1.0
3451	11492	1.0
8245	11492	1.0
3451	11495	1.0
1394	11498	1.0
3572	11498	1.0
21865	11499	1.0
56368	11500	1.0
56557	11503	1.0
551	11507	1.0
366678	11510	1.0
3567	11519	1.0
3700	11520	1.0
185	11524	1.0
185	11525	1.0
361	11525	1.0
551	11526	1.0
3567	11528	1.0
359	11529	1.0
551	11535	1.0
366795	11545	1.0
366867	11549	1.0
551	11561	1.0
3567	11561	1.0
373519	11561	1.0
15100	11561	1.0
56326	11561	1.0
36672	11561	1.0
194	11561	1.0
56326	11562	1.0
366678	11562	1.0
366795	11562	1.0
2454	11563	1.0
9986	11564	1.0
9986	11576	1.0
9970	11576	1.0
1494	11576	1.0
3451	11576	1.0
56365	11576	1.0
1394	11576	1.0
224	11576	1.0
36672	11576	1.0
4106	11576	1.0
2969	11576	1.0
21813	11576	1.0
56683	11576	1.0
710	11576	1.0
3473	11576	1.0
625	11576	1.0
530	11576	1.0
366678	11579	1.0
37999	11583	1.0
37999	11584	1.0
3767	11590	1.0
36552	11590	1.0
9930	11591	1.0
359	11594	1.0
3676	11600	1.0
8104	11603	1.0
3562	11606	1.0
367258	11606	1.0
3678	11606	1.0
3767	11606	1.0
118	11614	1.0
1394	11624	1.0
3567	11627	1.0
3451	11639	1.0
3670	11639	1.0
6454	11648	1.0
3567	11654	1.0
7203	11655	1.0
3448	11656	1.0
23806	11657	1.0
36552	11662	1.0
3490	11662	1.0
3567	11662	1.0
38125	11662	1.0
4933	11662	1.0
426	11662	1.0
185	11664	1.0
366678	11664	1.0
182	11664	1.0
2325	11664	1.0
5460	11664	1.0
616	11668	1.0
8418	11668	1.0
5965	11678	1.0
224	11698	1.0
366795	11721	1.0
3567	11725	1.0
14018	11730	1.0
8575	11730	1.0
37939	11730	1.0
62744	11730	1.0
14038	11730	1.0
8418	11730	1.0
2465	11730	1.0
14327	11730	1.0
126	11732	1.0
370651	11735	1.0
36552	11736	1.0
370651	11736	1.0
3646	11738	1.0
9970	11739	1.0
551	11740	1.0
3567	11743	1.0
426	11745	1.0
185	11745	1.0
43565	11745	1.0
11171	11745	1.0
366795	11746	1.0
3587	11749	1.0
366678	11749	1.0
551	11750	1.0
3646	11752	1.0
9970	11761	1.0
3561	11763	1.0
366786	11764	1.0
3103	11764	1.0
466	11764	1.0
69041	11771	1.0
3603	11789	1.0
117	11789	1.0
3583	11789	1.0
185	11789	1.0
366795	11789	1.0
366786	11789	1.0
3750	11789	1.0
3451	11789	1.0
13913	11789	1.0
3732	11789	1.0
3643	11789	1.0
11199	11789	1.0
37330	11789	1.0
128	11789	1.0
422716	11789	1.0
463	11798	1.0
551	11798	1.0
37477	11812	1.0
37999	11825	1.0
38043	11825	1.0
3587	11825	1.0
3567	11829	1.0
9986	11829	1.0
6246	11830	1.0
551	11832	1.0
3685	11833	1.0
11696	11834	1.0
3567	11835	1.0
9986	11835	1.0
551	11837	1.0
6246	11838	1.0
9986	11838	1.0
6246	11839	1.0
3567	11841	1.0
9986	11841	1.0
551	11842	1.0
11696	11843	1.0
11696	11844	1.0
3567	11845	1.0
551	11852	1.0
9153	11857	1.0
9930	11868	1.0
3616	11868	1.0
9986	11868	1.0
3750	11868	1.0
367317	11870	1.0
366795	11874	1.0
3567	11876	1.0
3597	11876	1.0
3597	11877	1.0
3562	11877	1.0
366795	11877	1.0
3615	11877	1.0
37097	11878	1.0
3447	11878	1.0
5231	11878	1.0
9970	11878	1.0
37999	11878	1.0
