551	9023	1.0
3643	9030	1.0
551	9035	1.0
3567	9043	1.0
3643	9044	1.0
185	9045	1.0
370651	9045	1.0
15101	9050	1.0
126	9058	1.0
56557	9059	1.0
56799	9059	1.0
5551	9060	1.0
470654	9060	1.0
3676	9065	1.0
47230	9065	1.0
3567	9066	1.0
37939	9067	1.0
450	9078	1.0
3567	9080	1.0
3567	9082	1.0
3451	9101	1.0
1496	9101	1.0
38125	9101	1.0
56725	9101	1.0
3587	9101	1.0
3572	9104	1.0
3567	9114	1.0
3567	9115	1.0
1496	9120	1.0
9986	9131	1.0
194	9141	1.0
38043	9144	1.0
9986	9146	1.0
366678	9147	1.0
366795	9148	1.0
366787	9148	1.0
3467	9152	1.0
9986	9158	1.0
210	9167	1.0
185	9170	1.0
38043	9175	1.0
38043	9176	1.0
116	9176	1.0
11220	9177	1.0
3523	9178	1.0
185	9182	1.0
551	9185	1.0
43628	9198	1.0
432	9198	1.0
56326	9198	1.0
6001	9198	1.0
9807	9199	1.0
6038	9199	1.0
376	9199	1.0
8104	9199	1.0
6001	9199	1.0
47230	9199	1.0
56725	9199	1.0
58784	9199	1.0
43628	9199	1.0
37330	9199	1.0
460	9204	1.0
3684	9205	1.0
194	9205	1.0
3587	9205	1.0
412	9205	1.0
3643	9205	1.0
2781	9205	1.0
56467	9205	1.0
370651	9205	1.0
56866	9205	1.0
361	9205	1.0
3476	9205	1.0
551	9212	1.0
3646	9215	1.0
366678	9216	1.0
14038	9216	1.0
551	9218	1.0
366678	9219	1.0
551	9221	1.0
9986	9221	1.0
3567	9225	1.0
9986	9226	1.0
551	9228	1.0
185	9245	1.0
56368	9250	1.0
9986	9255	1.0
43627	9271	1.0
36552	9272	1.0
3103	9272	1.0
412	9273	1.0
466	9273	1.0
80	9273	1.0
194	9276	1.0
649	9276	1.0
3572	9276	1.0
7754	9276	1.0
80	9276	1.0
466	9278	1.0
36552	9278	1.0
551	9279	1.0
185	9281	1.0
616	9281	1.0
3567	9281	1.0
5460	9281	1.0
117	9281	1.0
185	9282	1.0
616	9282	1.0
3567	9282	1.0
5460	9282	1.0
366678	9282	1.0
80	9282	1.0
3103	9283	1.0
182	9283	1.0
649	9283	1.0
3774	9283	1.0
3643	9283	1.0
466	9284	1.0
36552	9284	1.0
412	9287	1.0
13267	9287	1.0
210	9287	1.0
551	9290	1.0
28374	9294	1.0
366678	9302	1.0
9986	9304	1.0
22260	9304	1.0
366787	9304	1.0
3123	9304	1.0
3567	9304	1.0
56494	9305	1.0
460	9306	1.0
460	9310	1.0
460	9312	1.0
21857	9312	1.0
551	9315	1.0
3567	9325	1.0
23806	9333	1.0
3567	9344	1.0
1752	9349	1.0
6260	9351	1.0
3567	9354	1.0
2101	9364	1.0
366678	9364	1.0
9970	9364	1.0
373043	9364	1.0
3123	9364	1.0
117	9364	1.0
3476	9364	1.0
3567	9365	1.0
3750	9368	1.0
210	9370	1.0
366795	9371	1.0
3123	9371	1.0
117	9371	1.0
367258	9371	1.0
185	9376	1.0
10014	9388	1.0
366795	9406	1.0
9986	9425	1.0
2969	9427	1.0
56346	9428	1.0
8547	9432	1.0
36672	9433	1.0
616	9438	1.0
3567	9439	1.0
37939	9440	1.0
576	9440	1.0
3155	9441	1.0
3567	9448	1.0
3567	9449	1.0
9986	9450	1.0
3567	9451	1.0
3646	9452	1.0
38043	9456	1.0
367317	9462	1.0
210	9462	1.0
9986	9463	1.0
1494	9463	1.0
366795	9464	1.0
3567	9465	1.0
1494	9465	1.0
3567	9467	1.0
30079	9468	1.0
3678	9468	1.0
9986	9471	1.0
3678	9471	1.0
9986	9473	1.0
366795	9475	1.0
36685	9477	1.0
118	9477	1.0
366795	9478	1.0
30079	9478	1.0
3567	9481	1.0
366795	9482	1.0
3567	9484	1.0
58242	9485	1.0
9986	9486	1.0
36685	9489	1.0
1494	9491	1.0
551	9491	1.0
210	9492	1.0
3567	9493	1.0
3678	9493	1.0
3567	9495	1.0
36685	9497	1.0
30079	9497	1.0
366795	9498	1.0
3567	9499	1.0
1494	9499	1.0
9099	9502	1.0
3567	9514	1.0
3616	9514	1.0
3646	9516	1.0
551	9518	1.0
9986	9520	1.0
3567	9522	1.0
3767	9522	1.0
9986	9528	1.0
26861	9531	1.0
367180	9531	1.0
3570	9531	1.0
3744	9531	1.0
9986	9532	1.0
3676	9532	1.0
3561	9532	1.0
3659	9532	1.0
3758	9532	1.0
551	9533	1.0
450	9533	1.0
3561	9533	1.0
210	9533	1.0
3659	9533	1.0
3767	9533	1.0
58242	9535	1.0
9986	9537	1.0
3567	9538	1.0
551	9538	1.0
56515	9541	1.0
3567	9545	1.0
376	9545	1.0
224	9545	1.0
412	9545	1.0
56491	9545	1.0
169159	9545	1.0
9986	9548	1.0
8599	9550	1.0
185	9551	1.0
4106	9553	1.0
551	9556	1.0
551	9558	1.0
9930	9562	1.0
367317	9562	1.0
4106	9562	1.0
9933	9564	1.0
185	9564	1.0
9986	9578	1.0
551	9578	1.0
10014	9587	1.0
366795	9592	1.0
182	9595	1.0
210	9600	1.0
3583	9601	1.0
3103	9616	1.0
36552	9616	1.0
412	9616	1.0
366786	9617	1.0
551	9617	1.0
13267	9618	1.0
185	9618	1.0
369081	9619	1.0
6038	9624	1.0
422686	9625	1.0
10014	9627	1.0
3501	9629	1.0
21865	9629	1.0
3567	9631	1.0
3562	9634	1.0
3676	9634	1.0
3758	9634	1.0
26861	9634	1.0
3567	9635	1.0
3676	9635	1.0
3758	9635	1.0
367180	9635	1.0
118	9637	1.0
9986	9639	1.0
185	9640	1.0
210	9641	1.0
376	9642	1.0
551	9643	1.0
185	9644	1.0
466	9647	1.0
551	9647	1.0
36552	9647	1.0
466	9648	1.0
36552	9648	1.0
13267	9648	1.0
185	9649	1.0
126	9649	1.0
13267	9649	1.0
366787	9650	1.0
3361	9653	1.0
3572	9655	1.0
366795	9668	1.0
460	9677	1.0
432	9680	1.0
3567	9682	1.0
36672	9682	1.0
604	9691	1.0
690	9692	1.0
9986	9692	1.0
3676	9693	1.0
26861	9694	1.0
3676	9694	1.0
691	9695	1.0
190531	9698	1.0
43634	9704	1.0
693	9704	1.0
3590	9714	1.0
37939	9714	1.0
56549	9714	1.0
3476	9714	1.0
3590	9715	1.0
581	9715	1.0
3476	9715	1.0
3643	9717	1.0
3490	9717	1.0
2101	9717	1.0
38125	9718	1.0
616	9718	1.0
56557	9718	1.0
3750	9718	1.0
56368	9719	1.0
3587	9726	1.0
367180	9735	1.0
38289	9742	1.0
3501	9756	1.0
13267	9758	1.0
3590	9758	1.0
9970	9759	1.0
36552	9760	1.0
701	9762	1.0
3590	9762	1.0
3103	9768	1.0
36552	9768	1.0
366786	9768	1.0
366787	9780	1.0
366678	9781	1.0
166	9784	1.0
33009	9787	1.0
3567	9788	1.0
210	9788	1.0
10103	9789	1.0
3567	9791	1.0
256	9791	1.0
9930	9792	1.0
38043	9796	1.0
450	9800	1.0
8104	9804	1.0
551	9810	1.0
9986	9815	1.0
3774	9818	1.0
3750	9818	1.0
3562	9818	1.0
26861	9818	1.0
551	9818	1.0
3635	9819	1.0
3750	9819	1.0
26861	9819	1.0
3561	9820	1.0
3659	9820	1.0
3757	9820	1.0
367180	9820	1.0
366795	9828	1.0
3670	9828	1.0
366787	9828	1.0
64795	9829	1.0
464	9830	1.0
1586	9830	1.0
10014	9833	1.0
10014	9842	1.0
10014	9846	1.0
21865	9849	1.0
551	9851	1.0
22260	9854	1.0
64795	9857	1.0
551	9868	1.0
185	9887	1.0
118	9892	1.0
185	9894	1.0
373043	9894	1.0
366787	9894	1.0
464	9895	1.0
118	9896	1.0
3587	9896	1.0
36552	9896	1.0
37330	9896	1.0
422709	9896	1.0
367116	9896	1.0
3451	9896	1.0
10014	9898	1.0
185	9902	1.0
9986	9912	1.0
9986	9918	1.0
3451	9923	1.0
3447	9923	1.0
3643	9923	1.0
366678	9932	1.0
551	9933	1.0
359	9949	1.0
36905	9954	1.0
3447	9956	1.0
3476	9956	1.0
376	9963	1.0
373043	9966	1.0
366678	9979	1.0
3567	9985	1.0
3567	9989	1.0
9986	9995	1.0
3448	9997	1.0
1494	9997	1.0
3517	9997	1.0
3450	9997	1.0
185	10005	1.0
1496	10005	1.0
450	10007	1.0
683	10007	1.0
9930	10007	1.0
551	10007	1.0
194	10008	1.0
366678	10008	1.0
3583	10018	1.0
10014	10018	1.0
3476	10018	1.0
366678	10020	1.0
1521	10032	1.0
367549	10032	1.0
3587	10032	1.0
28251	10032	1.0
616	10040	1.0
366795	10044	1.0
56763	10047	1.0
3501	10047	1.0
3572	10047	1.0
9986	10048	1.0
3750	10048	1.0
37999	10049	1.0
659	10050	1.0
37999	10051	1.0
3774	10052	1.0
3476	10054	1.0
3567	10066	1.0
3451	10067	1.0
35600	10079	1.0
3603	10079	1.0
5965	10080	1.0
14038	10080	1.0
74641	10080	1.0
3447	10084	1.0
376	10086	1.0
3583	10087	1.0
366795	10090	1.0
3501	10099	1.0
1494	10101	1.0
367180	10103	1.0
182	10104	1.0
649	10104	1.0
3572	10105	1.0
530	10105	1.0
3744	10105	1.0
367527	10105	1.0
366678	10113	1.0
727	10116	1.0
10042	10121	1.0
80	10123	1.0
412	10126	1.0
705	10129	1.0
3646	10130	1.0
3570	10132	1.0
3570	10133	1.0
3570	10134	1.0
3561	10135	1.0
366795	10137	1.0
366795	10138	1.0
3567	10141	1.0
3587	10141	1.0
5965	10141	1.0
3684	10141	1.0
37413	10142	1.0
3447	10149	1.0
3103	10149	1.0
3451	10149	1.0
3684	10149	1.0
3567	10151	1.0
466	10151	1.0
30230	10151	1.0
1258	10152	1.0
37413	10153	1.0
166	10153	1.0
32982	10153	1.0
224	10154	1.0
479	10155	1.0
726	10157	1.0
734	10158	1.0
210	10163	1.0
3567	10167	1.0
5826	10168	1.0
3646	10168	1.0
367170	10170	1.0
3740	10172	1.0
3646	10172	1.0
9970	10180	1.0
3567	10192	1.0
604	10207	1.0
366795	10209	1.0
185	10210	1.0
366795	10214	1.0
56368	10216	1.0
194	10217	1.0
9930	10217	1.0
38125	10218	1.0
3646	10219	1.0
35600	10219	1.0
3615	10221	1.0
4106	10222	1.0
3473	10223	1.0
3608	10224	1.0
460	10224	1.0
412	10225	1.0
3476	10226	1.0
56515	10226	1.0
56557	10226	1.0
3587	10227	1.0
422746	10227	1.0
56782	10227	1.0
3476	10231	1.0
3451	10233	1.0
13913	10233	1.0
3641	10235	1.0
3476	10235	1.0
3476	10239	1.0
9986	10242	1.0
9986	10247	1.0
9970	10251	1.0
56491	10255	1.0
56329	10257	1.0
57900	10257	1.0
698	10261	1.0
3561	10267	1.0
3562	10270	1.0
367258	10273	1.0
3562	10273	1.0
17190	10273	1.0
384621	10274	1.0
9986	10284	1.0
9986	10288	1.0
1494	10289	1.0
3659	10290	1.0
10014	10290	1.0
551	10293	1.0
3678	10296	1.0
3659	10297	1.0
126	10298	1.0
208	10299	1.0
64760	10301	1.0
185	10306	1.0
185	10307	1.0
366795	10313	1.0
11069	10319	1.0
1494	10322	1.0
553	10323	1.0
727	10324	1.0
3101	10325	1.0
93589	10325	1.0
30079	10327	1.0
366795	10328	1.0
3583	10329	1.0
367258	10329	1.0
3476	10330	1.0
3476	10331	1.0
80	10332	1.0
3659	10333	1.0
3758	10333	1.0
3476	10333	1.0
3659	10335	1.0
367527	10335	1.0
367258	10336	1.0
3678	10336	1.0
366795	10336	1.0
450	10338	1.0
2676	10339	1.0
3361	10339	1.0
9933	10339	1.0
511	10339	1.0
1521	10339	1.0
11353	10339	1.0
3451	10340	1.0
1600	10340	1.0
4265	10340	1.0
366795	10340	1.0
3517	10340	1.0
149096	10340	1.0
719	10340	1.0
367258	10344	1.0
3774	10346	1.0
3561	10347	1.0
23153	10348	1.0
3774	10351	1.0
366855	10352	1.0
3757	10353	1.0
367180	10353	1.0
3659	10354	1.0
3659	10355	1.0
3678	10356	1.0
3635	10356	1.0
3750	10356	1.0
3659	10357	1.0
2101	10358	1.0
36672	10360	1.0
194	10361	1.0
3123	10365	1.0
14038	10369	1.0
4029	10372	1.0
3567	10372	1.0
3517	10372	1.0
3450	10372	1.0
32982	10373	1.0
36672	10373	1.0
11069	10373	1.0
4029	10374	1.0
35600	10374	1.0
56467	10377	1.0
3517	10378	1.0
224	10378	1.0
21828	10378	1.0
56467	10379	1.0
36672	10381	1.0
3567	10395	1.0
185	10396	1.0
625	10402	1.0
3567	10407	1.0
9986	10407	1.0
16577	10408	1.0
3643	10408	1.0
580	10409	1.0
3643	10409	1.0
3567	10410	1.0
3603	10413	1.0
9986	10421	1.0
3699	10427	1.0
9986	10432	1.0
3567	10435	1.0
3567	10438	1.0
3567	10445	1.0
3590	10448	1.0
691	10451	1.0
194	10452	1.0
14038	10452	1.0
3567	10453	1.0
551	10454	1.0
655	10460	1.0
3567	10462	1.0
19237	10465	1.0
185	10468	1.0
3567	10471	1.0
3750	10474	1.0
412	10478	1.0
450	10489	1.0
5084	10492	1.0
5084	10497	1.0
3615	10499	1.0
185	10509	1.0
625	10510	1.0
366795	10525	1.0
693	10530	1.0
3567	10530	1.0
373279	10531	1.0
366795	10534	1.0
185	10539	1.0
8104	10539	1.0
3643	10539	1.0
9970	10541	1.0
552	10544	1.0
185	10548	1.0
6902	10551	1.0
3613	10551	1.0
3590	10553	1.0
9933	10554	1.0
3643	10558	1.0
9986	10565	1.0
3643	10576	1.0
10067	10582	1.0
366678	10593	1.0
185	10602	1.0
7929	10612	1.0
247	10620	1.0
389358	10636	1.0
37999	10636	1.0
3567	10637	1.0
22260	10637	1.0
728	10648	1.0
366795	10655	1.0
366795	10662	1.0
19237	10663	1.0
3567	10666	1.0
366795	10669	1.0
47230	10670	1.0
117	10670	1.0
2325	10670	1.0
3740	10670	1.0
57900	10670	1.0
38289	10671	1.0
3587	10685	1.0
376	10687	1.0
1496	10689	1.0
367317	10691	1.0
33521	10694	1.0
14132	10694	1.0
56841	10694	1.0
7552	10694	1.0
3567	10695	1.0
367317	10697	1.0
30136	10697	1.0
37973	10698	1.0
551	10699	1.0
370651	10699	1.0
3567	10701	1.0
366795	10705	1.0
690	10707	1.0
194	10707	1.0
366678	10711	1.0
551	10716	1.0
185	10720	1.0
3567	10727	1.0
3567	10731	1.0
3774	10733	1.0
9986	10738	1.0
3567	10753	1.0
36552	10755	1.0
1258	10755	1.0
367993	10755	1.0
57900	10755	1.0
182	10755	1.0
366678	10755	1.0
3583	10755	1.0
36552	10756	1.0
551	10756	1.0
620423	10756	1.0
466	10757	1.0
367993	10757	1.0
166807	10757	1.0
367993	10758	1.0
3103	10758	1.0
282273	10758	1.0
126	10759	1.0
367993	10759	1.0
282273	10759	1.0
194	10765	1.0
185	10783	1.0
194	10790	1.0
9986	10798	1.0
6038	10802	1.0
126	10802	1.0
366787	10803	1.0
3766	10803	1.0
5494	10803	1.0
3448	10803	1.0
56636	10803	1.0
3590	10805	1.0
366787	10807	1.0
3590	10809	1.0
56557	10813	1.0
56782	10813	1.0
8547	10813	1.0
3774	10813	1.0
366795	10814	1.0
3567	10815	1.0
466	10815	1.0
1902	10815	1.0
3643	10815	1.0
56788	10815	1.0
450	10815	1.0
3567	10817	1.0
3123	10817	1.0
164	10818	1.0
10103	10820	1.0
3451	10825	1.0
370651	10831	1.0
366795	10834	1.0
369	10835	1.0
3476	10835	1.0
9933	10840	1.0
128	10842	1.0
3567	10848	1.0
366678	10852	1.0
185	10858	1.0
3603	10861	1.0
185	10868	1.0
256	10868	1.0
3582	10868	1.0
3670	10868	1.0
366795	10871	1.0
3567	10879	1.0
551	10880	1.0
185	10882	1.0
3476	10883	1.0
165	10887	1.0
10042	10887	1.0
9986	10892	1.0
56678	10895	1.0
37477	10902	1.0
37999	10907	1.0
422	10908	1.0
56557	10908	1.0
616	10909	1.0
4029	10909	1.0
3448	10909	1.0
366740	10909	1.0
3590	10909	1.0
366787	10910	1.0
185	10912	1.0
9986	10914	1.0
2969	10914	1.0
463	10919	1.0
6040	10922	1.0
3572	10932	1.0
3567	10947	1.0
56557	10949	1.0
9251	10949	1.0
7203	10951	1.0
551	10964	1.0
3583	10967	1.0
185	10969	1.0
3103	10969	1.0
9970	10969	1.0
366795	10972	1.0
36552	10978	1.0
369	10981	1.0
9986	10990	1.0
3643	10993	1.0
56726	10993	1.0
3603	10993	1.0
3451	10993	1.0
3567	10994	1.0
366795	10996	1.0
36552	10999	1.0
32982	10999	1.0
366786	10999	1.0
5817	10999	1.0
3361	11000	1.0
719	11002	1.0
9986	11004	1.0
36552	11007	1.0
466	11007	1.0
117	11007	1.0
194	11007	1.0
2325	11007	1.0
38125	11007	1.0
80	11007	1.0
3123	11007	1.0
3575	11007	1.0
3567	11008	1.0
2325	11008	1.0
3774	11008	1.0
38125	11008	1.0
5014	11008	1.0
185	11014	1.0
649	11014	1.0
366855	11014	1.0
4933	11014	1.0
432	11014	1.0
126	11015	1.0
182	11015	1.0
3567	11015	1.0
5460	11015	1.0
366678	11015	1.0
581	11015	1.0
36552	11016	1.0
194	11016	1.0
3572	11016	1.0
366855	11016	1.0
38289	11016	1.0
13267	11017	1.0
3567	11020	1.0
3567	11024	1.0
3567	11034	1.0
366795	11045	1.0
3567	11049	1.0
3567	11051	1.0
551	11052	1.0
3686	11058	1.0
3646	11059	1.0
3583	11061	1.0
616	11075	1.0
3567	11077	1.0
3567	11094	1.0
56368	11105	1.0
3583	11107	1.0
3567	11108	1.0
56839	11120	1.0
3567	11127	1.0
3567	11130	1.0
3567	11132	1.0
9930	11148	1.0
710	11158	1.0
3562	11159	1.0
10067	11161	1.0
44938	11167	1.0
9986	11169	1.0
367317	11171	1.0
412	11174	1.0
551	11185	1.0
37999	11185	1.0
16344	11185	1.0
56326	11185	1.0
3580	11186	1.0
3451	11190	1.0
14038	11190	1.0
432	11190	1.0
710	11198	1.0
13913	11207	1.0
56326	11207	1.0
56329	11207	1.0
3123	11207	1.0
56326	11209	1.0
13267	11216	1.0
3646	11216	1.0
128	11217	1.0
117	11224	1.0
464	11229	1.0
3567	11233	1.0
8547	11233	1.0
3123	11233	1.0
64795	11234	1.0
8809	11234	1.0
117	11234	1.0
10014	11236	1.0
3567	11237	1.0
3643	11237	1.0
3732	11237	1.0
8104	11237	1.0
432	11237	1.0
366787	11237	1.0
3643	11239	1.0
10014	11241	1.0
3451	11243	1.0
185	11250	1.0
3567	11253	1.0
3676	11258	1.0
412	11260	1.0
9986	11260	1.0
3678	11260	1.0
388605	11260	1.0
511	11260	1.0
3767	11260	1.0
1902	11260	1.0
432	11260	1.0
368391	11273	1.0
464	11273	1.0
10067	11274	1.0
3567	11287	1.0
9986	11291	1.0
56755	11291	1.0
9986	11295	1.0
3567	11303	1.0
10014	11307	1.0
330	11314	1.0
3567	11321	1.0
3590	11327	1.0
8418	11327	1.0
3587	11328	1.0
56826	11328	1.0
185	11329	1.0
3567	11337	1.0
412	11339	1.0
367490	11342	1.0
551	11342	1.0
3567	11343	1.0
118	11345	1.0
551	11347	1.0
185	11356	1.0
466	11360	1.0
2325	11360	1.0
4068	11360	1.0
185	11360	1.0
277826	11361	1.0
6454	11362	1.0
426	11362	1.0
22210	11362	1.0
169	11362	1.0
366787	11362	1.0
3608	11372	1.0
43634	11375	1.0
37330	11390	1.0
3567	11443	1.0
3587	11452	1.0
9986	11459	1.0
551	11472	1.0
37999	11480	1.0
9986	11483	1.0
117	11487	1.0
10481	11487	1.0
2090	11487	1.0
11268	11488	1.0
2090	11488	1.0
9807	11488	1.0
58590	11488	1.0
3603	11492	1.0
185	11492	1.0
3586	11495	1.0
56557	11498	1.0
3123	11498	1.0
369721	11499	1.0
56549	11500	1.0
23153	11503	1.0
118	11507	1.0
3767	11510	1.0
366795	11519	1.0
3646	11521	1.0
3567	11524	1.0
3567	11525	1.0
185	11526	1.0
185	11527	1.0
551	11528	1.0
551	11529	1.0
3567	11538	1.0
185	11545	1.0
3567	11551	1.0
56557	11561	1.0
422746	11561	1.0
56697	11561	1.0
23158	11561	1.0
2090	11561	1.0
56365	11561	1.0
551	11562	1.0
2090	11562	1.0
3123	11562	1.0
9933	11562	1.0
366678	11563	1.0
194	11566	1.0
3567	11576	1.0
165	11576	1.0
185	11576	1.0
210	11576	1.0
19237	11576	1.0
1899	11576	1.0
164	11576	1.0
56467	11576	1.0
3448	11576	1.0
15020	11576	1.0
21862	11576	1.0
56726	11576	1.0
30937	11576	1.0
7929	11576	1.0
69041	11576	1.0
726	11576	1.0
367317	11580	1.0
210	11583	1.0
210	11584	1.0
3103	11590	1.0
366795	11590	1.0
185	11591	1.0
185	11598	1.0
13267	11600	1.0
366795	11604	1.0
3561	11606	1.0
3572	11606	1.0
3744	11606	1.0
3774	11606	1.0
47230	11616	1.0
9986	11625	1.0
9986	11634	1.0
37939	11639	1.0
3587	11639	1.0
6454	11649	1.0
551	11654	1.0
210	11655	1.0
185	11656	1.0
9986	11657	1.0
466	11662	1.0
126	11662	1.0
649	11662	1.0
3740	11662	1.0
5460	11662	1.0
57900	11662	1.0
368638	11664	1.0
117	11664	1.0
194	11664	1.0
3490	11664	1.0
7754	11664	1.0
37939	11668	1.0
10014	11674	1.0
9986	11679	1.0
551	11710	1.0
3608	11723	1.0
551	11725	1.0
432	11730	1.0
1507	11730	1.0
43625	11730	1.0
118	11730	1.0
11188	11730	1.0
8468	11730	1.0
43628	11730	1.0
366795	11730	1.0
185	11735	1.0
126	11735	1.0
3501	11736	1.0
126	11736	1.0
185	11738	1.0
56323	11740	1.0
3567	11741	1.0
551	11743	1.0
43578	11745	1.0
47230	11745	1.0
3567	11745	1.0
43628	11745	1.0
3567	11749	1.0
185	11749	1.0
3575	11749	1.0
9986	11751	1.0
56326	11753	1.0
366678	11761	1.0
3635	11763	1.0
3567	11764	1.0
3490	11764	1.0
36552	11764	1.0
9933	11772	1.0
694	11789	1.0
432	11789	1.0
69041	11789	1.0
10103	11789	1.0
367258	11789	1.0
551	11789	1.0
36685	11789	1.0
3587	11789	1.0
9986	11789	1.0
13267	11789	1.0
37939	11789	1.0
370651	11789	1.0
3685	11789	1.0
3615	11789	1.0
64795	11789	1.0
9986	11798	1.0
460	11809	1.0
3567	11812	1.0
14038	11825	1.0
185	11825	1.0
19237	11825	1.0
3685	11829	1.0
460	11829	1.0
3685	11830	1.0
11696	11832	1.0
6246	11833	1.0
551	11834	1.0
551	11835	1.0
551	11836	1.0
3685	11837	1.0
3578	11838	1.0
3567	11839	1.0
9986	11839	1.0
3685	11841	1.0
3767	11841	1.0
6246	11842	1.0
9986	11843	1.0
3685	11844	1.0
3685	11845	1.0
367170	11852	1.0
3567	11864	1.0
367317	11868	1.0
3123	11868	1.0
256	11868	1.0
367180	11868	1.0
23806	11870	1.0
3473	11876	1.0
3615	11876	1.0
58242	11876	1.0
726	11877	1.0
23806	11877	1.0
13809	11877	1.0
601	11877	1.0
466	11878	1.0
56841	11878	1.0
47521	11878	1.0
37836	11878	1.0
44512	11878	1.0
369	11878	1.0
426	11878	1.0
450	11878	1.0
1697	11878	1.0
460	11878	1.0
6023	11878	1.0
21051	11878	1.0
366678	11879	1.0
3758	11879	1.0
3567	11880	1.0
64760	11881	1.0
8809	11894	1.0
366795	11896	1.0
3567	11898	1.0
551	11899	1.0
3646	11902	1.0
551	11907	1.0
26861	11908	1.0
367180	11908	1.0
3570	11908	1.0
3744	11908	1.0
9986	11909	1.0
3676	11909	1.0
3561	11909	1.0
3659	11909	1.0
3758	11909	1.0
3572	11910	1.0
3676	11910	1.0
3562	11910	1.0
3678	11910	1.0
3767	11910	1.0
3572	11911	1.0
367180	11911	1.0
367258	11911	1.0
3570	11911	1.0
3744	11911	1.0
4826	11911	1.0
26861	11912	1.0
367180	11912	1.0
3570	11912	1.0
3744	11912	1.0
9986	11913	1.0
3676	11913	1.0
3561	11913	1.0
3659	11913	1.0
3758	11913	1.0
3572	11914	1.0
3676	11914	1.0
3562	11914	1.0
3678	11914	1.0
3767	11914	1.0
3572	11915	1.0
367180	11915	1.0
367258	11915	1.0
3570	11915	1.0
3744	11915	1.0
4826	11915	1.0
366795	11917	1.0
366678	11919	1.0
3572	11920	1.0
3567	11923	1.0
3567	11929	1.0
9986	11931	1.0
3572	11934	1.0
551	11950	1.0
366678	11957	1.0
3567	11966	1.0
551	11972	1.0
194	11975	1.0
3567	11976	1.0
210	11977	1.0
601	11977	1.0
3643	11978	1.0
3490	11979	1.0
4933	11979	1.0
117	11979	1.0
2325	11979	1.0
36552	11982	1.0
19237	11982	1.0
366787	11982	1.0
38125	11983	1.0
14038	11983	1.0
369721	11983	1.0
3590	11983	1.0
3603	11984	1.0
551	11985	1.0
5338	11992	1.0
3616	11993	1.0
5338	11996	1.0
3615	11996	1.0
367116	11997	1.0
385614	11997	1.0
366786	11997	1.0
37973	11997	1.0
372511	11997	1.0
57900	11999	1.0
3603	11999	1.0
3450	12000	1.0
625	12000	1.0
3523	12002	1.0
3603	12002	1.0
625	12002	1.0
57900	12003	1.0
367116	12003	1.0
56748	12003	1.0
625	12003	1.0
9986	12008	1.0
224	12014	1.0
551	12018	1.0
367258	12018	1.0
530	12018	1.0
3750	12018	1.0
366678	12018	1.0
36513	12018	1.0
366795	12021	1.0
3567	12032	1.0
210	12033	1.0
3567	12036	1.0
3567	12038	1.0
726	12044	1.0
3646	12047	1.0
3583	12047	1.0
9930	12048	1.0
38783	12048	1.0
9930	12049	1.0
36905	12049	1.0
9970	12050	1.0
38783	12050	1.0
185	12050	1.0
9986	12051	1.0
9970	12052	1.0
185	12052	1.0
366800	12058	1.0
2969	12058	1.0
694	12058	1.0
126	12060	1.0
56	12067	1.0
210	12076	1.0
36513	12078	1.0
3792	12083	1.0
9986	12100	1.0
9986	12106	1.0
698	12109	1.0
3103	12118	1.0
3740	12118	1.0
38125	12118	1.0
616	12118	1.0
2325	12119	1.0
649	12119	1.0
3740	12119	1.0
38125	12119	1.0
466	12119	1.0
2101	12121	1.0
450	12123	1.0
367180	12123	1.0
3635	12123	1.0
3750	12123	1.0
169159	12125	1.0
466	12131	1.0
118	12139	1.0
412	12140	1.0
460	12143	1.0
185	12148	1.0
3451	12148	1.0
56329	12148	1.0
649	12148	1.0
1300	12148	1.0
3603	12149	1.0
32947	12150	1.0
366795	12151	1.0
203669	12163	1.0
3451	12165	1.0
367258	12165	1.0
3699	12165	1.0
3501	12165	1.0
36552	12165	1.0
23153	12165	1.0
13992	12165	1.0
422692	12165	1.0
47230	12165	1.0
432	12165	1.0
366787	12165	1.0
37950	12173	1.0
3567	12175	1.0
64795	12176	1.0
13267	12177	1.0
630	12177	1.0
30230	12177	1.0
3685	12177	1.0
185	12177	1.0
3103	12180	1.0
630	12180	1.0
13267	12181	1.0
412	12181	1.0
3567	12181	1.0
185	12184	1.0
359	12185	1.0
3988	12188	1.0
3567	12198	1.0
3567	12205	1.0
551	12213	1.0
1494	12214	1.0
185	12223	1.0
185	12232	1.0
366678	12237	1.0
466	12237	1.0
3685	12237	1.0
432	12237	1.0
56346	12240	1.0
366795	12242	1.0
3567	12243	1.0
3567	12249	1.0
366678	12256	1.0
3583	12256	1.0
551	12287	1.0
3476	12293	1.0
466	12299	1.0
366795	12308	1.0
3572	12310	1.0
3451	12316	1.0
3587	12319	1.0
366678	12330	1.0
476	12330	1.0
3567	12337	1.0
74641	12342	1.0
6003	12342	1.0
3476	12342	1.0
466	12343	1.0
3490	12343	1.0
5460	12343	1.0
126	12343	1.0
185	12344	1.0
649	12344	1.0
3572	12344	1.0
36552	12344	1.0
194	12344	1.0
194	12345	1.0
3103	12345	1.0
3774	12345	1.0
36552	12345	1.0
727	12346	1.0
185	12346	1.0
367067	12346	1.0
370651	12346	1.0
56515	12346	1.0
422746	12346	1.0
422716	12346	1.0
14132	12346	1.0
20523	12346	1.0
