7754	8197	1.0
185	8197	1.0
169159	8200	1.0
422758	8206	1.0
366795	8206	1.0
422746	8206	1.0
3567	8207	1.0
8809	8208	1.0
3451	8212	1.0
691	8215	1.0
169159	8217	1.0
3562	8218	1.0
366678	8218	1.0
4826	8218	1.0
530	8218	1.0
3476	8218	1.0
9970	8218	1.0
4180	8218	1.0
3567	8220	1.0
57900	8228	1.0
366795	8231	1.0
11789	8232	1.0
37330	8236	1.0
11268	8242	1.0
551	8246	1.0
10042	8246	1.0
330	8246	1.0
3583	8246	1.0
466	8247	1.0
185	8257	1.0
426	8257	1.0
194	8258	1.0
37939	8259	1.0
185	8262	1.0
194	8262	1.0
32982	8262	1.0
56368	8263	1.0
37939	8264	1.0
185	8264	1.0
194	8265	1.0
56549	8266	1.0
3774	8266	1.0
14038	8266	1.0
37939	8267	1.0
56549	8269	1.0
56549	8270	1.0
194	8271	1.0
551	8273	1.0
9986	8279	1.0
6038	8280	1.0
376	8280	1.0
3603	8280	1.0
366787	8280	1.0
3123	8280	1.0
43065	8281	1.0
56326	8281	1.0
368391	8281	1.0
422709	8281	1.0
3699	8282	1.0
56549	8283	1.0
37939	8284	1.0
117	8284	1.0
466	8284	1.0
3740	8284	1.0
366855	8284	1.0
3567	8285	1.0
182	8285	1.0
2325	8285	1.0
4933	8285	1.0
366855	8285	1.0
3103	8286	1.0
616	8286	1.0
5460	8286	1.0
466	8286	1.0
3490	8286	1.0
366678	8289	1.0
118	8291	1.0
3567	8295	1.0
194	8298	1.0
3567	8298	1.0
370651	8299	1.0
460	8302	1.0
210	8304	1.0
366678	8321	1.0
3587	8321	1.0
3572	8321	1.0
3451	8321	1.0
368543	8322	1.0
56368	8323	1.0
3567	8326	1.0
194	8326	1.0
56841	8326	1.0
694	8332	1.0
3590	8342	1.0
693	8342	1.0
366795	8347	1.0
551	8349	1.0
9986	8352	1.0
366678	8358	1.0
185	8359	1.0
616	8360	1.0
3587	8361	1.0
3567	8365	1.0
36905	8365	1.0
551	8367	1.0
3649	8371	1.0
185	8372	1.0
118	8372	1.0
194	8372	1.0
32982	8373	1.0
36681	8373	1.0
10014	8373	1.0
57283	8373	1.0
169	8375	1.0
36552	8378	1.0
581	8378	1.0
194	8380	1.0
38125	8380	1.0
194	8382	1.0
37939	8386	1.0
701	8387	1.0
3616	8399	1.0
185	8399	1.0
9970	8400	1.0
56326	8400	1.0
3646	8404	1.0
3567	8407	1.0
3567	8408	1.0
9933	8412	1.0
710	8413	1.0
3567	8416	1.0
639	8416	1.0
9933	8419	1.0
3567	8420	1.0
639	8420	1.0
9986	8422	1.0
551	8423	1.0
366678	8424	1.0
551	8427	1.0
366678	8428	1.0
9986	8429	1.0
551	8430	1.0
366678	8431	1.0
9986	8432	1.0
366678	8434	1.0
9986	8435	1.0
9986	8436	1.0
9986	8437	1.0
9986	8438	1.0
9986	8439	1.0
3567	8441	1.0
412	8443	1.0
185	8443	1.0
3447	8443	1.0
551	8443	1.0
5965	8443	1.0
3684	8443	1.0
3699	8443	1.0
1494	8443	1.0
3451	8443	1.0
378730	8443	1.0
3583	8443	1.0
9099	8444	1.0
3613	8445	1.0
9099	8449	1.0
257	8450	1.0
3123	8450	1.0
9970	8450	1.0
628	8450	1.0
257	8451	1.0
3590	8451	1.0
37939	8452	1.0
369527	8466	1.0
9933	8477	1.0
551	8478	1.0
22518	8480	1.0
56557	8481	1.0
3103	8481	1.0
1752	8481	1.0
194	8481	1.0
117	8481	1.0
56826	8481	1.0
16717	8481	1.0
1331	8481	1.0
693	8481	1.0
185	8481	1.0
3123	8481	1.0
3646	8481	1.0
3476	8482	1.0
182	8482	1.0
3646	8484	1.0
9933	8484	1.0
466	8486	1.0
551	8486	1.0
3646	8487	1.0
3646	8488	1.0
9930	8489	1.0
26861	8498	1.0
3562	8500	1.0
210	8502	1.0
185	8502	1.0
165	8503	1.0
450	8503	1.0
683	8505	1.0
366678	8509	1.0
3646	8511	1.0
551	8512	1.0
551	8517	1.0
36552	8520	1.0
117	8520	1.0
616	8520	1.0
4933	8520	1.0
412	8520	1.0
3476	8520	1.0
366800	8521	1.0
9933	8522	1.0
3123	8522	1.0
366678	8522	1.0
366795	8523	1.0
9933	8526	1.0
3643	8538	1.0
9933	8538	1.0
426	8538	1.0
13267	8538	1.0
8104	8547	1.0
3567	8549	1.0
3567	8550	1.0
3643	8558	1.0
548	8558	1.0
9930	8564	1.0
5409	8564	1.0
373782	8565	1.0
9930	8566	1.0
551	8567	1.0
3451	8572	1.0
3567	8573	1.0
3490	8578	1.0
80	8578	1.0
551	8578	1.0
3740	8580	1.0
366795	8584	1.0
9986	8586	1.0
551	8598	1.0
366795	8601	1.0
166	8603	1.0
366678	8604	1.0
555198	8608	1.0
64795	8622	1.0
37950	8626	1.0
3646	8627	1.0
551	8627	1.0
3476	8628	1.0
3476	8629	1.0
373782	8630	1.0
10060	8630	1.0
6164	8630	1.0
11171	8630	1.0
10060	8632	1.0
13267	8632	1.0
56323	8632	1.0
185	8633	1.0
373782	8633	1.0
3476	8633	1.0
366795	8634	1.0
551	8635	1.0
3567	8636	1.0
9986	8636	1.0
551	8638	1.0
9933	8638	1.0
185	8639	1.0
9933	8639	1.0
9933	8640	1.0
194	8640	1.0
9933	8641	1.0
194	8641	1.0
9986	8644	1.0
62120	8644	1.0
93589	8644	1.0
56368	8645	1.0
3077	8645	1.0
3646	8646	1.0
9986	8647	1.0
616	8648	1.0
117	8649	1.0
19237	8651	1.0
9986	8654	1.0
185	8656	1.0
373782	8656	1.0
366795	8656	1.0
3603	8657	1.0
366795	8657	1.0
13267	8657	1.0
3361	8657	1.0
3476	8657	1.0
4712	8663	1.0
71	8663	1.0
710	8667	1.0
185	8673	1.0
56379	8674	1.0
210	8675	1.0
616	8676	1.0
3567	8676	1.0
5460	8676	1.0
182	8676	1.0
185	8677	1.0
3567	8677	1.0
5460	8677	1.0
182	8677	1.0
2325	8677	1.0
616	8678	1.0
3567	8678	1.0
5460	8678	1.0
366855	8678	1.0
185	8679	1.0
2325	8679	1.0
3740	8679	1.0
36552	8679	1.0
366855	8679	1.0
366678	8682	1.0
366795	8685	1.0
3567	8695	1.0
3646	8697	1.0
366678	8715	1.0
210	8715	1.0
367258	8715	1.0
9986	8715	1.0
8809	8715	1.0
194	8715	1.0
3570	8716	1.0
3781	8716	1.0
9986	8716	1.0
580	8716	1.0
118	8716	1.0
366795	8720	1.0
366678	8721	1.0
9933	8723	1.0
369239	8741	1.0
376	8741	1.0
366786	8745	1.0
3635	8749	1.0
3750	8749	1.0
450	8749	1.0
367180	8749	1.0
118	8749	1.0
3570	8751	1.0
3744	8751	1.0
3774	8751	1.0
367180	8751	1.0
3561	8752	1.0
3635	8752	1.0
3750	8752	1.0
367527	8752	1.0
366795	8752	1.0
3567	8753	1.0
26861	8753	1.0
3678	8753	1.0
3561	8753	1.0
551	8753	1.0
3567	8754	1.0
3659	8754	1.0
3758	8754	1.0
3561	8754	1.0
118	8754	1.0
3572	8755	1.0
3744	8755	1.0
3774	8755	1.0
367180	8755	1.0
3567	8756	1.0
26861	8756	1.0
3570	8756	1.0
3750	8756	1.0
366795	8756	1.0
3572	8757	1.0
3635	8757	1.0
3744	8757	1.0
3561	8757	1.0
118	8757	1.0
450	8758	1.0
26861	8758	1.0
3678	8758	1.0
367527	8758	1.0
3572	8759	1.0
367527	8759	1.0
3676	8759	1.0
3767	8759	1.0
366795	8759	1.0
3572	8760	1.0
3744	8760	1.0
3774	8760	1.0
367527	8760	1.0
450	8761	1.0
3676	8761	1.0
3758	8761	1.0
3562	8761	1.0
118	8761	1.0
3750	8762	1.0
26861	8762	1.0
3561	8762	1.0
3676	8762	1.0
3676	8763	1.0
3758	8763	1.0
3562	8763	1.0
367258	8763	1.0
3757	8764	1.0
450	8764	1.0
3635	8764	1.0
367527	8764	1.0
3758	8766	1.0
3562	8766	1.0
3678	8766	1.0
367180	8766	1.0
3750	8767	1.0
3562	8767	1.0
3678	8767	1.0
26861	8767	1.0
3774	8768	1.0
3635	8768	1.0
3757	8768	1.0
367527	8768	1.0
3561	8769	1.0
3635	8769	1.0
3750	8769	1.0
367527	8769	1.0
3561	8770	1.0
450	8770	1.0
3757	8770	1.0
367180	8770	1.0
3572	8771	1.0
3676	8771	1.0
3767	8771	1.0
3570	8771	1.0
3561	8772	1.0
3659	8772	1.0
3757	8772	1.0
367527	8772	1.0
367258	8773	1.0
367180	8773	1.0
3659	8773	1.0
3758	8773	1.0
367258	8774	1.0
3572	8774	1.0
3744	8774	1.0
3774	8774	1.0
367258	8775	1.0
3570	8775	1.0
3744	8775	1.0
3774	8775	1.0
3567	8778	1.0
3635	8778	1.0
3750	8778	1.0
26861	8778	1.0
3567	8779	1.0
3635	8779	1.0
3750	8779	1.0
26861	8779	1.0
3567	8780	1.0
3774	8780	1.0
3570	8780	1.0
3744	8780	1.0
9153	8780	1.0
3562	8781	1.0
3676	8781	1.0
3758	8781	1.0
367258	8781	1.0
3562	8784	1.0
9986	8784	1.0
185	8790	1.0
117	8790	1.0
649	8790	1.0
616	8790	1.0
4933	8790	1.0
10014	8801	1.0
3567	8804	1.0
56557	8804	1.0
616	8804	1.0
366678	8804	1.0
432	8804	1.0
9930	8805	1.0
466	8807	1.0
412	8807	1.0
32982	8807	1.0
366795	8808	1.0
389358	8808	1.0
466	8809	1.0
366855	8809	1.0
117	8809	1.0
3572	8809	1.0
7754	8809	1.0
466	8810	1.0
5965	8810	1.0
412	8810	1.0
370651	8810	1.0
1393	8810	1.0
3103	8811	1.0
32982	8811	1.0
14038	8811	1.0
40306	8811	1.0
1393	8811	1.0
581	8812	1.0
36552	8812	1.0
368391	8812	1.0
3249	8812	1.0
36552	8813	1.0
630	8813	1.0
1394	8813	1.0
37939	8813	1.0
5947	8813	1.0
37999	8814	1.0
23153	8816	1.0
36552	8817	1.0
466	8817	1.0
366678	8817	1.0
3774	8817	1.0
22520	8817	1.0
466	8819	1.0
3490	8819	1.0
630	8819	1.0
3590	8819	1.0
3249	8819	1.0
126	8820	1.0
373519	8820	1.0
30230	8820	1.0
366786	8820	1.0
580	8822	1.0
37939	8823	1.0
3451	8823	1.0
422709	8823	1.0
8418	8823	1.0
47230	8823	1.0
56557	8823	1.0
426	8823	1.0
9986	8823	1.0
10042	8823	1.0
5444	8823	1.0
366787	8823	1.0
37999	8824	1.0
21865	8824	1.0
56549	8824	1.0
3587	8824	1.0
422709	8824	1.0
182	8824	1.0
56365	8824	1.0
1494	8824	1.0
1394	8824	1.0
6194	8824	1.0
366786	8824	1.0
12054	8824	1.0
11268	8824	1.0
33184	8824	1.0
14132	8824	1.0
398481	8824	1.0
432	8824	1.0
9986	8824	1.0
36552	8824	1.0
10060	8824	1.0
361	8824	1.0
56491	8825	1.0
3567	8825	1.0
366786	8825	1.0
3448	8825	1.0
373043	8825	1.0
5956	8825	1.0
3603	8825	1.0
3501	8825	1.0
3567	8826	1.0
630	8826	1.0
366786	8826	1.0
466	8827	1.0
3567	8827	1.0
366786	8827	1.0
5965	8829	1.0
466	8829	1.0
42550	8829	1.0
3567	8830	1.0
466	8830	1.0
3685	8830	1.0
3587	8830	1.0
9933	8831	1.0
21857	8831	1.0
182	8831	1.0
56326	8831	1.0
551	8832	1.0
164	8832	1.0
3451	8838	1.0
366787	8840	1.0
3476	8840	1.0
8103	8845	1.0
16737	8845	1.0
3567	8850	1.0
56619	8852	1.0
9986	8856	1.0
450	8860	1.0
10014	8861	1.0
62487	8865	1.0
30230	8866	1.0
9986	8876	1.0
3678	8877	1.0
57900	8880	1.0
210	8881	1.0
366795	8884	1.0
373782	8888	1.0
45588	8889	1.0
4712	8890	1.0
71	8890	1.0
3699	8893	1.0
9986	8894	1.0
196	8894	1.0
194	8896	1.0
9933	8899	1.0
56726	8899	1.0
367258	8899	1.0
530	8899	1.0
1496	8900	1.0
516862	8900	1.0
3643	8900	1.0
117	8900	1.0
3646	8901	1.0
1496	8901	1.0
3476	8901	1.0
117	8901	1.0
367258	8901	1.0
36905	8903	1.0
412	8905	1.0
367993	8905	1.0
3476	8905	1.0
551	8908	1.0
3774	8909	1.0
26861	8909	1.0
3567	8910	1.0
3774	8910	1.0
366795	8910	1.0
3678	8911	1.0
511	8911	1.0
366678	8913	1.0
639	8914	1.0
7115	8916	1.0
366795	8918	1.0
3567	8923	1.0
466	8926	1.0
551	8928	1.0
551	8930	1.0
185	8935	1.0
9986	8936	1.0
551	8940	1.0
551	8944	1.0
412	8951	1.0
9986	8951	1.0
3643	8952	1.0
551	8954	1.0
9986	8962	1.0
551	8965	1.0
166	8967	1.0
9986	8969	1.0
551	8972	1.0
460	8979	1.0
118	8981	1.0
185	8986	1.0
3567	8986	1.0
3451	8986	1.0
21865	8986	1.0
3567	8987	1.0
13267	8987	1.0
8547	8987	1.0
185	8987	1.0
3501	8988	1.0
389358	8988	1.0
4106	8988	1.0
9986	8989	1.0
3774	8989	1.0
21857	8989	1.0
4106	8989	1.0
56549	8990	1.0
185	8991	1.0
3700	8993	1.0
3567	8994	1.0
551	8996	1.0
26861	8998	1.0
726	9004	1.0
3567	9007	1.0
3451	9011	1.0
52172	9015	1.0
3587	9015	1.0
56557	9015	1.0
9986	9017	1.0
460	9021	1.0
551	9026	1.0
3643	9031	1.0
366795	9037	1.0
9933	9043	1.0
185	9044	1.0
3567	9045	1.0
551	9048	1.0
26880	9050	1.0
9986	9059	1.0
56814	9059	1.0
3451	9059	1.0
5986	9060	1.0
3774	9065	1.0
3646	9065	1.0
466	9065	1.0
3646	9066	1.0
460	9067	1.0
460	9078	1.0
460	9080	1.0
1494	9088	1.0
37999	9101	1.0
6260	9101	1.0
38182	9101	1.0
56821	9101	1.0
3572	9101	1.0
3572	9106	1.0
3466	9114	1.0
3567	9117	1.0
691	9120	1.0
118	9131	1.0
426	9141	1.0
43627	9144	1.0
36905	9146	1.0
551	9147	1.0
1494	9148	1.0
3476	9148	1.0
3467	9153	1.0
185	9158	1.0
366795	9167	1.0
185	9174	1.0
56382	9175	1.0
367317	9176	1.0
43627	9177	1.0
38043	9178	1.0
11269	9178	1.0
3567	9182	1.0
366795	9185	1.0
9986	9198	1.0
3123	9198	1.0
727	9198	1.0
16344	9198	1.0
9986	9199	1.0
28749	9199	1.0
3476	9199	1.0
56368	9199	1.0
16344	9199	1.0
1902	9199	1.0
147448	9199	1.0
5986	9199	1.0
43565	9199	1.0
3123	9199	1.0
366795	9205	1.0
36552	9205	1.0
10014	9205	1.0
37939	9205	1.0
3451	9205	1.0
3567	9205	1.0
1258	9205	1.0
38289	9205	1.0
38125	9205	1.0
3448	9205	1.0
3447	9205	1.0
13913	9205	1.0
3451	9212	1.0
194	9215	1.0
366795	9216	1.0
3699	9216	1.0
710	9218	1.0
185	9219	1.0
366678	9221	1.0
3597	9223	1.0
551	9225	1.0
3567	9227	1.0
9986	9228	1.0
3643	9245	1.0
56549	9250	1.0
551	9255	1.0
38043	9271	1.0
412	9272	1.0
3490	9272	1.0
13267	9273	1.0
551	9273	1.0
551	9274	1.0
412	9276	1.0
2325	9276	1.0
3740	9276	1.0
13267	9276	1.0
366678	9276	1.0
581	9278	1.0
367993	9278	1.0
3490	9280	1.0
194	9281	1.0
649	9281	1.0
3572	9281	1.0
7754	9281	1.0
80	9281	1.0
194	9282	1.0
649	9282	1.0
3572	9282	1.0
7754	9282	1.0
366855	9282	1.0
367993	9282	1.0
3567	9283	1.0
194	9283	1.0
2325	9283	1.0
366855	9283	1.0
3699	9283	1.0
581	9284	1.0
126	9284	1.0
185	9287	1.0
80	9287	1.0
551	9287	1.0
551	9291	1.0
5986	9294	1.0
426	9302	1.0
43627	9304	1.0
426	9304	1.0
701	9304	1.0
3583	9304	1.0
376	9304	1.0
422686	9305	1.0
4106	9306	1.0
10014	9310	1.0
3501	9312	1.0
21865	9312	1.0
3476	9315	1.0
3567	9327	1.0
551	9333	1.0
3567	9345	1.0
43627	9350	1.0
639	9351	1.0
366795	9354	1.0
3570	9364	1.0
551	9364	1.0
10014	9364	1.0
367317	9364	1.0
11199	9364	1.0
450	9364	1.0
3699	9364	1.0
210	9366	1.0
367180	9368	1.0
185	9370	1.0
185	9371	1.0
3615	9371	1.0
432	9371	1.0
366690	9374	1.0
3567	9376	1.0
3567	9390	1.0
36905	9406	1.0
366795	9425	1.0
3676	9427	1.0
3774	9428	1.0
412	9432	1.0
366787	9438	1.0
56368	9438	1.0
366795	9439	1.0
56549	9440	1.0
367317	9440	1.0
3567	9442	1.0
9986	9448	1.0
9986	9449	1.0
551	9450	1.0
3646	9451	1.0
9986	9452	1.0
56382	9456	1.0
1258	9462	1.0
664	9462	1.0
30079	9463	1.0
3678	9463	1.0
36672	9464	1.0
36685	9465	1.0
3678	9465	1.0
9986	9467	1.0
366795	9468	1.0
3567	9470	1.0
366795	9471	1.0
30079	9471	1.0
3567	9475	1.0
1494	9475	1.0
9986	9477	1.0
551	9477	1.0
118	9478	1.0
3567	9479	1.0
9986	9481	1.0
1494	9482	1.0
9986	9484	1.0
9986	9485	1.0
3567	9487	1.0
9986	9489	1.0
3678	9491	1.0
3567	9492	1.0
1494	9492	1.0
9986	9493	1.0
30079	9493	1.0
9986	9495	1.0
9986	9497	1.0
366795	9497	1.0
3678	9498	1.0
9986	9499	1.0
3678	9499	1.0
9099	9503	1.0
9986	9514	1.0
3567	9515	1.0
3767	9516	1.0
3616	9518	1.0
551	9520	1.0
9986	9522	1.0
9986	9523	1.0
551	9528	1.0
3567	9531	1.0
3750	9531	1.0
3635	9531	1.0
3757	9531	1.0
3572	9532	1.0
367258	9532	1.0
3562	9532	1.0
3678	9532	1.0
3767	9532	1.0
26861	9533	1.0
366678	9533	1.0
3774	9533	1.0
3562	9533	1.0
3678	9533	1.0
3792	9533	1.0
9986	9535	1.0
551	9537	1.0
3451	9538	1.0
367258	9538	1.0
185	9541	1.0
9933	9545	1.0
616	9545	1.0
3467	9545	1.0
601	9545	1.0
118	9545	1.0
3646	9545	1.0
3567	9549	1.0
3467	9550	1.0
4106	9551	1.0
551	9554	1.0
4106	9556	1.0
460	9558	1.0
3616	9562	1.0
450	9562	1.0
9930	9564	1.0
551	9564	1.0
3567	9566	1.0
3678	9578	1.0
1494	9578	1.0
9986	9589	1.0
3646	9592	1.0
3613	9595	1.0
367317	9600	1.0
366795	9610	1.0
3490	9616	1.0
466	9616	1.0
13267	9617	1.0
412	9617	1.0
630	9617	1.0
466	9618	1.0
36552	9618	1.0
56636	9619	1.0
551	9625	1.0
10014	9625	1.0
551	9628	1.0
56557	9629	1.0
389358	9629	1.0
460	9631	1.0
3570	9634	1.0
3678	9634	1.0
3767	9634	1.0
450	9634	1.0
3570	9635	1.0
3678	9635	1.0
3767	9635	1.0
450	9635	1.0
9986	9638	1.0
185	9639	1.0
210	9640	1.0
185	9642	1.0
37999	9642	1.0
9933	9643	1.0
3587	9644	1.0
185	9647	1.0
3490	9647	1.0
80	9647	1.0
126	9648	1.0
3103	9648	1.0
21857	9648	1.0
412	9649	1.0
367993	9649	1.0
21857	9649	1.0
3590	9650	1.0
37973	9654	1.0
551	9659	1.0
185	9668	1.0
551	9677	1.0
169	9680	1.0
3562	9682	1.0
9986	9682	1.0
366795	9691	1.0
185	9692	1.0
3561	9693	1.0
17190	9693	1.0
3561	9694	1.0
3758	9694	1.0
655	9695	1.0
366795	9699	1.0
373279	9704	1.0
366787	9709	1.0
366786	9714	1.0
185	9714	1.0
8104	9714	1.0
56368	9714	1.0
366787	9715	1.0
3451	9715	1.0
616	9715	1.0
10060	9717	1.0
126	9717	1.0
3501	9717	1.0
3155	9718	1.0
56549	9718	1.0
38124	9718	1.0
38125	9719	1.0
3451	9721	1.0
3675	9727	1.0
367527	9735	1.0
12345	9748	1.0
366795	9756	1.0
3587	9758	1.0
366787	9758	1.0
366795	9759	1.0
1494	9760	1.0
35600	9762	1.0
616	9762	1.0
3490	9768	1.0
412	9768	1.0
185	9772	1.0
3590	9780	1.0
117	9782	1.0
366678	9784	1.0
185	9787	1.0
9930	9788	1.0
44938	9788	1.0
3123	9789	1.0
9930	9791	1.0
44938	9791	1.0
185	9792	1.0
367317	9797	1.0
3123	9800	1.0
43634	9804	1.0
551	9811	1.0
9986	9816	1.0
367180	9818	1.0
3758	9818	1.0
3561	9818	1.0
3678	9818	1.0
3561	9819	1.0
3659	9819	1.0
3757	9819	1.0
450	9819	1.0
3562	9820	1.0
3676	9820	1.0
3758	9820	1.0
367258	9820	1.0
3451	9828	1.0
7552	9828	1.0
3590	9828	1.0
185	9830	1.0
3774	9830	1.0
366787	9830	1.0
3699	9837	1.0
185	9842	1.0
9933	9846	1.0
3572	9849	1.0
366795	9851	1.0
22260	9855	1.0
64795	9859	1.0
3613	9868	1.0
118	9887	1.0
185	9892	1.0
210	9894	1.0
118	9894	1.0
3590	9894	1.0
56326	9895	1.0
10014	9896	1.0
19237	9896	1.0
3699	9896	1.0
581	9896	1.0
56725	9896	1.0
1310	9896	1.0
185	9897	1.0
10014	9900	1.0
37973	9904	1.0
36905	9915	1.0
551	9918	1.0
3699	9923	1.0
3501	9923	1.0
9986	9925	1.0
210	9932	1.0
185	9933	1.0
359	9950	1.0
3501	9956	1.0
3699	9956	1.0
194	9960	1.0
56323	9964	1.0
9933	9973	1.0
3567	9983	1.0
1494	9985	1.0
366795	9993	1.0
56557	9996	1.0
185	9997	1.0
149096	9997	1.0
3587	9997	1.0
3567	9998	1.0
9986	10005	1.0
5947	10005	1.0
2307	10007	1.0
3567	10007	1.0
36905	10007	1.0
450	10008	1.0
3567	10008	1.0
117	10008	1.0
13913	10018	1.0
33009	10018	1.0
3675	10018	1.0
117	10020	1.0
368543	10032	1.0
37338	10032	1.0
85589	10032	1.0
36552	10033	1.0
37939	10040	1.0
37999	10047	1.0
14038	10047	1.0
56619	10047	1.0
659	10047	1.0
580	10048	1.0
367180	10048	1.0
366795	10049	1.0
3572	10050	1.0
659	10051	1.0
3572	10052	1.0
450	10054	1.0
9986	10066	1.0
366786	10079	1.0
11268	10079	1.0
3447	10079	1.0
35600	10080	1.0
3643	10080	1.0
5494	10082	1.0
56611	10084	1.0
182	10086	1.0
3451	10087	1.0
3123	10090	1.0
3643	10099	1.0
3750	10102	1.0
1494	10103	1.0
581	10104	1.0
3678	10105	1.0
3561	10105	1.0
3562	10105	1.0
3750	10105	1.0
367170	10109	1.0
56326	10113	1.0
412	10117	1.0
376	10122	1.0
376	10124	1.0
466	10126	1.0
51229	10129	1.0
705	10131	1.0
3590	10132	1.0
376	10133	1.0
376	10134	1.0
3570	10135	1.0
694	10137	1.0
690	10141	1.0
36552	10141	1.0
3603	10141	1.0
57386	10141	1.0
224	10142	1.0
727	10142	1.0
361	10149	1.0
3490	10149	1.0
369090	10149	1.0
56	10149	1.0
3587	10151	1.0
208	10151	1.0
149096	10151	1.0
3603	10152	1.0
247	10153	1.0
604	10153	1.0
2101	10153	1.0
3587	10154	1.0
11268	10156	1.0
734	10157	1.0
479	10158	1.0
330	10164	1.0
412	10167	1.0
3774	10168	1.0
9933	10168	1.0
38125	10170	1.0
3567	10172	1.0
9933	10172	1.0
3567	10181	1.0
330	10202	1.0
366795	10207	1.0
604	10209	1.0
604	10210	1.0
366795	10215	1.0
37939	10216	1.0
616	10217	1.0
694	10217	1.0
616	10218	1.0
5965	10219	1.0
194	10219	1.0
13267	10221	1.0
3608	10222	1.0
4106	10223	1.0
13267	10224	1.0
128	10224	1.0
13267	10225	1.0
3587	10226	1.0
422746	10226	1.0
56782	10226	1.0
3699	10227	1.0
56763	10227	1.0
43650	10227	1.0
56326	10233	1.0
182	10233	1.0
13913	10234	1.0
1496	10235	1.0
3476	10237	1.0
727	10240	1.0
9986	10243	1.0
185	10247	1.0
80	10252	1.0
3643	10255	1.0
3523	10257	1.0
3616	10258	1.0
3616	10264	1.0
26861	10268	1.0
3567	10270	1.0
3659	10273	1.0
3744	10273	1.0
384621	10273	1.0
9986	10280	1.0
9986	10285	1.0
3750	10288	1.0
9933	10289	1.0
366855	10290	1.0
3583	10290	1.0
551	10294	1.0
367527	10296	1.0
3678	10297	1.0
366678	10298	1.0
126	10299	1.0
361	10306	1.0
361	10307	1.0
366795	10308	1.0
22351	10313	1.0
4029	10319	1.0
3603	10322	1.0
3587	10323	1.0
182	10324	1.0
58784	10325	1.0
56433	10325	1.0
3988	10327	1.0
13267	10328	1.0
56557	10329	1.0
1310	10329	1.0
366795	10331	1.0
3103	10331	1.0
169	10332	1.0
3561	10333	1.0
3757	10333	1.0
366795	10334	1.0
3561	10335	1.0
3699	10335	1.0
3659	10336	1.0
3562	10336	1.0
3476	10336	1.0
412	10339	1.0
369962	10339	1.0
9986	10339	1.0
1379	10339	1.0
56366	10339	1.0
37338	10339	1.0
56557	10339	1.0
2676	10340	1.0
13267	10340	1.0
1394	10340	1.0
3361	10340	1.0
367116	10340	1.0
5710	10340	1.0
19237	10340	1.0
359	10345	1.0
3572	10346	1.0
450	10347	1.0
376	10348	1.0
3572	10351	1.0
367258	10353	1.0
3774	10353	1.0
3750	10353	1.0
3740	10354	1.0
3740	10355	1.0
3757	10356	1.0
3562	10356	1.0
3744	10356	1.0
3572	10357	1.0
36672	10358	1.0
3643	10360	1.0
366795	10362	1.0
370651	10365	1.0
56326	10369	1.0
366786	10372	1.0
3646	10372	1.0
367116	10372	1.0
3448	10372	1.0
5965	10373	1.0
11268	10373	1.0
370086	10373	1.0
366786	10374	1.0
3451	10374	1.0
56348	10377	1.0
3451	10378	1.0
581	10378	1.0
36544	10378	1.0
4029	10380	1.0
11069	10381	1.0
3476	10395	1.0
185	10397	1.0
625	10404	1.0
366795	10407	1.0
1496	10407	1.0
2273	10408	1.0
3123	10408	1.0
366678	10409	1.0
56841	10409	1.0
580	10410	1.0
3567	10414	1.0
3567	10421	1.0
616	10431	1.0
3567	10433	1.0
3583	10435	1.0
64795	10441	1.0
3567	10446	1.0
9986	10448	1.0
690	10451	1.0
426	10452	1.0
36672	10452	1.0
551	10453	1.0
3567	10454	1.0
726	10461	1.0
9986	10464	1.0
9986	10465	1.0
9986	10468	1.0
3567	10472	1.0
3567	10475	1.0
551	10483	1.0
185	10489	1.0
3615	10492	1.0
5084	10498	1.0
5084	10500	1.0
36685	10509	1.0
366795	10510	1.0
366795	10526	1.0
30136	10530	1.0
3590	10531	1.0
30136	10531	1.0
9970	10539	1.0
366795	10539	1.0
37999	10539	1.0
3700	10539	1.0
9986	10541	1.0
185	10545	1.0
3567	10548	1.0
366678	10551	1.0
13913	10551	1.0
366787	10553	1.0
460	10554	1.0
3699	10558	1.0
3561	10568	1.0
3699	10576	1.0
9986	10582	1.0
3567	10600	1.0
10014	10602	1.0
37413	10612	1.0
1752	10620	1.0
21857	10636	1.0
185	10636	1.0
426	10637	1.0
185	10637	1.0
3590	10648	1.0
369527	10655	1.0
604	10663	1.0
185	10663	1.0
9986	10669	1.0
3103	10669	1.0
185	10670	1.0
649	10670	1.0
366855	10670	1.0
4933	10670	1.0
432	10670	1.0
3567	10676	1.0
3567	10686	1.0
3567	10688	1.0
3562	10690	1.0
56323	10691	1.0
43634	10694	1.0
37867	10694	1.0
693	10694	1.0
366787	10694	1.0
426	10695	1.0
5947	10697	1.0
3603	10698	1.0
693	10699	1.0
426	10699	1.0
3476	10699	1.0
366855	10701	1.0
1494	10705	1.0
691	10707	1.0
366678	10707	1.0
366678	10716	1.0
3774	10716	1.0
3567	10722	1.0
3567	10729	1.0
3774	10731	1.0
3567	10734	1.0
185	10738	1.0
194	10753	1.0
126	10755	1.0
80	10755	1.0
3643	10755	1.0
3451	10755	1.0
3476	10755	1.0
426	10755	1.0
3587	10755	1.0
80	10756	1.0
581	10756	1.0
52450	10756	1.0
126	10757	1.0
551	10757	1.0
282273	10757	1.0
