3599	8088	0
3599	8170	0
3599	8756	0
3599	8760	0
3599	8901	0
3599	8924	0
3599	9045	0
3599	9350	0
3599	9639	0
3599	9788	0
3599	10124	0
3599	10242	0
3599	10245	0
3599	10254	0
3599	10282	0
3599	10313	0
3599	10327	0
3599	10347	0
3599	10348	0
3599	10360	0
3599	10551	0
3599	10666	0
3599	11045	0
3599	11603	0
3599	11614	0
3599	11749	0
3599	11839	0
3599	11977	0
3599	12047	0
3599	12119	0
3599	12188	0
3599	12214	0
3599	12795	0
3599	12796	0
3599	12827	0
3599	13194	0
3599	13656	0
3599	13997	0
3599	14406	0
3599	14781	0
3599	14831	0
3599	15012	0
3599	15033	0
3599	15817	0
3599	16326	0
1836	147	0
1836	220	0
1836	222	0
1836	306	0
1836	387	0
1836	397	0
1836	407	0
1836	417	0
1836	423	0
1836	424	0
1836	585	0
1836	659	0
1836	863	0
1836	880	0
1836	889	0
1836	900	0
1836	1003	0
1836	1178	0
1836	1213	0
1836	1214	0
1836	1305	0
1836	1365	0
1836	1367	0
1836	1392	0
1836	1632	0
1836	1648	0
1836	1651	0
1836	1943	0
1836	2387	0
1836	2574	0
1836	2656	0
1836	2677	0
1836	2678	0
1836	2754	0
1836	2811	0
1836	3113	0
1836	3114	0
1836	3116	0
1836	3125	0
1836	3580	0
1836	3584	0
1836	3788	0
1836	4029	0
1836	4104	0
1836	4107	0
1836	4214	0
1836	4229	0
1836	4248	0
1836	4249	0
1836	4271	0
1836	4330	0
1836	4342	0
1836	4483	0
1836	4634	0
1836	4744	0
1836	4951	0
1836	4952	0
1836	4958	0
1836	5054	0
1836	5198	0
1836	5427	0
1836	5428	0
1836	5522	0
1836	5577	0
1836	5831	0
1836	5832	0
1836	5908	0
1836	5909	0
1836	5950	0
1836	6348	0
1836	6421	0
1836	6611	0
1836	6728	0
1836	6977	0
1836	7022	0
1836	7521	0
1836	7557	0
1836	7558	0
1836	7822	0
1836	7858	0
1836	7882	0
1836	8070	0
1836	8088	0
1836	8170	0
1836	8756	0
1836	8760	0
1836	8901	0
1836	8924	0
1836	9045	0
1836	9350	0
1836	9639	0
1836	9788	0
1836	10124	0
1836	10242	0
1836	10245	0
1836	10254	0
1836	10282	0
1836	10313	0
1836	10327	0
1836	10347	0
1836	10348	0
1836	10360	0
1836	10551	0
1836	10666	0
1836	11045	0
1836	11603	0
1836	11614	0
1836	11749	0
1836	11839	0
1836	11977	0
1836	12047	0
1836	12119	0
1836	12188	0
1836	12214	0
1836	12795	0
1836	12796	0
1836	12827	0
1836	13194	0
1836	13656	0
1836	13997	0
1836	14406	0
1836	14781	0
1836	14831	0
1836	15012	0
1836	15033	0
1836	15817	0
1836	16326	0
733	147	0
733	220	0
733	222	0
733	306	0
733	387	0
733	397	0
733	407	0
733	417	0
733	423	0
733	424	0
733	585	0
733	659	0
733	863	0
733	880	0
733	889	0
733	900	0
733	1003	0
733	1178	0
733	1213	0
733	1214	0
733	1305	0
733	1367	0
733	1392	0
733	1632	0
733	1648	0
733	1651	0
733	1943	0
733	2387	0
733	2574	0
733	2656	0
733	2677	0
733	2678	0
733	2754	0
733	2811	0
733	3113	0
733	3114	0
733	3116	0
733	3125	0
733	3580	0
733	3584	0
733	3788	0
733	4029	0
733	4104	0
733	4107	0
733	4214	0
733	4229	0
733	4248	0
733	4249	0
733	4271	0
733	4330	0
733	4342	0
733	4483	0
733	4634	0
733	4744	0
733	4951	0
733	4952	0
733	4958	0
733	5054	0
733	5198	0
733	5427	0
733	5428	0
733	5522	0
733	5577	0
733	5831	0
733	5832	0
733	5908	0
733	5909	0
733	5950	0
733	6348	0
733	6421	0
733	6611	0
733	6728	0
733	6977	0
733	7022	0
733	7521	0
733	7557	0
733	7558	0
733	7822	0
733	7858	0
733	7882	0
733	8070	0
733	8088	0
733	8170	0
733	8756	0
733	8760	0
733	8901	0
733	8924	0
733	9045	0
733	9350	0
733	9639	0
733	9788	0
733	10124	0
733	10242	0
733	10245	0
733	10254	0
733	10282	0
733	10313	0
733	10327	0
733	10347	0
733	10348	0
733	10360	0
733	10551	0
733	10666	0
733	11045	0
733	11603	0
733	11614	0
733	11749	0
733	11839	0
733	11977	0
733	12047	0
733	12119	0
733	12188	0
733	12214	0
733	12795	0
733	12796	0
733	12827	0
733	13194	0
733	13656	0
733	13997	0
733	14406	0
733	14781	0
733	14831	0
733	15012	0
733	15033	0
733	15817	0
733	16326	0
4605	147	0
4605	220	0
4605	222	0
4605	306	0
4605	387	0
4605	397	0
4605	407	0
4605	417	0
4605	423	0
4605	424	0
4605	585	0
4605	659	0
4605	863	0
4605	880	0
4605	889	0
4605	900	0
4605	1003	0
4605	1178	0
4605	1213	0
4605	1214	0
4605	1305	0
4605	1365	0
4605	1367	0
4605	1392	0
4605	1632	0
4605	1648	0
4605	1651	0
4605	1943	0
4605	2387	0
4605	2574	0
4605	2656	0
4605	2677	0
4605	2678	0
4605	2754	0
4605	2811	0
4605	3113	0
4605	3114	0
4605	3116	0
4605	3125	0
4605	3580	0
4605	3584	0
4605	3788	0
4605	4029	0
4605	4104	0
4605	4107	0
4605	4214	0
4605	4229	0
4605	4248	0
4605	4249	0
4605	4271	0
4605	4330	0
4605	4342	0
4605	4483	0
4605	4634	0
4605	4744	0
4605	4951	0
4605	4952	0
4605	4958	0
4605	5054	0
4605	5198	0
4605	5427	0
4605	5428	0
4605	5522	0
4605	5577	0
4605	5831	0
4605	5832	0
4605	5908	0
4605	5909	0
4605	5950	0
4605	6348	0
4605	6421	0
4605	6611	0
4605	6728	0
4605	6977	0
4605	7022	0
4605	7521	0
4605	7557	0
4605	7558	0
4605	7822	0
4605	7858	0
4605	7882	0
4605	8070	0
4605	8088	0
4605	8170	0
4605	8756	0
4605	8760	0
4605	8901	0
4605	8924	0
4605	9045	0
4605	9350	0
4605	9639	0
4605	9788	0
4605	10124	0
4605	10242	0
4605	10245	0
4605	10254	0
4605	10282	0
4605	10313	0
4605	10327	0
4605	10347	0
4605	10348	0
4605	10360	0
4605	10551	0
4605	10666	0
4605	11045	0
4605	11603	0
4605	11614	0
4605	11749	0
4605	11839	0
4605	11977	0
4605	12047	0
4605	12119	0
4605	12188	0
4605	12214	0
4605	12795	0
4605	12796	0
4605	12827	0
4605	13194	0
4605	13656	0
4605	13997	0
4605	14406	0
4605	14781	0
4605	14831	0
4605	15012	0
4605	15033	0
4605	15817	0
4605	16326	0
147423	147	0
147423	220	0
147423	222	0
147423	306	0
147423	387	0
147423	397	0
147423	407	0
147423	417	0
147423	423	0
147423	424	0
147423	585	0
147423	659	0
147423	863	0
147423	880	0
147423	889	0
147423	900	0
147423	1003	0
147423	1178	0
147423	1213	0
147423	1214	0
147423	1305	0
147423	1365	0
147423	1367	0
147423	1392	0
147423	1632	0
147423	1648	0
147423	1651	0
147423	1943	0
147423	2387	0
147423	2574	0
147423	2656	0
147423	2677	0
147423	2678	0
147423	2754	0
147423	2811	0
147423	3113	0
147423	3114	0
147423	3116	0
147423	3125	0
147423	3580	0
147423	3584	0
147423	3788	0
147423	4029	0
147423	4104	0
147423	4107	0
147423	4214	0
147423	4229	0
147423	4248	0
147423	4249	0
147423	4271	0
147423	4330	0
147423	4342	0
147423	4483	0
147423	4634	0
147423	4744	0
147423	4951	0
147423	4952	0
147423	4958	0
147423	5054	0
147423	5198	0
147423	5427	0
147423	5428	0
147423	5522	0
147423	5577	0
147423	5831	0
147423	5832	0
147423	5908	0
147423	5909	0
147423	5950	0
147423	6348	0
147423	6421	0
147423	6611	0
147423	6728	0
147423	6977	0
147423	7022	0
147423	7521	0
147423	7557	0
147423	7558	0
147423	7822	0
147423	7858	0
147423	7882	0
147423	8070	0
147423	8088	0
147423	8170	0
147423	8756	0
147423	8760	0
147423	8901	0
147423	8924	0
147423	9045	0
147423	9350	0
147423	9639	0
147423	9788	0
147423	10124	0
147423	10242	0
147423	10245	0
147423	10254	0
147423	10282	0
147423	10313	0
147423	10327	0
147423	10347	0
147423	10348	0
147423	10360	0
147423	10551	0
147423	10666	0
147423	11045	0
147423	11603	0
147423	11614	0
147423	11749	0
147423	11839	0
147423	11977	0
147423	12047	0
147423	12119	0
147423	12188	0
147423	12214	0
147423	12795	0
147423	12796	0
147423	12827	0
147423	13194	0
147423	13656	0
147423	13997	0
147423	14406	0
147423	14781	0
147423	14831	0
147423	15012	0
147423	15033	0
147423	15817	0
147423	16326	0
119631	147	0
119631	220	0
119631	222	0
119631	306	0
119631	387	0
119631	397	0
119631	407	0
119631	417	0
119631	423	0
119631	424	0
119631	585	0
119631	659	0
119631	863	0
119631	880	0
119631	889	0
119631	900	0
119631	1003	0
119631	1178	0
119631	1213	0
119631	1214	0
119631	1305	0
119631	1365	0
119631	1367	0
119631	1392	0
119631	1632	0
119631	1648	0
119631	1651	0
119631	1943	0
119631	2387	0
119631	2574	0
119631	2656	0
119631	2677	0
119631	2678	0
119631	2754	0
119631	2811	0
119631	3113	0
119631	3114	0
119631	3116	0
119631	3125	0
119631	3580	0
119631	3584	0
119631	3788	0
119631	4029	0
119631	4104	0
119631	4107	0
119631	4214	0
119631	4229	0
119631	4248	0
119631	4249	0
119631	4271	0
119631	4330	0
119631	4342	0
119631	4483	0
119631	4634	0
119631	4744	0
119631	4951	0
119631	4952	0
119631	4958	0
119631	5054	0
119631	5198	0
119631	5427	0
119631	5428	0
119631	5522	0
119631	5577	0
119631	5831	0
119631	5832	0
119631	5908	0
119631	5909	0
119631	5950	0
119631	6348	0
119631	6421	0
119631	6611	0
119631	6728	0
119631	6977	0
119631	7022	0
119631	7521	0
119631	7557	0
119631	7558	0
119631	7822	0
119631	7858	0
119631	7882	0
119631	8070	0
119631	8088	0
119631	8170	0
119631	8756	0
119631	8760	0
119631	8901	0
119631	8924	0
119631	9045	0
119631	9350	0
119631	9639	0
119631	9788	0
119631	10124	0
119631	10242	0
119631	10245	0
119631	10254	0
119631	10282	0
119631	10313	0
119631	10327	0
119631	10347	0
119631	10348	0
119631	10360	0
119631	10551	0
119631	10666	0
119631	11045	0
119631	11603	0
119631	11614	0
119631	11749	0
119631	11839	0
119631	11977	0
119631	12047	0
119631	12119	0
119631	12188	0
119631	12214	0
119631	12795	0
119631	12796	0
119631	12827	0
119631	13194	0
119631	13656	0
119631	13997	0
119631	14406	0
119631	14781	0
119631	14831	0
119631	15012	0
119631	15033	0
119631	15817	0
119631	16326	0
367317	147	0
367317	220	0
367317	222	0
367317	306	0
367317	387	0
367317	397	0
367317	407	0
367317	417	0
367317	423	0
367317	424	0
367317	585	0
367317	659	0
367317	863	0
367317	880	0
367317	889	0
367317	900	0
367317	1003	0
367317	1178	0
367317	1213	0
367317	1214	0
367317	1305	0
367317	1365	0
367317	1367	0
367317	1392	0
367317	1632	0
367317	1648	0
367317	1651	0
367317	1943	0
367317	2387	0
367317	2574	0
367317	2656	0
367317	2677	0
367317	2678	0
367317	2754	0
367317	2811	0
367317	3113	0
367317	3114	0
367317	3116	0
367317	3125	0
367317	3580	0
367317	3584	0
367317	3788	0
367317	4029	0
367317	4104	0
367317	4107	0
367317	4214	0
367317	4229	0
367317	4248	0
367317	4249	0
367317	4271	0
367317	4330	0
367317	4342	0
367317	4483	0
367317	4744	0
367317	4952	0
367317	4958	0
367317	5054	0
367317	5198	0
367317	5427	0
367317	5428	0
367317	5522	0
367317	5577	0
367317	5831	0
367317	5832	0
367317	5908	0
367317	5909	0
367317	5950	0
367317	6348	0
367317	6421	0
367317	6611	0
367317	6728	0
367317	6977	0
367317	7022	0
367317	7521	0
367317	7557	0
367317	7558	0
367317	7822	0
367317	7858	0
367317	7882	0
367317	8070	0
367317	8088	0
367317	8170	0
367317	8756	0
367317	8760	0
367317	8901	0
367317	8924	0
367317	9045	0
367317	9350	0
367317	9639	0
367317	9788	0
367317	10124	0
367317	10242	0
367317	10245	0
367317	10254	0
367317	10282	0
367317	10313	0
367317	10327	0
367317	10347	0
367317	10348	0
367317	10360	0
367317	10551	0
367317	10666	0
367317	11045	0
367317	11603	0
367317	11614	0
367317	11749	0
367317	11839	0
367317	11977	0
367317	12047	0
367317	12119	0
367317	12188	0
367317	12214	0
367317	12795	0
367317	12796	0
367317	12827	0
367317	13194	0
367317	13656	0
367317	13997	0
367317	14406	0
367317	14781	0
367317	14831	0
367317	15012	0
367317	15033	0
367317	15817	0
367317	16326	0
367527	147	0
367527	220	0
367527	222	0
367527	306	0
367527	387	0
367527	397	0
367527	407	0
367527	417	0
367527	423	0
367527	424	0
367527	585	0
367527	863	0
367527	880	0
367527	889	0
367527	900	0
367527	1003	0
367527	1178	0
367527	1213	0
367527	1214	0
367527	1305	0
367527	1365	0
367527	1367	0
367527	1392	0
367527	1632	0
367527	1648	0
367527	1651	0
367527	1943	0
367527	2387	0
367527	2574	0
367527	2656	0
367527	2677	0
367527	2678	0
367527	2754	0
367527	2811	0
367527	3113	0
367527	3114	0
367527	3116	0
367527	3125	0
367527	3580	0
367527	3584	0
367527	3788	0
367527	4029	0
367527	4104	0
367527	4107	0
367527	4214	0
367527	4229	0
367527	4248	0
367527	4249	0
367527	4271	0
367527	4330	0
367527	4483	0
367527	4634	0
367527	4744	0
367527	4951	0
367527	4952	0
367527	4958	0
367527	5054	0
367527	5198	0
367527	5427	0
367527	5428	0
367527	5522	0
367527	5577	0
367527	5831	0
367527	5832	0
367527	5908	0
367527	5909	0
367527	5950	0
367527	6348	0
367527	6421	0
367527	6611	0
367527	6728	0
367527	6977	0
367527	7022	0
367527	7521	0
367527	7557	0
367527	7558	0
367527	7822	0
367527	7858	0
367527	7882	0
367527	8070	0
367527	8088	0
367527	8170	0
367527	8901	0
367527	8924	0
367527	9045	0
367527	9350	0
367527	9639	0
367527	9788	0
367527	10124	0
367527	10242	0
367527	10245	0
367527	10254	0
367527	10282	0
367527	10313	0
367527	10327	0
367527	10347	0
367527	10348	0
367527	10360	0
367527	10551	0
367527	10666	0
367527	11045	0
367527	11603	0
367527	11614	0
367527	11749	0
367527	11839	0
367527	11977	0
367527	12047	0
367527	12119	0
367527	12188	0
367527	12214	0
367527	12795	0
367527	12796	0
367527	12827	0
367527	13194	0
367527	13656	0
367527	13997	0
367527	14406	0
367527	14781	0
367527	14831	0
367527	15012	0
367527	15033	0
367527	15817	0
367527	16326	0
371650	147	0
371650	220	0
371650	222	0
371650	306	0
371650	387	0
371650	397	0
371650	407	0
371650	417	0
371650	423	0
371650	424	0
371650	585	0
371650	659	0
371650	863	0
371650	880	0
371650	889	0
371650	900	0
371650	1003	0
371650	1178	0
371650	1213	0
371650	1214	0
371650	1305	0
371650	1365	0
371650	1367	0
371650	1392	0
371650	1632	0
371650	1648	0
371650	1651	0
371650	1943	0
371650	2387	0
371650	2574	0
371650	2656	0
371650	2677	0
371650	2678	0
371650	2754	0
371650	2811	0
371650	3113	0
371650	3114	0
371650	3116	0
371650	3125	0
371650	3580	0
371650	3584	0
371650	3788	0
371650	4029	0
371650	4104	0
371650	4107	0
371650	4214	0
371650	4229	0
371650	4248	0
371650	4249	0
371650	4271	0
371650	4330	0
371650	4342	0
371650	4483	0
371650	4634	0
371650	4744	0
371650	4951	0
371650	4952	0
371650	4958	0
371650	5054	0
371650	5198	0
371650	5427	0
371650	5428	0
371650	5522	0
371650	5577	0
371650	5831	0
371650	5832	0
371650	5908	0
371650	5909	0
371650	5950	0
371650	6348	0
371650	6421	0
371650	6611	0
371650	6728	0
371650	6977	0
371650	7022	0
371650	7521	0
371650	7557	0
371650	7558	0
371650	7822	0
371650	7858	0
371650	7882	0
371650	8070	0
371650	8088	0
371650	8170	0
371650	8756	0
371650	8760	0
371650	8901	0
371650	8924	0
371650	9045	0
371650	9350	0
371650	9639	0
371650	9788	0
371650	10124	0
371650	10242	0
371650	10245	0
371650	10254	0
371650	10282	0
371650	10313	0
371650	10327	0
371650	10347	0
371650	10348	0
371650	10360	0
371650	10551	0
371650	10666	0
371650	11045	0
371650	11603	0
371650	11614	0
371650	11749	0
371650	11839	0
371650	11977	0
371650	12047	0
371650	12119	0
371650	12188	0
371650	12214	0
371650	12795	0
371650	12796	0
371650	12827	0
371650	13194	0
371650	13656	0
371650	13997	0
371650	14406	0
371650	14781	0
371650	14831	0
371650	15012	0
371650	15033	0
371650	15817	0
371650	16326	0
576	147	0
576	220	0
576	222	0
576	306	0
576	387	0
576	397	0
576	407	0
576	417	0
576	423	0
576	424	0
576	585	0
576	659	0
576	863	0
576	880	0
576	889	0
576	900	0
576	1003	0
576	1178	0
576	1213	0
576	1214	0
576	1305	0
576	1365	0
576	1367	0
576	1392	0
576	1632	0
576	1648	0
576	1651	0
576	1943	0
576	2387	0
576	2574	0
576	2656	0
576	2677	0
576	2678	0
576	2754	0
576	2811	0
576	3113	0
576	3114	0
576	3116	0
576	3125	0
576	3580	0
576	3584	0
576	3788	0
576	4029	0
576	4104	0
576	4107	0
576	4214	0
576	4229	0
576	4248	0
576	4249	0
576	4271	0
576	4330	0
576	4342	0
576	4483	0
576	4634	0
576	4744	0
576	4951	0
576	4952	0
576	4958	0
576	5054	0
576	5198	0
576	5427	0
576	5428	0
576	5522	0
576	5577	0
576	5831	0
576	5832	0
576	5908	0
576	5909	0
576	5950	0
576	6348	0
576	6421	0
576	6611	0
576	6728	0
576	6977	0
576	7022	0
576	7521	0
576	7557	0
576	7558	0
576	7822	0
576	7858	0
576	7882	0
576	8070	0
576	8088	0
576	8170	0
576	8756	0
576	8760	0
576	8901	0
576	8924	0
576	9045	0
576	9350	0
576	9639	0
576	9788	0
576	10124	0
576	10242	0
576	10245	0
576	10254	0
576	10282	0
576	10313	0
576	10327	0
576	10347	0
576	10348	0
576	10360	0
576	10551	0
576	10666	0
576	11045	0
576	11603	0
576	11614	0
576	11749	0
576	11839	0
576	11977	0
576	12047	0
576	12119	0
576	12188	0
576	12214	0
576	12795	0
576	12796	0
576	12827	0
576	13194	0
576	13656	0
576	13997	0
576	14406	0
576	14781	0
576	14831	0
576	15012	0
576	15033	0
576	15817	0
576	16326	0
4347	147	0
4347	220	0
4347	222	0
4347	306	0
4347	387	0
4347	397	0
4347	407	0
4347	417	0
4347	423	0
4347	424	0
4347	585	0
4347	659	0
4347	863	0
4347	880	0
4347	889	0
4347	900	0
4347	1003	0
4347	1178	0
4347	1213	0
4347	1214	0
4347	1305	0
4347	1365	0
4347	1367	0
4347	1392	0
4347	1632	0
4347	1648	0
4347	1651	0
4347	1943	0
4347	2387	0
4347	2574	0
4347	2656	0
4347	2677	0
4347	2678	0
4347	2754	0
4347	2811	0
4347	3113	0
4347	3114	0
4347	3116	0
4347	3125	0
4347	3580	0
4347	3584	0
4347	3788	0
4347	4029	0
4347	4104	0
4347	4107	0
4347	4214	0
4347	4229	0
4347	4248	0
4347	4249	0
4347	4271	0
4347	4330	0
4347	4342	0
4347	4483	0
4347	4634	0
4347	4744	0
4347	4951	0
4347	4952	0
4347	4958	0
4347	5054	0
4347	5198	0
4347	5427	0
4347	5428	0
4347	5522	0
4347	5577	0
4347	5831	0
4347	5832	0
4347	5908	0
4347	5909	0
4347	5950	0
4347	6348	0
4347	6421	0
4347	6611	0
4347	6728	0
4347	6977	0
4347	7022	0
4347	7521	0
4347	7557	0
4347	7558	0
4347	7822	0
4347	7858	0
4347	7882	0
4347	8070	0
4347	8088	0
4347	8170	0
4347	8756	0
4347	8760	0
4347	8901	0
4347	8924	0
4347	9045	0
4347	9350	0
4347	9639	0
4347	9788	0
4347	10124	0
4347	10242	0
4347	10245	0
4347	10254	0
4347	10282	0
4347	10313	0
4347	10327	0
4347	10347	0
4347	10348	0
4347	10360	0
4347	10551	0
4347	10666	0
4347	11045	0
4347	11603	0
4347	11614	0
4347	11749	0
4347	11839	0
4347	11977	0
4347	12047	0
4347	12119	0
4347	12188	0
4347	12214	0
4347	12795	0
4347	12796	0
4347	12827	0
4347	13194	0
4347	13656	0
4347	13997	0
4347	14406	0
4347	14781	0
4347	14831	0
4347	15012	0
4347	15033	0
4347	15817	0
4347	16326	0
1623	147	0
1623	220	0
1623	222	0
1623	306	0
1623	387	0
1623	397	0
1623	407	0
1623	417	0
1623	423	0
1623	424	0
1623	585	0
1623	659	0
1623	863	0
1623	880	0
1623	889	0
1623	900	0
1623	1003	0
1623	1178	0
1623	1213	0
1623	1214	0
1623	1305	0
1623	1365	0
1623	1367	0
1623	1392	0
1623	1632	0
1623	1648	0
1623	1651	0
1623	1943	0
1623	2387	0
1623	2574	0
1623	2656	0
1623	2677	0
1623	2678	0
1623	2754	0
1623	2811	0
1623	3113	0
1623	3114	0
1623	3116	0
1623	3125	0
1623	3580	0
1623	3584	0
1623	3788	0
1623	4029	0
1623	4104	0
1623	4107	0
1623	4214	0
1623	4229	0
1623	4248	0
1623	4249	0
1623	4271	0
1623	4330	0
1623	4342	0
1623	4483	0
1623	4634	0
1623	4744	0
1623	4951	0
1623	4952	0
1623	4958	0
1623	5054	0
1623	5198	0
1623	5427	0
1623	5428	0
1623	5522	0
1623	5577	0
1623	5831	0
1623	5832	0
1623	5908	0
1623	5909	0
1623	5950	0
1623	6348	0
1623	6421	0
1623	6611	0
1623	6728	0
1623	6977	0
1623	7022	0
1623	7521	0
1623	7557	0
1623	7558	0
1623	7822	0
1623	7858	0
1623	7882	0
1623	8070	0
1623	8088	0
1623	8170	0
1623	8756	0
1623	8760	0
1623	8901	0
1623	8924	0
1623	9045	0
1623	9350	0
1623	9639	0
1623	9788	0
1623	10124	0
1623	10242	0
1623	10245	0
1623	10254	0
1623	10282	0
1623	10313	0
1623	10327	0
1623	10347	0
1623	10348	0
1623	10360	0
1623	10551	0
1623	10666	0
1623	11045	0
1623	11603	0
1623	11614	0
1623	11749	0
1623	11839	0
1623	11977	0
1623	12047	0
1623	12119	0
1623	12188	0
1623	12214	0
1623	12795	0
1623	12796	0
1623	12827	0
1623	13194	0
1623	13656	0
1623	13997	0
1623	14406	0
1623	14781	0
1623	14831	0
1623	15012	0
1623	15033	0
1623	15817	0
1623	16326	0
2101	147	0
2101	220	0
2101	222	0
2101	306	0
2101	387	0
2101	397	0
2101	407	0
2101	417	0
2101	423	0
2101	424	0
2101	585	0
2101	863	0
2101	880	0
2101	889	0
2101	900	0
2101	1003	0
2101	1178	0
2101	1213	0
2101	1214	0
2101	1305	0
2101	1365	0
2101	1367	0
2101	1392	0
2101	1632	0
2101	1648	0
2101	1651	0
2101	1943	0
2101	2387	0
2101	2574	0
2101	2656	0
2101	2677	0
2101	2678	0
2101	2754	0
2101	2811	0
2101	3113	0
2101	3114	0
2101	3116	0
2101	3125	0
2101	3580	0
2101	3584	0
2101	3788	0
2101	4029	0
2101	4104	0
2101	4107	0
2101	4214	0
2101	4229	0
2101	4248	0
2101	4249	0
2101	4271	0
2101	4330	0
2101	4342	0
2101	4483	0
2101	4634	0
2101	4744	0
2101	4951	0
2101	4952	0
2101	4958	0
2101	5054	0
2101	5198	0
2101	5427	0
2101	5428	0
2101	5522	0
2101	5577	0
2101	5831	0
2101	5832	0
2101	5908	0
2101	5909	0
2101	5950	0
2101	6348	0
2101	6421	0
2101	6611	0
2101	6728	0
2101	6977	0
2101	7022	0
2101	7521	0
2101	7557	0
2101	7558	0
2101	7822	0
2101	7858	0
2101	7882	0
2101	8070	0
2101	8088	0
2101	8170	0
2101	8756	0
2101	8760	0
2101	8901	0
2101	8924	0
2101	9045	0
2101	9350	0
2101	9639	0
2101	9788	0
2101	10124	0
2101	10242	0
2101	10245	0
2101	10254	0
2101	10282	0
2101	10313	0
2101	10327	0
2101	10347	0
2101	10348	0
2101	10360	0
2101	10551	0
2101	10666	0
2101	11045	0
2101	11603	0
2101	11614	0
2101	11749	0
2101	11839	0
2101	11977	0
2101	12047	0
2101	12119	0
2101	12188	0
2101	12214	0
2101	12795	0
2101	12796	0
2101	12827	0
2101	13194	0
2101	13656	0
2101	13997	0
2101	14406	0
2101	14781	0
2101	14831	0
2101	15012	0
2101	15033	0
2101	15817	0
2101	16326	0
7335	147	0
7335	220	0
7335	222	0
7335	306	0
7335	387	0
7335	397	0
7335	407	0
7335	417	0
7335	423	0
7335	424	0
7335	585	0
7335	659	0
7335	863	0
7335	880	0
7335	889	0
7335	900	0
7335	1003	0
7335	1178	0
7335	1213	0
7335	1214	0
7335	1305	0
7335	1365	0
7335	1367	0
7335	1392	0
7335	1632	0
7335	1648	0
7335	1651	0
7335	1943	0
7335	2387	0
7335	2574	0
7335	2656	0
7335	2677	0
7335	2678	0
7335	2754	0
7335	2811	0
7335	3113	0
7335	3114	0
7335	3116	0
7335	3125	0
7335	3580	0
7335	3584	0
7335	3788	0
7335	4029	0
7335	4104	0
7335	4107	0
7335	4214	0
7335	4229	0
7335	4248	0
7335	4249	0
7335	4271	0
7335	4330	0
7335	4342	0
7335	4483	0
7335	4634	0
7335	4744	0
7335	4951	0
7335	4952	0
7335	4958	0
7335	5054	0
7335	5198	0
7335	5427	0
7335	5428	0
7335	5522	0
7335	5577	0
7335	5831	0
7335	5832	0
7335	5908	0
7335	5909	0
7335	5950	0
7335	6348	0
7335	6421	0
7335	6611	0
7335	6728	0
7335	6977	0
7335	7022	0
7335	7521	0
7335	7557	0
7335	7558	0
7335	7822	0
7335	7858	0
7335	7882	0
7335	8070	0
7335	8088	0
7335	8170	0
7335	8756	0
7335	8760	0
7335	8901	0
7335	8924	0
7335	9045	0
7335	9350	0
7335	9639	0
7335	9788	0
7335	10124	0
7335	10242	0
7335	10245	0
7335	10254	0
7335	10282	0
7335	10313	0
7335	10327	0
7335	10347	0
7335	10348	0
7335	10360	0
7335	10551	0
7335	10666	0
7335	11045	0
7335	11603	0
7335	11614	0
7335	11749	0
7335	11839	0
7335	11977	0
7335	12047	0
7335	12119	0
7335	12188	0
7335	12214	0
7335	12795	0
